Model,MSO64
2.149531e-09,8.093750e-03
2.153531e-09,7.625000e-03
2.157531e-09,7.343750e-03
2.161531e-09,6.468750e-03
2.165531e-09,5.890625e-03
2.169531e-09,5.343750e-03
2.173531e-09,4.843750e-03
2.177531e-09,4.359375e-03
2.181531e-09,4.234375e-03
2.185531e-09,3.546875e-03
2.189531e-09,3.125000e-03
2.193531e-09,2.968750e-03
2.197531e-09,3.093750e-03
2.201531e-09,2.671875e-03
2.205531e-09,2.625000e-03
2.209531e-09,2.640625e-03
2.213531e-09,2.750000e-03
2.217531e-09,2.906250e-03
2.221531e-09,3.437500e-03
2.225531e-09,3.437500e-03
2.229531e-09,3.687500e-03
2.233531e-09,4.171875e-03
2.237531e-09,4.921875e-03
2.241531e-09,5.078125e-03
2.245531e-09,5.578125e-03
2.249531e-09,6.093750e-03
2.253531e-09,6.593750e-03
2.257531e-09,7.109375e-03
2.261531e-09,7.906250e-03
2.265531e-09,8.078125e-03
2.269531e-09,8.421875e-03
2.273531e-09,8.921875e-03
2.277531e-09,9.593750e-03
2.281531e-09,9.593750e-03
2.285531e-09,9.843750e-03
2.289531e-09,1.004688e-02
2.293531e-09,1.017188e-02
2.297531e-09,1.023438e-02
2.301531e-09,1.054688e-02
2.305531e-09,1.017188e-02
2.309531e-09,9.953125e-03
2.313531e-09,9.875000e-03
2.317531e-09,9.953125e-03
2.321531e-09,9.390625e-03
2.325531e-09,9.078125e-03
2.329531e-09,8.734375e-03
2.333531e-09,8.390625e-03
2.337531e-09,8.015625e-03
2.341531e-09,7.953125e-03
2.345531e-09,7.281250e-03
2.349531e-09,6.843750e-03
2.353531e-09,6.609375e-03
2.357531e-09,6.625000e-03
2.361531e-09,6.093750e-03
2.365531e-09,5.890625e-03
2.369531e-09,5.765625e-03
2.373531e-09,5.687500e-03
2.377531e-09,5.671875e-03
2.381531e-09,6.046875e-03
2.385531e-09,5.875000e-03
2.389531e-09,5.968750e-03
2.393531e-09,6.328125e-03
2.397531e-09,6.968750e-03
2.401531e-09,7.046875e-03
2.405531e-09,7.500000e-03
2.409531e-09,7.984375e-03
2.413531e-09,8.531250e-03
2.417531e-09,9.093750e-03
2.421531e-09,9.968750e-03
2.425531e-09,1.026563e-02
2.429531e-09,1.076563e-02
2.433531e-09,1.145313e-02
2.437531e-09,1.231250e-02
2.441531e-09,1.253125e-02
2.445531e-09,1.301563e-02
2.449531e-09,1.345313e-02
2.453531e-09,1.381250e-02
2.457531e-09,1.410938e-02
2.461531e-09,1.464063e-02
2.465531e-09,1.446875e-02
2.469531e-09,1.442188e-02
2.473531e-09,1.448438e-02
2.477531e-09,1.464063e-02
2.481531e-09,1.410938e-02
2.485531e-09,1.379688e-02
2.489531e-09,1.340625e-02
2.493531e-09,1.290625e-02
2.497531e-09,1.235938e-02
2.501531e-09,1.203125e-02
2.505531e-09,1.103125e-02
2.509531e-09,1.020313e-02
2.513531e-09,9.515625e-03
2.517531e-09,9.015625e-03
2.521531e-09,7.890625e-03
2.525531e-09,7.078125e-03
2.529531e-09,6.265625e-03
2.533531e-09,5.468750e-03
2.537531e-09,4.703125e-03
2.541531e-09,4.281250e-03
2.545531e-09,3.312500e-03
2.549531e-09,2.609375e-03
2.553531e-09,2.171875e-03
2.557531e-09,2.015625e-03
2.561531e-09,1.343750e-03
2.565531e-09,1.062500e-03
2.569531e-09,8.750000e-04
2.573531e-09,7.656250e-04
2.577531e-09,7.500000e-04
2.581531e-09,1.125000e-03
2.585531e-09,9.687500e-04
2.589531e-09,1.109375e-03
2.593531e-09,1.531250e-03
2.597531e-09,2.203125e-03
2.601531e-09,2.343750e-03
2.605531e-09,2.812500e-03
2.609531e-09,3.343750e-03
2.613531e-09,3.875000e-03
2.617531e-09,4.437500e-03
2.621531e-09,5.312500e-03
2.625531e-09,5.578125e-03
2.629531e-09,6.015625e-03
2.633531e-09,6.640625e-03
2.637531e-09,7.421875e-03
2.641531e-09,7.562500e-03
2.645531e-09,7.953125e-03
2.649531e-09,8.296875e-03
2.653531e-09,8.562500e-03
2.657531e-09,8.765625e-03
2.661531e-09,9.218750e-03
2.665531e-09,8.984375e-03
2.669531e-09,8.875000e-03
2.673531e-09,8.906250e-03
2.677531e-09,9.078125e-03
2.681531e-09,8.578125e-03
2.685531e-09,8.328125e-03
2.689531e-09,8.046875e-03
2.693531e-09,7.703125e-03
2.697531e-09,7.328125e-03
2.701531e-09,7.234375e-03
2.705531e-09,6.500000e-03
2.709531e-09,5.968750e-03
2.713531e-09,5.640625e-03
2.717531e-09,5.515625e-03
2.721531e-09,4.796875e-03
2.725531e-09,4.390625e-03
2.729531e-09,4.015625e-03
2.733531e-09,3.687500e-03
2.737531e-09,3.390625e-03
2.741531e-09,3.421875e-03
2.745531e-09,2.906250e-03
2.749531e-09,2.640625e-03
2.753531e-09,2.609375e-03
