Model,MSO64
-6.414687e-10,6.265625e-03
-6.374687e-10,5.937500e-03
-6.334687e-10,5.921875e-03
-6.294688e-10,5.328125e-03
-6.254688e-10,4.937500e-03
-6.214687e-10,4.781250e-03
-6.174687e-10,4.859375e-03
-6.134687e-10,4.359375e-03
-6.094687e-10,4.203125e-03
-6.054687e-10,4.078125e-03
-6.014688e-10,3.984375e-03
-5.974688e-10,3.937500e-03
-5.934688e-10,4.218750e-03
-5.894687e-10,3.937500e-03
-5.854687e-10,3.906250e-03
-5.814687e-10,4.109375e-03
-5.774687e-10,4.531250e-03
-5.734688e-10,4.390625e-03
-5.694688e-10,4.578125e-03
-5.654688e-10,4.781250e-03
-5.614687e-10,5.015625e-03
-5.574687e-10,5.250000e-03
-5.534687e-10,5.812500e-03
-5.494687e-10,5.765625e-03
-5.454687e-10,5.906250e-03
-5.414688e-10,6.265625e-03
-5.374688e-10,6.812500e-03
-5.334688e-10,6.734375e-03
-5.294687e-10,6.937500e-03
-5.254687e-10,7.125000e-03
-5.214687e-10,7.281250e-03
-5.174687e-10,7.406250e-03
-5.134688e-10,7.796875e-03
-5.094688e-10,7.562500e-03
-5.054688e-10,7.500000e-03
-5.014687e-10,7.593750e-03
-4.974687e-10,7.859375e-03
-4.934687e-10,7.484375e-03
-4.894687e-10,7.375000e-03
-4.854687e-10,7.234375e-03
-4.814688e-10,7.078125e-03
-4.774688e-10,6.875000e-03
-4.734688e-10,6.968750e-03
-4.694687e-10,6.437500e-03
-4.654688e-10,6.093750e-03
-4.614687e-10,5.937500e-03
-4.574687e-10,6.000000e-03
-4.534688e-10,5.437500e-03
-4.494688e-10,5.203125e-03
-4.454687e-10,4.953125e-03
-4.414687e-10,4.734375e-03
-4.374688e-10,4.515625e-03
-4.334687e-10,4.640625e-03
-4.294687e-10,4.156250e-03
-4.254687e-10,3.937500e-03
-4.214688e-10,3.937500e-03
-4.174687e-10,4.187500e-03
-4.134687e-10,3.875000e-03
-4.094687e-10,3.906250e-03
-4.054688e-10,3.906250e-03
-4.014687e-10,4.000000e-03
-3.974687e-10,4.093750e-03
-3.934688e-10,4.531250e-03
-3.894688e-10,4.390625e-03
-3.854687e-10,4.484375e-03
-3.814687e-10,4.812500e-03
-3.774688e-10,5.359375e-03
-3.734687e-10,5.359375e-03
-3.694687e-10,5.640625e-03
-3.654687e-10,5.875000e-03
-3.614688e-10,6.125000e-03
-3.574687e-10,6.375000e-03
-3.534687e-10,6.937500e-03
-3.494687e-10,6.843750e-03
-3.454688e-10,6.953125e-03
-3.414687e-10,7.265625e-03
-3.374687e-10,7.718750e-03
-3.334688e-10,7.609375e-03
-3.294688e-10,7.718750e-03
-3.254687e-10,7.734375e-03
-3.214687e-10,7.703125e-03
-3.174688e-10,7.656250e-03
-3.134688e-10,7.875000e-03
-3.094687e-10,7.421875e-03
-3.054687e-10,7.125000e-03
-3.014688e-10,7.046875e-03
-2.974687e-10,7.078125e-03
-2.934687e-10,6.546875e-03
-2.894687e-10,6.250000e-03
-2.854688e-10,5.843750e-03
-2.814687e-10,5.375000e-03
-2.774687e-10,4.968750e-03
-2.734688e-10,4.812500e-03
-2.694688e-10,4.078125e-03
-2.654687e-10,3.500000e-03
-2.614687e-10,3.187500e-03
-2.574688e-10,3.046875e-03
-2.534688e-10,2.375000e-03
-2.494687e-10,2.031250e-03
-2.454687e-10,1.609375e-03
-2.414688e-10,1.171875e-03
-2.374687e-10,9.062500e-04
-2.334687e-10,8.906250e-04
-2.294687e-10,4.062500e-04
-2.254687e-10,1.093750e-04
-2.214688e-10,1.406250e-04
-2.174687e-10,3.593750e-04
-2.134688e-10,1.093750e-04
-2.094687e-10,2.187500e-04
-2.054688e-10,2.812500e-04
-2.014687e-10,3.437500e-04
-1.974688e-10,6.093750e-04
-1.934687e-10,1.093750e-03
-1.894688e-10,1.156250e-03
-1.854687e-10,1.343750e-03
-1.814687e-10,1.859375e-03
-1.774687e-10,2.531250e-03
-1.734687e-10,2.687500e-03
-1.694687e-10,3.156250e-03
-1.654687e-10,3.531250e-03
-1.614688e-10,3.843750e-03
-1.574687e-10,4.328125e-03
-1.534688e-10,4.937500e-03
-1.494687e-10,5.109375e-03
-1.454688e-10,5.328125e-03
-1.414687e-10,5.765625e-03
-1.374688e-10,6.343750e-03
-1.334687e-10,6.296875e-03
-1.294688e-10,6.515625e-03
-1.254687e-10,6.625000e-03
-1.214688e-10,6.625000e-03
-1.174687e-10,6.765625e-03
-1.134687e-10,7.000000e-03
-1.094688e-10,6.828125e-03
-1.054688e-10,6.687500e-03
-1.014688e-10,6.750000e-03
-9.746875e-11,7.031250e-03
-9.346875e-11,6.718750e-03
-8.946875e-11,6.703125e-03
-8.546875e-11,6.687500e-03
-8.146875e-11,6.687500e-03
-7.746875e-11,6.875000e-03
-7.346875e-11,7.296875e-03
-6.946875e-11,7.484375e-03
-6.546875e-11,7.828125e-03
-6.146875e-11,8.484375e-03
-5.746875e-11,9.562500e-03
-5.346875e-11,1.021875e-02
-4.946875e-11,1.134375e-02
-4.546875e-11,1.264063e-02
-4.146875e-11,1.417188e-02
-3.746875e-11,1.603125e-02
-3.346875e-11,1.835938e-02
-2.946875e-11,2.060938e-02
-2.546875e-11,2.320313e-02
-2.146875e-11,2.623438e-02
-1.746875e-11,2.984375e-02
-1.346875e-11,3.323438e-02
-9.468750e-12,3.715625e-02
-5.468750e-12,4.139063e-02
-1.468750e-12,4.596875e-02
2.531250e-12,5.090625e-02
6.531250e-12,5.643750e-02
1.053125e-11,6.190625e-02
1.453125e-11,6.778125e-02
1.853125e-11,7.404688e-02
2.253125e-11,8.087500e-02
2.653125e-11,8.751563e-02
3.053125e-11,9.456250e-02
3.453125e-11,1.018906e-01
3.853125e-11,1.094844e-01
4.253125e-11,1.173125e-01
4.653125e-11,1.256406e-01
5.053125e-11,1.337813e-01
5.453125e-11,1.421875e-01
5.853125e-11,1.508125e-01
6.253125e-11,1.598125e-01
6.653125e-11,1.685313e-01
7.053125e-11,1.774531e-01
7.453125e-11,1.864688e-01
7.853125e-11,1.955781e-01
8.253125e-11,2.047031e-01
8.653125e-11,2.141875e-01
9.053125e-11,2.232813e-01
9.453125e-11,2.324531e-01
9.853125e-11,2.416563e-01
1.025312e-10,2.510000e-01
1.065313e-10,2.599688e-01
1.105313e-10,2.689219e-01
1.145313e-10,2.777969e-01
1.185312e-10,2.865938e-01
1.225313e-10,2.952344e-01
1.265312e-10,3.040156e-01
1.305312e-10,3.122969e-01
1.345312e-10,3.204844e-01
1.385312e-10,3.285000e-01
1.425313e-10,3.365000e-01
1.465312e-10,3.439688e-01
1.505313e-10,3.512656e-01
1.545312e-10,3.583125e-01
1.585313e-10,3.651250e-01
1.625312e-10,3.715938e-01
1.665313e-10,3.780156e-01
1.705312e-10,3.837969e-01
1.745313e-10,3.893125e-01
1.785312e-10,3.945000e-01
1.825312e-10,3.994688e-01
1.865312e-10,4.037656e-01
1.905312e-10,4.077656e-01
1.945312e-10,4.113438e-01
1.985312e-10,4.145313e-01
2.025313e-10,4.172500e-01
2.065312e-10,4.197344e-01
2.105313e-10,4.215000e-01
2.145312e-10,4.228906e-01
2.185313e-10,4.238438e-01
2.225312e-10,4.244688e-01
2.265313e-10,4.243594e-01
2.305312e-10,4.239375e-01
2.345313e-10,4.230625e-01
2.385312e-10,4.217813e-01
2.425312e-10,4.200469e-01
2.465313e-10,4.180625e-01
2.505312e-10,4.154219e-01
2.545312e-10,4.125000e-01
2.585312e-10,4.092344e-01
2.625313e-10,4.057500e-01
2.665312e-10,4.016250e-01
2.705312e-10,3.974219e-01
2.745313e-10,3.929063e-01
2.785313e-10,3.881719e-01
2.825312e-10,3.832188e-01
2.865312e-10,3.781563e-01
2.905313e-10,3.727031e-01
2.945313e-10,3.672188e-01
2.985312e-10,3.616094e-01
3.025312e-10,3.560469e-01
3.065313e-10,3.500625e-01
3.105312e-10,3.442969e-01
3.145312e-10,3.384219e-01
3.185312e-10,3.325781e-01
3.225313e-10,3.267500e-01
3.265312e-10,3.210313e-01
3.305312e-10,3.150469e-01
3.345313e-10,3.092813e-01
3.385313e-10,3.035469e-01
3.425312e-10,2.980000e-01
3.465312e-10,2.921406e-01
3.505313e-10,2.866563e-01
3.545313e-10,2.811250e-01
3.585312e-10,2.757188e-01
3.625312e-10,2.703906e-01
3.665313e-10,2.652031e-01
3.705312e-10,2.597031e-01
3.745312e-10,2.544688e-01
3.785312e-10,2.492656e-01
3.825313e-10,2.441875e-01
3.865312e-10,2.387656e-01
3.905312e-10,2.336563e-01
3.945313e-10,2.284844e-01
3.985313e-10,2.233438e-01
4.025312e-10,2.182344e-01
4.065312e-10,2.132344e-01
4.105313e-10,2.077969e-01
4.145312e-10,2.025938e-01
4.185312e-10,1.973750e-01
4.225312e-10,1.922344e-01
4.265313e-10,1.867344e-01
4.305312e-10,1.814844e-01
4.345312e-10,1.762031e-01
4.385312e-10,1.709688e-01
4.425313e-10,1.657500e-01
4.465312e-10,1.607188e-01
4.505312e-10,1.552344e-01
4.545312e-10,1.500625e-01
4.585313e-10,1.449844e-01
4.625312e-10,1.400313e-01
4.665313e-10,1.348594e-01
4.705313e-10,1.299844e-01
4.745312e-10,1.252500e-01
4.785312e-10,1.206406e-01
4.825312e-10,1.161719e-01
4.865312e-10,1.120313e-01
4.905312e-10,1.075469e-01
4.945313e-10,1.034844e-01
4.985313e-10,9.968750e-02
5.025313e-10,9.609375e-02
5.065312e-10,9.239063e-02
5.105312e-10,8.906250e-02
5.145312e-10,8.600000e-02
5.185312e-10,8.309375e-02
5.225313e-10,8.037500e-02
5.265313e-10,7.807813e-02
5.305313e-10,7.543750e-02
5.345312e-10,7.318750e-02
5.385312e-10,7.128125e-02
5.425312e-10,6.954688e-02
5.465312e-10,6.765625e-02
5.505312e-10,6.606250e-02
5.545313e-10,6.471875e-02
5.585313e-10,6.346875e-02
5.625313e-10,6.226563e-02
5.665312e-10,6.142188e-02
5.705312e-10,6.014063e-02
5.745312e-10,5.910938e-02
5.785312e-10,5.834375e-02
5.825312e-10,5.767188e-02
5.865313e-10,5.668750e-02
5.905313e-10,5.587500e-02
5.945312e-10,5.523438e-02
5.985312e-10,5.454688e-02
6.025312e-10,5.379688e-02
6.065312e-10,5.331250e-02
6.105312e-10,5.229688e-02
6.145313e-10,5.143750e-02
6.185313e-10,5.078125e-02
6.225313e-10,5.018750e-02
6.265312e-10,4.917188e-02
6.305312e-10,4.829688e-02
6.345312e-10,4.756250e-02
6.385312e-10,4.673438e-02
6.425312e-10,4.582813e-02
6.465313e-10,4.514063e-02
6.505313e-10,4.395313e-02
6.545312e-10,4.290625e-02
6.585312e-10,4.207813e-02
6.625312e-10,4.134375e-02
6.665312e-10,4.014063e-02
6.705312e-10,3.914063e-02
6.745313e-10,3.826563e-02
6.785313e-10,3.734375e-02
6.825313e-10,3.634375e-02
6.865312e-10,3.559375e-02
6.905312e-10,3.434375e-02
6.945312e-10,3.326563e-02
6.985312e-10,3.242188e-02
7.025312e-10,3.171875e-02
7.065313e-10,3.051563e-02
7.105313e-10,2.954688e-02
7.145312e-10,2.868750e-02
7.185312e-10,2.781250e-02
7.225312e-10,2.684375e-02
7.265312e-10,2.614063e-02
7.305312e-10,2.493750e-02
7.345313e-10,2.390625e-02
7.385313e-10,2.312500e-02
7.425313e-10,2.250000e-02
7.465312e-10,2.134375e-02
7.505312e-10,2.045313e-02
7.545312e-10,1.964063e-02
7.585312e-10,1.885938e-02
7.625312e-10,1.798438e-02
7.665313e-10,1.740625e-02
7.705313e-10,1.632813e-02
7.745312e-10,1.545313e-02
7.785312e-10,1.482813e-02
7.825312e-10,1.442188e-02
7.865312e-10,1.348438e-02
7.905312e-10,1.285938e-02
7.945313e-10,1.234375e-02
7.985313e-10,1.185938e-02
8.025313e-10,1.135938e-02
8.065312e-10,1.118750e-02
8.105312e-10,1.054688e-02
8.145312e-10,1.012500e-02
8.185312e-10,1.000000e-02
8.225312e-10,1.010938e-02
8.265313e-10,9.718750e-03
8.305313e-10,9.656250e-03
8.345312e-10,9.703125e-03
8.385312e-10,9.796875e-03
8.425312e-10,9.906250e-03
8.465312e-10,1.032813e-02
8.505312e-10,1.025000e-02
8.545313e-10,1.040625e-02
8.585313e-10,1.082813e-02
8.625313e-10,1.146875e-02
8.665312e-10,1.154688e-02
8.705312e-10,1.195313e-02
8.745312e-10,1.239063e-02
8.785312e-10,1.285938e-02
8.825312e-10,1.328125e-02
8.865313e-10,1.398438e-02
8.905313e-10,1.410938e-02
8.945312e-10,1.442188e-02
8.985312e-10,1.493750e-02
9.025312e-10,1.562500e-02
9.065312e-10,1.570313e-02
9.105312e-10,1.603125e-02
9.145313e-10,1.635938e-02
9.185313e-10,1.664063e-02
9.225313e-10,1.687500e-02
9.265312e-10,1.734375e-02
9.305312e-10,1.721875e-02
9.345313e-10,1.723438e-02
9.385313e-10,1.742188e-02
9.425313e-10,1.776563e-02
9.465313e-10,1.748438e-02
9.505313e-10,1.746875e-02
9.545312e-10,1.742188e-02
9.585312e-10,1.735938e-02
9.625312e-10,1.725000e-02
9.665312e-10,1.740625e-02
9.705312e-10,1.695313e-02
9.745312e-10,1.668750e-02
9.785312e-10,1.660938e-02
9.825312e-10,1.670313e-02
9.865312e-10,1.620313e-02
9.905313e-10,1.600000e-02
9.945313e-10,1.579688e-02
9.985313e-10,1.559375e-02
1.002531e-09,1.535938e-02
1.006531e-09,1.543750e-02
1.010531e-09,1.492188e-02
1.014531e-09,1.460938e-02
1.018531e-09,1.450000e-02
1.022531e-09,1.459375e-02
1.026531e-09,1.409375e-02
1.030531e-09,1.390625e-02
1.034531e-09,1.371875e-02
1.038531e-09,1.353125e-02
1.042531e-09,1.332813e-02
1.046531e-09,1.343750e-02
1.050531e-09,1.295313e-02
1.054531e-09,1.265625e-02
1.058531e-09,1.257813e-02
1.062531e-09,1.268750e-02
1.066531e-09,1.220313e-02
1.070531e-09,1.201563e-02
1.074531e-09,1.184375e-02
1.078531e-09,1.165625e-02
1.082531e-09,1.146875e-02
1.086531e-09,1.157813e-02
1.090531e-09,1.109375e-02
1.094531e-09,1.082813e-02
1.098531e-09,1.075000e-02
1.102531e-09,1.089063e-02
1.106531e-09,1.043750e-02
1.110531e-09,1.028125e-02
1.114531e-09,1.015625e-02
1.118531e-09,1.003125e-02
1.122531e-09,9.906250e-03
1.126531e-09,1.010938e-02
1.130531e-09,9.718750e-03
1.134531e-09,9.562500e-03
1.138531e-09,9.609375e-03
1.142531e-09,9.875000e-03
1.146531e-09,9.562500e-03
1.150531e-09,9.562500e-03
1.154531e-09,9.593750e-03
1.158531e-09,9.625000e-03
1.162531e-09,9.687500e-03
1.166531e-09,1.004688e-02
1.170531e-09,9.828125e-03
1.174531e-09,9.828125e-03
1.178531e-09,1.004688e-02
1.182531e-09,1.046875e-02
1.186531e-09,1.029688e-02
1.190531e-09,1.043750e-02
1.194531e-09,1.059375e-02
1.198531e-09,1.073438e-02
1.202531e-09,1.089063e-02
1.206531e-09,1.134375e-02
1.210531e-09,1.120313e-02
1.214531e-09,1.125000e-02
1.218531e-09,1.150000e-02
1.222531e-09,1.193750e-02
1.226531e-09,1.176563e-02
1.230531e-09,1.190625e-02
1.234531e-09,1.201563e-02
1.238531e-09,1.214063e-02
1.242531e-09,1.225000e-02
1.246531e-09,1.264063e-02
1.250531e-09,1.242188e-02
1.254531e-09,1.240625e-02
1.258531e-09,1.257813e-02
1.262531e-09,1.292188e-02
1.266531e-09,1.267188e-02
1.270531e-09,1.271875e-02
1.274531e-09,1.275000e-02
1.278531e-09,1.276563e-02
1.282531e-09,1.278125e-02
1.286531e-09,1.307813e-02
1.290531e-09,1.276563e-02
1.294531e-09,1.264063e-02
1.298531e-09,1.270313e-02
1.302531e-09,1.295313e-02
1.306531e-09,1.257813e-02
1.310531e-09,1.250000e-02
1.314531e-09,1.242188e-02
1.318531e-09,1.231250e-02
1.322531e-09,1.218750e-02
1.326531e-09,1.234375e-02
1.330531e-09,1.189063e-02
1.334531e-09,1.160938e-02
1.338531e-09,1.151563e-02
1.342531e-09,1.160938e-02
1.346531e-09,1.107813e-02
1.350531e-09,1.084375e-02
1.354531e-09,1.059375e-02
1.358531e-09,1.032813e-02
1.362531e-09,1.004688e-02
1.366531e-09,1.006250e-02
1.370531e-09,9.453125e-03
1.374531e-09,9.062500e-03
1.378531e-09,8.859375e-03
1.382531e-09,8.875000e-03
1.386531e-09,8.281250e-03
1.390531e-09,8.000000e-03
1.394531e-09,7.750000e-03
1.398531e-09,7.500000e-03
1.402531e-09,7.265625e-03
1.406531e-09,7.375000e-03
1.410531e-09,6.906250e-03
1.414531e-09,6.656250e-03
1.418531e-09,6.656250e-03
1.422531e-09,6.890625e-03
1.426531e-09,6.562500e-03
1.430531e-09,6.562500e-03
1.434531e-09,6.625000e-03
1.438531e-09,6.718750e-03
1.442531e-09,6.843750e-03
1.446531e-09,7.312500e-03
1.450531e-09,7.218750e-03
1.454531e-09,7.375000e-03
1.458531e-09,7.750000e-03
1.462531e-09,8.375000e-03
1.466531e-09,8.406250e-03
1.470531e-09,8.765625e-03
1.474531e-09,9.140625e-03
1.478531e-09,9.546875e-03
1.482531e-09,9.937500e-03
1.486531e-09,1.064063e-02
1.490531e-09,1.073438e-02
1.494531e-09,1.101563e-02
1.498531e-09,1.150000e-02
1.502531e-09,1.214063e-02
1.506531e-09,1.217188e-02
1.510531e-09,1.246875e-02
1.514531e-09,1.273438e-02
1.518531e-09,1.295313e-02
1.522531e-09,1.314063e-02
1.526531e-09,1.357813e-02
1.530531e-09,1.335938e-02
1.534531e-09,1.329688e-02
1.538531e-09,1.339063e-02
1.542531e-09,1.364063e-02
1.546531e-09,1.323438e-02
1.550531e-09,1.307813e-02
1.554531e-09,1.287500e-02
1.558531e-09,1.264063e-02
1.562531e-09,1.235938e-02
1.566531e-09,1.234375e-02
1.570531e-09,1.168750e-02
1.574531e-09,1.120313e-02
1.578531e-09,1.090625e-02
1.582531e-09,1.078125e-02
1.586531e-09,1.003125e-02
1.590531e-09,9.578125e-03
1.594531e-09,9.125000e-03
1.598531e-09,8.656250e-03
1.602531e-09,8.203125e-03
1.606531e-09,8.062500e-03
1.610531e-09,7.312500e-03
1.614531e-09,6.781250e-03
1.618531e-09,6.468750e-03
1.622531e-09,6.390625e-03
1.626531e-09,5.703125e-03
1.630531e-09,5.359375e-03
1.634531e-09,5.031250e-03
1.638531e-09,4.734375e-03
1.642531e-09,4.468750e-03
1.646531e-09,4.515625e-03
1.650531e-09,3.984375e-03
1.654531e-09,3.687500e-03
1.658531e-09,3.609375e-03
1.662531e-09,3.750000e-03
1.666531e-09,3.312500e-03
1.670531e-09,3.187500e-03
1.674531e-09,3.093750e-03
1.678531e-09,3.000000e-03
1.682531e-09,2.937500e-03
1.686531e-09,3.171875e-03
1.690531e-09,2.828125e-03
1.694531e-09,2.687500e-03
1.698531e-09,2.750000e-03
1.702531e-09,3.031250e-03
1.706531e-09,2.703125e-03
1.710531e-09,2.687500e-03
1.714531e-09,2.671875e-03
1.718531e-09,2.671875e-03
1.722531e-09,2.656250e-03
1.726531e-09,2.953125e-03
1.730531e-09,2.625000e-03
1.734531e-09,2.515625e-03
1.738531e-09,2.609375e-03
1.742531e-09,2.890625e-03
1.746531e-09,2.578125e-03
1.750531e-09,2.562500e-03
1.754531e-09,2.531250e-03
1.758531e-09,2.515625e-03
1.762531e-09,2.500000e-03
1.766531e-09,2.781250e-03
1.770531e-09,2.453125e-03
1.774531e-09,2.328125e-03
1.778531e-09,2.406250e-03
1.782531e-09,2.671875e-03
1.786531e-09,2.343750e-03
1.790531e-09,2.328125e-03
1.794531e-09,2.296875e-03
1.798531e-09,2.281250e-03
1.802531e-09,2.265625e-03
1.806531e-09,2.562500e-03
1.810531e-09,2.250000e-03
1.814531e-09,2.156250e-03
1.818531e-09,2.265625e-03
1.822531e-09,2.578125e-03
1.826531e-09,2.296875e-03
1.830531e-09,2.328125e-03
1.834531e-09,2.375000e-03
1.838531e-09,2.437500e-03
1.842531e-09,2.515625e-03
1.846531e-09,2.906250e-03
1.850531e-09,2.718750e-03
1.854531e-09,2.750000e-03
1.858531e-09,2.984375e-03
1.862531e-09,3.453125e-03
1.866531e-09,3.343750e-03
1.870531e-09,3.546875e-03
1.874531e-09,3.781250e-03
1.878531e-09,4.015625e-03
1.882531e-09,4.281250e-03
1.886531e-09,4.875000e-03
1.890531e-09,4.875000e-03
1.894531e-09,5.093750e-03
1.898531e-09,5.531250e-03
1.902531e-09,6.171875e-03
1.906531e-09,6.234375e-03
1.910531e-09,6.593750e-03
1.914531e-09,6.968750e-03
1.918531e-09,7.328125e-03
1.922531e-09,7.687500e-03
1.926531e-09,8.343750e-03
1.930531e-09,8.390625e-03
1.934531e-09,8.625000e-03
1.938531e-09,9.046875e-03
1.942531e-09,9.656250e-03
1.946531e-09,9.625000e-03
1.950531e-09,9.875000e-03
1.954531e-09,1.009375e-02
1.958531e-09,1.028125e-02
1.962531e-09,1.042188e-02
1.966531e-09,1.084375e-02
1.970531e-09,1.062500e-02
1.974531e-09,1.057813e-02
1.978531e-09,1.068750e-02
1.982531e-09,1.095313e-02
1.986531e-09,1.059375e-02
1.990531e-09,1.050000e-02
1.994531e-09,1.037500e-02
1.998531e-09,1.020313e-02
2.002531e-09,1.003125e-02
2.006531e-09,1.012500e-02
2.010531e-09,9.593750e-03
2.014531e-09,9.250000e-03
2.018531e-09,9.093750e-03
2.022531e-09,9.140625e-03
2.026531e-09,8.578125e-03
2.030531e-09,8.328125e-03
2.034531e-09,8.078125e-03
2.038531e-09,7.828125e-03
2.042531e-09,7.593750e-03
2.046531e-09,7.687500e-03
2.050531e-09,7.203125e-03
2.054531e-09,6.937500e-03
2.058531e-09,6.890625e-03
2.062531e-09,7.078125e-03
2.066531e-09,6.687500e-03
2.070531e-09,6.625000e-03
2.074531e-09,6.578125e-03
2.078531e-09,6.578125e-03
2.082531e-09,6.593750e-03
2.086531e-09,6.937500e-03
2.090531e-09,6.703125e-03
2.094531e-09,6.687500e-03
2.098531e-09,6.890625e-03
2.102531e-09,7.296875e-03
2.106531e-09,7.125000e-03
2.110531e-09,7.250000e-03
2.114531e-09,7.390625e-03
2.118531e-09,7.515625e-03
2.122531e-09,7.640625e-03
2.126531e-09,8.062500e-03
2.130531e-09,7.859375e-03
2.134531e-09,7.843750e-03
2.138531e-09,8.015625e-03
2.142531e-09,8.375000e-03
2.146531e-09,8.093750e-03
2.150531e-09,8.109375e-03
