Model,MSO64
2.148344e-09,6.656250e-03
2.152344e-09,7.250000e-03
2.156344e-09,8.046875e-03
2.160344e-09,9.000000e-03
2.164344e-09,9.328125e-03
2.168344e-09,9.921875e-03
2.172344e-09,1.046875e-02
2.176344e-09,1.095313e-02
2.180344e-09,1.139063e-02
2.184344e-09,1.207813e-02
2.188344e-09,1.209375e-02
2.192344e-09,1.225000e-02
2.196344e-09,1.254688e-02
2.200344e-09,1.298438e-02
2.204344e-09,1.275000e-02
2.208344e-09,1.276563e-02
2.212344e-09,1.271875e-02
2.216344e-09,1.260938e-02
2.220344e-09,1.246875e-02
2.224344e-09,1.256250e-02
2.228344e-09,1.203125e-02
2.232344e-09,1.165625e-02
2.236344e-09,1.146875e-02
2.240344e-09,1.143750e-02
2.244344e-09,1.079688e-02
2.248344e-09,1.043750e-02
2.252344e-09,1.007813e-02
2.256344e-09,9.703125e-03
2.260344e-09,9.328125e-03
2.264344e-09,9.250000e-03
2.268344e-09,8.593750e-03
2.272344e-09,8.125000e-03
2.276344e-09,7.890625e-03
2.280344e-09,7.859375e-03
2.284344e-09,7.218750e-03
2.288344e-09,6.906250e-03
2.292344e-09,6.625000e-03
2.296344e-09,6.343750e-03
2.300344e-09,6.062500e-03
2.304344e-09,6.109375e-03
2.308344e-09,5.562500e-03
2.312344e-09,5.234375e-03
2.316344e-09,5.109375e-03
2.320344e-09,5.203125e-03
2.324344e-09,4.703125e-03
2.328344e-09,4.515625e-03
2.332344e-09,4.328125e-03
2.336344e-09,4.171875e-03
2.340344e-09,4.000000e-03
2.344344e-09,4.156250e-03
2.348344e-09,3.718750e-03
2.352344e-09,3.500000e-03
2.356344e-09,3.500000e-03
2.360344e-09,3.718750e-03
2.364344e-09,3.343750e-03
2.368344e-09,3.296875e-03
2.372344e-09,3.281250e-03
2.376344e-09,3.281250e-03
2.380344e-09,3.312500e-03
2.384344e-09,3.671875e-03
2.388344e-09,3.453125e-03
2.392344e-09,3.468750e-03
2.396344e-09,3.718750e-03
2.400344e-09,4.203125e-03
2.404344e-09,4.109375e-03
2.408344e-09,4.359375e-03
2.412344e-09,4.625000e-03
2.416344e-09,4.906250e-03
2.420344e-09,5.218750e-03
2.424344e-09,5.843750e-03
2.428344e-09,5.875000e-03
2.432344e-09,6.125000e-03
2.436344e-09,6.562500e-03
2.440344e-09,7.203125e-03
2.444344e-09,7.234375e-03
2.448344e-09,7.562500e-03
2.452344e-09,7.859375e-03
2.456344e-09,8.125000e-03
2.460344e-09,8.359375e-03
2.464344e-09,8.859375e-03
2.468344e-09,8.718750e-03
2.472344e-09,8.718750e-03
2.476344e-09,8.875000e-03
2.480344e-09,9.187500e-03
2.484344e-09,8.828125e-03
2.488344e-09,8.734375e-03
2.492344e-09,8.562500e-03
2.496344e-09,8.359375e-03
2.500344e-09,8.093750e-03
2.504344e-09,8.093750e-03
2.508344e-09,7.421875e-03
2.512344e-09,6.937500e-03
2.516344e-09,6.609375e-03
2.520344e-09,6.453125e-03
2.524344e-09,5.687500e-03
2.528344e-09,5.203125e-03
2.532344e-09,4.718750e-03
2.536344e-09,4.250000e-03
2.540344e-09,3.796875e-03
2.544344e-09,3.671875e-03
2.548344e-09,2.984375e-03
2.552344e-09,2.515625e-03
2.556344e-09,2.312500e-03
2.560344e-09,2.359375e-03
2.564344e-09,1.875000e-03
2.568344e-09,1.734375e-03
2.572344e-09,1.687500e-03
2.576344e-09,1.687500e-03
2.580344e-09,1.765625e-03
2.584344e-09,2.218750e-03
2.588344e-09,2.125000e-03
2.592344e-09,2.312500e-03
2.596344e-09,2.750000e-03
2.600344e-09,3.453125e-03
2.604344e-09,3.593750e-03
2.608344e-09,4.062500e-03
2.612344e-09,4.578125e-03
2.616344e-09,5.093750e-03
2.620344e-09,5.640625e-03
2.624344e-09,6.484375e-03
2.628344e-09,6.703125e-03
2.632344e-09,7.109375e-03
2.636344e-09,7.687500e-03
2.640344e-09,8.421875e-03
2.644344e-09,8.515625e-03
2.648344e-09,8.828125e-03
2.652344e-09,9.109375e-03
2.656344e-09,9.296875e-03
2.660344e-09,9.421875e-03
2.664344e-09,9.765625e-03
2.668344e-09,9.421875e-03
2.672344e-09,9.203125e-03
2.676344e-09,9.109375e-03
2.680344e-09,9.156250e-03
2.684344e-09,8.515625e-03
2.688344e-09,8.109375e-03
2.692344e-09,7.656250e-03
2.696344e-09,7.140625e-03
2.700344e-09,6.593750e-03
2.704344e-09,6.328125e-03
2.708344e-09,5.421875e-03
2.712344e-09,4.718750e-03
2.716344e-09,4.218750e-03
2.720344e-09,3.937500e-03
2.724344e-09,3.078125e-03
2.728344e-09,2.562500e-03
2.732344e-09,2.078125e-03
2.736344e-09,1.671875e-03
2.740344e-09,1.312500e-03
2.744344e-09,1.343750e-03
2.748344e-09,8.281250e-04
2.752344e-09,6.093750e-04
