Model,MSO64
-6.364687e-10,4.015625e-03
-6.324688e-10,4.281250e-03
-6.284688e-10,3.937500e-03
-6.244688e-10,3.875000e-03
-6.204687e-10,3.796875e-03
-6.164687e-10,3.718750e-03
-6.124687e-10,3.640625e-03
-6.084687e-10,3.859375e-03
-6.044687e-10,3.453125e-03
-6.004688e-10,3.265625e-03
-5.964688e-10,3.281250e-03
-5.924688e-10,3.515625e-03
-5.884687e-10,3.156250e-03
-5.844687e-10,3.125000e-03
-5.804687e-10,3.093750e-03
-5.764687e-10,3.109375e-03
-5.724688e-10,3.125000e-03
-5.684688e-10,3.484375e-03
-5.644688e-10,3.265625e-03
-5.604687e-10,3.281250e-03
-5.564687e-10,3.531250e-03
-5.524687e-10,4.000000e-03
-5.484687e-10,3.906250e-03
-5.444687e-10,4.125000e-03
-5.404688e-10,4.375000e-03
-5.364688e-10,4.656250e-03
-5.324688e-10,4.953125e-03
-5.284687e-10,5.562500e-03
-5.244687e-10,5.562500e-03
-5.204687e-10,5.781250e-03
-5.164687e-10,6.203125e-03
-5.124688e-10,6.828125e-03
-5.084688e-10,6.828125e-03
-5.044688e-10,7.109375e-03
-5.004687e-10,7.359375e-03
-4.964687e-10,7.593750e-03
-4.924687e-10,7.796875e-03
-4.884687e-10,8.265625e-03
-4.844687e-10,8.078125e-03
-4.804688e-10,8.062500e-03
-4.764688e-10,8.203125e-03
-4.724688e-10,8.500000e-03
-4.684687e-10,8.140625e-03
-4.644688e-10,8.031250e-03
-4.604687e-10,7.875000e-03
-4.564687e-10,7.687500e-03
-4.524688e-10,7.437500e-03
-4.484687e-10,7.468750e-03
-4.444687e-10,6.843750e-03
-4.404687e-10,6.406250e-03
-4.364688e-10,6.140625e-03
-4.324687e-10,6.062500e-03
-4.284687e-10,5.375000e-03
-4.244687e-10,4.984375e-03
-4.204688e-10,4.578125e-03
-4.164687e-10,4.187500e-03
-4.124687e-10,3.812500e-03
-4.084688e-10,3.765625e-03
-4.044688e-10,3.140625e-03
-4.004687e-10,2.750000e-03
-3.964687e-10,2.609375e-03
-3.924688e-10,2.718750e-03
-3.884687e-10,2.281250e-03
-3.844687e-10,2.203125e-03
-3.804687e-10,2.125000e-03
-3.764688e-10,2.125000e-03
-3.724687e-10,2.171875e-03
-3.684687e-10,2.578125e-03
-3.644687e-10,2.421875e-03
-3.604688e-10,2.515625e-03
-3.564687e-10,2.875000e-03
-3.524687e-10,3.453125e-03
-3.484688e-10,3.500000e-03
-3.444688e-10,3.859375e-03
-3.404687e-10,4.187500e-03
-3.364687e-10,4.515625e-03
-3.324688e-10,4.875000e-03
-3.284687e-10,5.531250e-03
-3.244687e-10,5.578125e-03
-3.204687e-10,5.796875e-03
-3.164688e-10,6.218750e-03
-3.124687e-10,6.781250e-03
-3.084687e-10,6.750000e-03
-3.044687e-10,6.968750e-03
-3.004688e-10,7.062500e-03
-2.964687e-10,7.109375e-03
-2.924687e-10,7.156250e-03
-2.884688e-10,7.406250e-03
-2.844688e-10,7.031250e-03
-2.804687e-10,6.765625e-03
-2.764687e-10,6.703125e-03
-2.724688e-10,6.765625e-03
-2.684688e-10,6.203125e-03
-2.644687e-10,5.906250e-03
-2.604687e-10,5.500000e-03
-2.564688e-10,5.062500e-03
-2.524687e-10,4.671875e-03
-2.484687e-10,4.500000e-03
-2.444687e-10,3.781250e-03
-2.404688e-10,3.234375e-03
-2.364687e-10,2.937500e-03
-2.324687e-10,2.828125e-03
-2.284688e-10,2.187500e-03
-2.244687e-10,1.875000e-03
-2.204688e-10,1.546875e-03
-2.164687e-10,1.234375e-03
-2.124688e-10,1.078125e-03
-2.084687e-10,1.203125e-03
-2.044688e-10,8.593750e-04
-2.004687e-10,7.343750e-04
-1.964687e-10,9.062500e-04
-1.924687e-10,1.328125e-03
-1.884687e-10,1.234375e-03
-1.844687e-10,1.515625e-03
-1.804687e-10,1.796875e-03
-1.764688e-10,2.093750e-03
-1.724687e-10,2.546875e-03
-1.684688e-10,3.250000e-03
-1.644687e-10,3.500000e-03
-1.604688e-10,3.906250e-03
-1.564687e-10,4.562500e-03
-1.524688e-10,5.421875e-03
-1.484687e-10,5.687500e-03
-1.444688e-10,6.265625e-03
-1.404687e-10,6.796875e-03
-1.364687e-10,7.265625e-03
-1.324687e-10,7.828125e-03
-1.284687e-10,8.562500e-03
-1.244687e-10,8.796875e-03
-1.204687e-10,9.109375e-03
-1.164688e-10,9.609375e-03
-1.124688e-10,1.028125e-02
-1.084688e-10,1.032813e-02
-1.044687e-10,1.064063e-02
-1.004687e-10,1.090625e-02
-9.646875e-11,1.112500e-02
-9.246875e-11,1.142188e-02
-8.846875e-11,1.193750e-02
-8.446875e-11,1.203125e-02
-8.046875e-11,1.223438e-02
-7.646875e-11,1.267188e-02
-7.246875e-11,1.340625e-02
-6.846875e-11,1.362500e-02
-6.446875e-11,1.418750e-02
-6.046875e-11,1.485938e-02
-5.646875e-11,1.564063e-02
-5.246875e-11,1.659375e-02
-4.846875e-11,1.796875e-02
-4.446875e-11,1.903125e-02
-4.046875e-11,2.040625e-02
-3.646875e-11,2.214063e-02
-3.246875e-11,2.431250e-02
-2.846875e-11,2.614063e-02
-2.446875e-11,2.843750e-02
-2.046875e-11,3.096875e-02
-1.646875e-11,3.375000e-02
-1.246875e-11,3.678125e-02
-8.468750e-12,4.032813e-02
-4.468750e-12,4.365625e-02
-4.687500e-13,4.734375e-02
3.531250e-12,5.139063e-02
7.531250e-12,5.589063e-02
1.153125e-11,6.007813e-02
1.553125e-11,6.468750e-02
1.953125e-11,6.946875e-02
2.353125e-11,7.443750e-02
2.753125e-11,7.954688e-02
3.153125e-11,8.510938e-02
3.553125e-11,9.029688e-02
3.953125e-11,9.571875e-02
4.353125e-11,1.013438e-01
4.753125e-11,1.072188e-01
5.153125e-11,1.126719e-01
5.553125e-11,1.183125e-01
5.953125e-11,1.239531e-01
6.353125e-11,1.295781e-01
6.753125e-11,1.351563e-01
7.153125e-11,1.409844e-01
7.553125e-11,1.462656e-01
7.953125e-11,1.515938e-01
8.353125e-11,1.569219e-01
8.753125e-11,1.623438e-01
9.153125e-11,1.672031e-01
9.553125e-11,1.720781e-01
9.953125e-11,1.768438e-01
1.035313e-10,1.814844e-01
1.075313e-10,1.859531e-01
1.115312e-10,1.905625e-01
1.155312e-10,1.945781e-01
1.195313e-10,1.985781e-01
1.235312e-10,2.025156e-01
1.275313e-10,2.065000e-01
1.315312e-10,2.099219e-01
1.355313e-10,2.133594e-01
1.395312e-10,2.166719e-01
1.435313e-10,2.198594e-01
1.475312e-10,2.228906e-01
1.515313e-10,2.260625e-01
1.555312e-10,2.286719e-01
1.595313e-10,2.312813e-01
1.635312e-10,2.338750e-01
1.675312e-10,2.364844e-01
1.715312e-10,2.385781e-01
1.755312e-10,2.407188e-01
1.795312e-10,2.427031e-01
1.835312e-10,2.445781e-01
1.875313e-10,2.462969e-01
1.915312e-10,2.481094e-01
1.955313e-10,2.493594e-01
1.995312e-10,2.505781e-01
2.035313e-10,2.517188e-01
2.075312e-10,2.528438e-01
2.115313e-10,2.533750e-01
2.155312e-10,2.539219e-01
2.195313e-10,2.542500e-01
2.235312e-10,2.544063e-01
2.275312e-10,2.543281e-01
2.315312e-10,2.542188e-01
2.355312e-10,2.535156e-01
2.395312e-10,2.527188e-01
2.435312e-10,2.517813e-01
2.475313e-10,2.507500e-01
2.515312e-10,2.490469e-01
2.555312e-10,2.473750e-01
2.595313e-10,2.454219e-01
2.635313e-10,2.432656e-01
2.675312e-10,2.408906e-01
2.715312e-10,2.384688e-01
2.755313e-10,2.354375e-01
2.795313e-10,2.323750e-01
2.835312e-10,2.291875e-01
2.875312e-10,2.259844e-01
2.915313e-10,2.221563e-01
2.955312e-10,2.184531e-01
2.995312e-10,2.145938e-01
3.035312e-10,2.106094e-01
3.075313e-10,2.065469e-01
3.115312e-10,2.025313e-01
3.155312e-10,1.980469e-01
3.195313e-10,1.936875e-01
3.235313e-10,1.893594e-01
3.275312e-10,1.851563e-01
3.315312e-10,1.804688e-01
3.355313e-10,1.760781e-01
3.395313e-10,1.716719e-01
3.435312e-10,1.673125e-01
3.475312e-10,1.630000e-01
3.515313e-10,1.589063e-01
3.555312e-10,1.544219e-01
3.595312e-10,1.502031e-01
3.635312e-10,1.461406e-01
3.675313e-10,1.422969e-01
3.715312e-10,1.380781e-01
3.755312e-10,1.342344e-01
3.795313e-10,1.304375e-01
3.835313e-10,1.267656e-01
3.875312e-10,1.231719e-01
3.915312e-10,1.198750e-01
3.955313e-10,1.161563e-01
3.995313e-10,1.127656e-01
4.035312e-10,1.095313e-01
4.075312e-10,1.065156e-01
4.115313e-10,1.031406e-01
4.155312e-10,1.000938e-01
4.195312e-10,9.712500e-02
4.235312e-10,9.423438e-02
4.275313e-10,9.143750e-02
4.315312e-10,8.890625e-02
4.355312e-10,8.592188e-02
4.395313e-10,8.323438e-02
4.435313e-10,8.073438e-02
4.475312e-10,7.840625e-02
4.515312e-10,7.571875e-02
4.555313e-10,7.334375e-02
4.595312e-10,7.106250e-02
4.635312e-10,6.885938e-02
4.675313e-10,6.673438e-02
4.715313e-10,6.490625e-02
4.755312e-10,6.262500e-02
4.795312e-10,6.065625e-02
4.835312e-10,5.890625e-02
4.875312e-10,5.734375e-02
4.915312e-10,5.543750e-02
4.955313e-10,5.384375e-02
4.995313e-10,5.240625e-02
5.035313e-10,5.103125e-02
5.075312e-10,4.973438e-02
5.115312e-10,4.879688e-02
5.155312e-10,4.737500e-02
5.195312e-10,4.626563e-02
5.235313e-10,4.540625e-02
5.275313e-10,4.471875e-02
5.315313e-10,4.368750e-02
5.355312e-10,4.292188e-02
5.395312e-10,4.229688e-02
5.435312e-10,4.170313e-02
5.475312e-10,4.115625e-02
5.515312e-10,4.090625e-02
5.555313e-10,4.014063e-02
5.595313e-10,3.959375e-02
5.635313e-10,3.928125e-02
5.675312e-10,3.909375e-02
5.715312e-10,3.845313e-02
5.755312e-10,3.803125e-02
5.795312e-10,3.768750e-02
5.835313e-10,3.731250e-02
5.875313e-10,3.687500e-02
5.915313e-10,3.670313e-02
5.955312e-10,3.595313e-02
5.995312e-10,3.534375e-02
6.035312e-10,3.493750e-02
6.075312e-10,3.460938e-02
6.115312e-10,3.376563e-02
6.155313e-10,3.310938e-02
6.195313e-10,3.250000e-02
6.235313e-10,3.184375e-02
6.275312e-10,3.107813e-02
6.315312e-10,3.057813e-02
6.355312e-10,2.951563e-02
6.395312e-10,2.857813e-02
6.435313e-10,2.785938e-02
6.475313e-10,2.726563e-02
6.515313e-10,2.614063e-02
6.555312e-10,2.523438e-02
6.595312e-10,2.442188e-02
6.635312e-10,2.357813e-02
6.675312e-10,2.267188e-02
6.715312e-10,2.206250e-02
6.755313e-10,2.092188e-02
6.795313e-10,1.996875e-02
6.835313e-10,1.926563e-02
6.875312e-10,1.873438e-02
6.915312e-10,1.768750e-02
6.955312e-10,1.690625e-02
6.995312e-10,1.623438e-02
7.035313e-10,1.556250e-02
7.075313e-10,1.485938e-02
7.115313e-10,1.446875e-02
7.155312e-10,1.354688e-02
7.195312e-10,1.282813e-02
7.235312e-10,1.237500e-02
7.275312e-10,1.210938e-02
7.315312e-10,1.131250e-02
7.355313e-10,1.079688e-02
7.395313e-10,1.035938e-02
7.435313e-10,9.937500e-03
7.475312e-10,9.468750e-03
7.515312e-10,9.328125e-03
7.555312e-10,8.625000e-03
7.595312e-10,8.140625e-03
7.635313e-10,7.890625e-03
7.675313e-10,7.843750e-03
7.715313e-10,7.250000e-03
7.755312e-10,6.953125e-03
7.795312e-10,6.718750e-03
7.835312e-10,6.500000e-03
7.875312e-10,6.265625e-03
7.915312e-10,6.343750e-03
7.955313e-10,5.890625e-03
7.995313e-10,5.656250e-03
8.035313e-10,5.656250e-03
8.075312e-10,5.906250e-03
8.115312e-10,5.593750e-03
8.155312e-10,5.609375e-03
8.195312e-10,5.671875e-03
8.235313e-10,5.796875e-03
8.275313e-10,5.906250e-03
8.315313e-10,6.359375e-03
8.355312e-10,6.265625e-03
8.395312e-10,6.390625e-03
8.435312e-10,6.765625e-03
8.475312e-10,7.375000e-03
8.515312e-10,7.406250e-03
8.555313e-10,7.765625e-03
8.595313e-10,8.140625e-03
8.635313e-10,8.546875e-03
8.675312e-10,8.937500e-03
8.715312e-10,9.625000e-03
8.755312e-10,9.718750e-03
8.795312e-10,1.000000e-02
8.835312e-10,1.048438e-02
8.875313e-10,1.114063e-02
8.915313e-10,1.118750e-02
8.955312e-10,1.150000e-02
8.995312e-10,1.176563e-02
9.035312e-10,1.201563e-02
9.075312e-10,1.218750e-02
9.115312e-10,1.262500e-02
9.155313e-10,1.240625e-02
9.195313e-10,1.234375e-02
9.235312e-10,1.242188e-02
9.275312e-10,1.265625e-02
9.315312e-10,1.221875e-02
9.355312e-10,1.203125e-02
9.395312e-10,1.181250e-02
9.435312e-10,1.153125e-02
9.475312e-10,1.118750e-02
9.515312e-10,1.109375e-02
9.555312e-10,1.037500e-02
9.595313e-10,9.812500e-03
9.635313e-10,9.421875e-03
9.675313e-10,9.203125e-03
9.715313e-10,8.375000e-03
9.755313e-10,7.843750e-03
9.795313e-10,7.296875e-03
9.835312e-10,6.765625e-03
9.875312e-10,6.234375e-03
9.915312e-10,6.015625e-03
9.955312e-10,5.218750e-03
9.995312e-10,4.640625e-03
1.003531e-09,4.312500e-03
1.007531e-09,4.218750e-03
1.011531e-09,3.562500e-03
1.015531e-09,3.265625e-03
1.019531e-09,3.015625e-03
1.023531e-09,2.812500e-03
1.027531e-09,2.656250e-03
1.031531e-09,2.843750e-03
1.035531e-09,2.500000e-03
1.039531e-09,2.406250e-03
1.043531e-09,2.578125e-03
1.047531e-09,2.984375e-03
1.051531e-09,2.843750e-03
1.055531e-09,3.046875e-03
1.059531e-09,3.281250e-03
1.063531e-09,3.562500e-03
1.067531e-09,3.875000e-03
1.071531e-09,4.500000e-03
1.075531e-09,4.531250e-03
1.079531e-09,4.796875e-03
1.083531e-09,5.281250e-03
1.087531e-09,5.953125e-03
1.091531e-09,6.015625e-03
1.095531e-09,6.390625e-03
1.099531e-09,6.750000e-03
1.103531e-09,7.078125e-03
1.107531e-09,7.406250e-03
1.111531e-09,7.984375e-03
1.115531e-09,7.953125e-03
1.119531e-09,8.093750e-03
1.123531e-09,8.390625e-03
1.127531e-09,8.859375e-03
1.131531e-09,8.703125e-03
1.135531e-09,8.796875e-03
1.139531e-09,8.859375e-03
1.143531e-09,8.906250e-03
1.147531e-09,8.906250e-03
1.151531e-09,9.171875e-03
1.155531e-09,8.812500e-03
1.159531e-09,8.640625e-03
1.163531e-09,8.625000e-03
1.167531e-09,8.812500e-03
1.171531e-09,8.375000e-03
1.175531e-09,8.234375e-03
1.179531e-09,8.078125e-03
1.183531e-09,7.937500e-03
1.187531e-09,7.781250e-03
1.191531e-09,7.953125e-03
1.195531e-09,7.515625e-03
1.199531e-09,7.296875e-03
1.203531e-09,7.296875e-03
1.207531e-09,7.515625e-03
1.211531e-09,7.171875e-03
1.215531e-09,7.140625e-03
1.219531e-09,7.125000e-03
1.223531e-09,7.156250e-03
1.227531e-09,7.218750e-03
1.231531e-09,7.609375e-03
1.235531e-09,7.421875e-03
1.239531e-09,7.468750e-03
1.243531e-09,7.734375e-03
1.247531e-09,8.218750e-03
1.251531e-09,8.140625e-03
1.255531e-09,8.375000e-03
1.259531e-09,8.625000e-03
1.263531e-09,8.875000e-03
1.267531e-09,9.140625e-03
1.271531e-09,9.703125e-03
1.275531e-09,9.671875e-03
1.279531e-09,9.828125e-03
1.283531e-09,1.017188e-02
1.287531e-09,1.070313e-02
1.291531e-09,1.062500e-02
1.295531e-09,1.079688e-02
1.299531e-09,1.096875e-02
1.303531e-09,1.109375e-02
1.307531e-09,1.118750e-02
1.311531e-09,1.154688e-02
1.315531e-09,1.128125e-02
1.319531e-09,1.115625e-02
1.323531e-09,1.121875e-02
1.327531e-09,1.143750e-02
1.331531e-09,1.101563e-02
1.335531e-09,1.087500e-02
1.339531e-09,1.070313e-02
1.343531e-09,1.050000e-02
1.347531e-09,1.028125e-02
1.351531e-09,1.034375e-02
1.355531e-09,9.796875e-03
1.359531e-09,9.437500e-03
1.363531e-09,9.296875e-03
1.367531e-09,9.359375e-03
1.371531e-09,8.828125e-03
1.375531e-09,8.609375e-03
1.379531e-09,8.437500e-03
1.383531e-09,8.281250e-03
1.387531e-09,8.156250e-03
1.391531e-09,8.375000e-03
1.395531e-09,8.031250e-03
1.399531e-09,7.953125e-03
1.403531e-09,8.109375e-03
1.407531e-09,8.515625e-03
1.411531e-09,8.375000e-03
1.415531e-09,8.578125e-03
1.419531e-09,8.843750e-03
1.423531e-09,9.140625e-03
1.427531e-09,9.484375e-03
1.431531e-09,1.015625e-02
1.435531e-09,1.028125e-02
1.439531e-09,1.060938e-02
1.443531e-09,1.117188e-02
1.447531e-09,1.193750e-02
1.451531e-09,1.210938e-02
1.455531e-09,1.257813e-02
1.459531e-09,1.301563e-02
1.463531e-09,1.345313e-02
1.467531e-09,1.385938e-02
1.471531e-09,1.451563e-02
1.475531e-09,1.453125e-02
1.479531e-09,1.470313e-02
1.483531e-09,1.500000e-02
1.487531e-09,1.545313e-02
1.491531e-09,1.521875e-02
1.495531e-09,1.521875e-02
1.499531e-09,1.515625e-02
1.503531e-09,1.500000e-02
1.507531e-09,1.478125e-02
1.511531e-09,1.479688e-02
1.515531e-09,1.414063e-02
1.519531e-09,1.360938e-02
1.523531e-09,1.321875e-02
1.527531e-09,1.298438e-02
1.531531e-09,1.209375e-02
1.535531e-09,1.146875e-02
1.539531e-09,1.081250e-02
1.543531e-09,1.012500e-02
1.547531e-09,9.437500e-03
1.551531e-09,9.031250e-03
1.555531e-09,8.046875e-03
1.559531e-09,7.281250e-03
1.563531e-09,6.734375e-03
1.567531e-09,6.421875e-03
1.571531e-09,5.546875e-03
1.575531e-09,5.031250e-03
1.579531e-09,4.578125e-03
1.583531e-09,4.171875e-03
1.587531e-09,3.828125e-03
1.591531e-09,3.859375e-03
1.595531e-09,3.359375e-03
1.599531e-09,3.140625e-03
1.603531e-09,3.187500e-03
1.607531e-09,3.484375e-03
1.611531e-09,3.250000e-03
1.615531e-09,3.390625e-03
1.619531e-09,3.578125e-03
1.623531e-09,3.796875e-03
1.627531e-09,4.078125e-03
1.631531e-09,4.671875e-03
1.635531e-09,4.703125e-03
1.639531e-09,4.937500e-03
1.643531e-09,5.390625e-03
1.647531e-09,6.031250e-03
1.651531e-09,6.062500e-03
1.655531e-09,6.390625e-03
1.659531e-09,6.687500e-03
1.663531e-09,6.937500e-03
1.667531e-09,7.171875e-03
1.671531e-09,7.656250e-03
1.675531e-09,7.500000e-03
1.679531e-09,7.500000e-03
1.683531e-09,7.656250e-03
1.687531e-09,7.968750e-03
1.691531e-09,7.625000e-03
1.695531e-09,7.546875e-03
1.699531e-09,7.421875e-03
1.703531e-09,7.281250e-03
1.707531e-09,7.093750e-03
1.711531e-09,7.203125e-03
1.715531e-09,6.687500e-03
1.719531e-09,6.359375e-03
1.723531e-09,6.218750e-03
1.727531e-09,6.312500e-03
1.731531e-09,5.796875e-03
1.735531e-09,5.609375e-03
1.739531e-09,5.453125e-03
1.743531e-09,5.312500e-03
1.747531e-09,5.218750e-03
1.751531e-09,5.468750e-03
1.755531e-09,5.156250e-03
1.759531e-09,5.109375e-03
1.763531e-09,5.281250e-03
1.767531e-09,5.718750e-03
1.771531e-09,5.593750e-03
1.775531e-09,5.812500e-03
1.779531e-09,6.062500e-03
1.783531e-09,6.359375e-03
1.787531e-09,6.671875e-03
1.791531e-09,7.312500e-03
1.795531e-09,7.375000e-03
1.799531e-09,7.625000e-03
1.803531e-09,8.093750e-03
1.807531e-09,8.750000e-03
1.811531e-09,8.781250e-03
1.815531e-09,9.078125e-03
1.819531e-09,9.359375e-03
1.823531e-09,9.593750e-03
1.827531e-09,9.781250e-03
1.831531e-09,1.023438e-02
1.835531e-09,1.001563e-02
1.839531e-09,9.937500e-03
1.843531e-09,1.001563e-02
1.847531e-09,1.023438e-02
1.851531e-09,9.796875e-03
1.855531e-09,9.593750e-03
1.859531e-09,9.343750e-03
1.863531e-09,9.062500e-03
1.867531e-09,8.718750e-03
1.871531e-09,8.656250e-03
1.875531e-09,7.968750e-03
1.879531e-09,7.453125e-03
1.883531e-09,7.140625e-03
1.887531e-09,7.031250e-03
1.891531e-09,6.328125e-03
1.895531e-09,5.953125e-03
1.899531e-09,5.609375e-03
1.903531e-09,5.296875e-03
1.907531e-09,5.031250e-03
1.911531e-09,5.125000e-03
1.915531e-09,4.671875e-03
1.919531e-09,4.484375e-03
1.923531e-09,4.562500e-03
1.927531e-09,4.921875e-03
1.931531e-09,4.750000e-03
1.935531e-09,4.953125e-03
1.939531e-09,5.203125e-03
1.943531e-09,5.531250e-03
1.947531e-09,5.921875e-03
1.951531e-09,6.656250e-03
1.955531e-09,6.828125e-03
1.959531e-09,7.250000e-03
1.963531e-09,7.890625e-03
1.967531e-09,8.750000e-03
1.971531e-09,9.000000e-03
1.975531e-09,9.562500e-03
1.979531e-09,1.009375e-02
1.983531e-09,1.059375e-02
1.987531e-09,1.106250e-02
1.991531e-09,1.176563e-02
1.995531e-09,1.182813e-02
1.999531e-09,1.201563e-02
2.003531e-09,1.232813e-02
2.007531e-09,1.276563e-02
2.011531e-09,1.253125e-02
2.015531e-09,1.250000e-02
2.019531e-09,1.237500e-02
2.023531e-09,1.218750e-02
2.027531e-09,1.190625e-02
2.031531e-09,1.185938e-02
2.035531e-09,1.112500e-02
2.039531e-09,1.053125e-02
2.043531e-09,1.009375e-02
2.047531e-09,9.796875e-03
2.051531e-09,8.859375e-03
2.055531e-09,8.203125e-03
2.059531e-09,7.546875e-03
2.063531e-09,6.875000e-03
2.067531e-09,6.218750e-03
2.071531e-09,5.875000e-03
2.075531e-09,4.968750e-03
2.079531e-09,4.312500e-03
2.083531e-09,3.906250e-03
2.087531e-09,3.765625e-03
2.091531e-09,3.093750e-03
2.095531e-09,2.781250e-03
2.099531e-09,2.562500e-03
2.103531e-09,2.437500e-03
2.107531e-09,2.375000e-03
2.111531e-09,2.718750e-03
2.115531e-09,2.531250e-03
2.119531e-09,2.625000e-03
2.123531e-09,3.000000e-03
2.127531e-09,3.640625e-03
2.131531e-09,3.734375e-03
2.135531e-09,4.187500e-03
2.139531e-09,4.687500e-03
2.143531e-09,5.218750e-03
2.147531e-09,5.765625e-03
2.151531e-09,6.625000e-03
