Model,MSO64
-6.377187e-10,2.718750e-03
-6.337187e-10,2.312500e-03
-6.297187e-10,2.250000e-03
-6.257188e-10,1.593750e-03
-6.217188e-10,1.171875e-03
-6.177188e-10,1.000000e-03
-6.137187e-10,1.078125e-03
-6.097187e-10,6.093750e-04
-6.057187e-10,4.843750e-04
-6.017187e-10,4.062500e-04
-5.977187e-10,4.062500e-04
-5.937188e-10,4.687500e-04
-5.897188e-10,8.906250e-04
-5.857188e-10,7.656250e-04
-5.817187e-10,9.062500e-04
-5.777187e-10,1.296875e-03
-5.737187e-10,1.953125e-03
-5.697187e-10,2.046875e-03
-5.657188e-10,2.500000e-03
-5.617188e-10,2.984375e-03
-5.577188e-10,3.484375e-03
-5.537187e-10,4.031250e-03
-5.497187e-10,4.875000e-03
-5.457187e-10,5.125000e-03
-5.417187e-10,5.578125e-03
-5.377187e-10,6.218750e-03
-5.337188e-10,7.031250e-03
-5.297188e-10,7.218750e-03
-5.257188e-10,7.671875e-03
-5.217187e-10,8.062500e-03
-5.177187e-10,8.406250e-03
-5.137187e-10,8.687500e-03
-5.097187e-10,9.218750e-03
-5.057188e-10,9.046875e-03
-5.017188e-10,9.000000e-03
-4.977188e-10,9.093750e-03
-4.937187e-10,9.312500e-03
-4.897187e-10,8.828125e-03
-4.857187e-10,8.562500e-03
-4.817187e-10,8.218750e-03
-4.777187e-10,7.812500e-03
-4.737188e-10,7.328125e-03
-4.697188e-10,7.078125e-03
-4.657188e-10,6.171875e-03
-4.617187e-10,5.406250e-03
-4.577188e-10,4.812500e-03
-4.537187e-10,4.406250e-03
-4.497187e-10,3.359375e-03
-4.457188e-10,2.609375e-03
-4.417188e-10,1.843750e-03
-4.377187e-10,1.093750e-03
-4.337187e-10,3.593750e-04
-4.297188e-10,-3.125000e-05
-4.257187e-10,-9.843750e-04
-4.217187e-10,-1.687500e-03
-4.177187e-10,-2.125000e-03
-4.137188e-10,-2.296875e-03
-4.097187e-10,-2.984375e-03
-4.057187e-10,-3.296875e-03
-4.017187e-10,-3.578125e-03
-3.977188e-10,-3.734375e-03
-3.937187e-10,-3.828125e-03
-3.897187e-10,-3.531250e-03
-3.857188e-10,-3.765625e-03
-3.817188e-10,-3.703125e-03
-3.777187e-10,-3.359375e-03
-3.737187e-10,-2.765625e-03
-3.697188e-10,-2.671875e-03
-3.657187e-10,-2.234375e-03
-3.617187e-10,-1.828125e-03
-3.577187e-10,-1.359375e-03
-3.537188e-10,-8.750000e-04
-3.497187e-10,-4.687500e-05
-3.457187e-10,1.406250e-04
-3.417187e-10,5.468750e-04
-3.377188e-10,1.156250e-03
-3.337187e-10,1.921875e-03
-3.297187e-10,2.109375e-03
-3.257188e-10,2.515625e-03
-3.217188e-10,2.812500e-03
-3.177187e-10,3.046875e-03
-3.137187e-10,3.250000e-03
-3.097188e-10,3.687500e-03
-3.057187e-10,3.453125e-03
-3.017187e-10,3.343750e-03
-2.977187e-10,3.437500e-03
-2.937188e-10,3.609375e-03
-2.897187e-10,3.187500e-03
-2.857187e-10,3.000000e-03
-2.817187e-10,2.687500e-03
-2.777188e-10,2.296875e-03
-2.737187e-10,1.968750e-03
-2.697187e-10,1.875000e-03
-2.657188e-10,1.187500e-03
-2.617188e-10,6.718750e-04
-2.577187e-10,4.375000e-04
-2.537187e-10,3.593750e-04
-2.497188e-10,-2.187500e-04
-2.457188e-10,-4.531250e-04
-2.417187e-10,-7.500000e-04
-2.377187e-10,-1.031250e-03
-2.337188e-10,-1.125000e-03
-2.297187e-10,-9.375000e-04
-2.257187e-10,-1.203125e-03
-2.217188e-10,-1.265625e-03
-2.177187e-10,-9.531250e-04
-2.137188e-10,-4.375000e-04
-2.097187e-10,-3.750000e-04
-2.057188e-10,6.250000e-05
-2.017187e-10,4.843750e-04
-1.977188e-10,9.062500e-04
-1.937187e-10,1.546875e-03
-1.897188e-10,2.406250e-03
-1.857187e-10,2.859375e-03
-1.817188e-10,3.421875e-03
-1.777187e-10,4.281250e-03
-1.737187e-10,5.312500e-03
-1.697187e-10,5.765625e-03
-1.657187e-10,6.531250e-03
-1.617188e-10,7.187500e-03
-1.577187e-10,7.750000e-03
-1.537188e-10,8.437500e-03
-1.497187e-10,9.218750e-03
-1.457188e-10,9.531250e-03
-1.417187e-10,9.828125e-03
-1.377188e-10,1.031250e-02
-1.337187e-10,1.092188e-02
-1.297188e-10,1.085938e-02
-1.257187e-10,1.101563e-02
-1.217188e-10,1.104688e-02
-1.177187e-10,1.096875e-02
-1.137187e-10,1.096875e-02
-1.097187e-10,1.106250e-02
-1.057188e-10,1.073438e-02
-1.017188e-10,1.042188e-02
-9.771875e-11,1.031250e-02
-9.371875e-11,1.040625e-02
-8.971875e-11,9.937500e-03
-8.571875e-11,9.765625e-03
-8.171875e-11,9.609375e-03
-7.771875e-11,9.484375e-03
-7.371875e-11,9.562500e-03
-6.971875e-11,9.921875e-03
-6.571875e-11,1.004688e-02
-6.171875e-11,1.037500e-02
-5.771875e-11,1.103125e-02
-5.371875e-11,1.212500e-02
-4.971875e-11,1.285938e-02
-4.571875e-11,1.404688e-02
-4.171875e-11,1.546875e-02
-3.771875e-11,1.714063e-02
-3.371875e-11,1.912500e-02
-2.971875e-11,2.164063e-02
-2.571875e-11,2.406250e-02
-2.171875e-11,2.685938e-02
-1.771875e-11,3.009375e-02
-1.371875e-11,3.390625e-02
-9.718750e-12,3.750000e-02
-5.718750e-12,4.160938e-02
-1.718750e-12,4.604688e-02
2.281250e-12,5.081250e-02
6.281250e-12,5.592188e-02
1.028125e-11,6.162500e-02
1.428125e-11,6.723438e-02
1.828125e-11,7.323438e-02
2.228125e-11,7.962500e-02
2.628125e-11,8.656250e-02
3.028125e-11,9.328125e-02
3.428125e-11,1.004375e-01
3.828125e-11,1.078125e-01
4.228125e-11,1.154688e-01
4.628125e-11,1.233281e-01
5.028125e-11,1.316875e-01
5.428125e-11,1.398125e-01
5.828125e-11,1.482188e-01
6.228125e-11,1.568438e-01
6.628125e-11,1.658125e-01
7.028125e-11,1.744844e-01
7.428125e-11,1.833594e-01
7.828125e-11,1.922969e-01
8.228125e-11,2.013125e-01
8.628125e-11,2.103281e-01
9.028125e-11,2.196406e-01
9.428125e-11,2.285313e-01
9.828125e-11,2.374688e-01
1.022812e-10,2.463906e-01
1.062812e-10,2.554063e-01
1.102813e-10,2.639688e-01
1.142813e-10,2.724688e-01
1.182812e-10,2.807969e-01
1.222813e-10,2.889687e-01
1.262812e-10,2.969063e-01
1.302812e-10,3.048750e-01
1.342812e-10,3.122188e-01
1.382812e-10,3.193906e-01
1.422813e-10,3.262969e-01
1.462812e-10,3.330469e-01
1.502813e-10,3.391406e-01
1.542812e-10,3.449844e-01
1.582813e-10,3.504688e-01
1.622812e-10,3.555938e-01
1.662813e-10,3.602969e-01
1.702812e-10,3.648438e-01
1.742813e-10,3.686563e-01
1.782812e-10,3.721250e-01
1.822813e-10,3.752344e-01
1.862812e-10,3.780625e-01
1.902812e-10,3.801563e-01
1.942812e-10,3.819688e-01
1.982812e-10,3.833594e-01
2.022812e-10,3.843594e-01
2.062812e-10,3.849531e-01
2.102813e-10,3.853438e-01
2.142812e-10,3.850781e-01
2.182813e-10,3.845313e-01
2.222812e-10,3.836719e-01
2.262813e-10,3.826250e-01
2.302812e-10,3.809375e-01
2.342812e-10,3.791406e-01
2.382813e-10,3.770313e-01
2.422813e-10,3.746875e-01
2.462812e-10,3.720781e-01
2.502812e-10,3.694063e-01
2.542813e-10,3.662500e-01
2.582812e-10,3.630156e-01
2.622812e-10,3.596250e-01
2.662812e-10,3.562344e-01
2.702813e-10,3.523438e-01
2.742812e-10,3.485625e-01
2.782812e-10,3.446094e-01
2.822813e-10,3.405938e-01
2.862813e-10,3.365000e-01
2.902812e-10,3.324219e-01
2.942812e-10,3.279844e-01
2.982813e-10,3.236406e-01
3.022812e-10,3.192344e-01
3.062812e-10,3.149063e-01
3.102812e-10,3.101563e-01
3.142813e-10,3.056250e-01
3.182812e-10,3.009844e-01
3.222812e-10,2.963438e-01
3.262812e-10,2.916563e-01
3.302813e-10,2.870156e-01
3.342812e-10,2.820000e-01
3.382812e-10,2.771250e-01
3.422813e-10,2.722031e-01
3.462813e-10,2.673594e-01
3.502812e-10,2.620781e-01
3.542812e-10,2.570469e-01
3.582813e-10,2.519062e-01
3.622812e-10,2.467500e-01
3.662812e-10,2.415938e-01
3.702812e-10,2.364688e-01
3.742813e-10,2.309531e-01
3.782812e-10,2.256250e-01
3.822812e-10,2.202813e-01
3.862812e-10,2.150313e-01
3.902813e-10,2.093906e-01
3.942812e-10,2.040313e-01
3.982812e-10,1.986250e-01
4.022813e-10,1.932969e-01
4.062813e-10,1.880000e-01
4.102812e-10,1.828750e-01
4.142812e-10,1.773438e-01
4.182813e-10,1.721250e-01
4.222812e-10,1.670156e-01
4.262812e-10,1.620469e-01
4.302812e-10,1.568281e-01
4.342813e-10,1.519375e-01
4.382812e-10,1.471406e-01
4.422812e-10,1.424844e-01
4.462812e-10,1.379375e-01
4.502813e-10,1.337031e-01
4.542812e-10,1.290938e-01
4.582812e-10,1.248750e-01
4.622813e-10,1.208438e-01
4.662812e-10,1.170000e-01
4.702813e-10,1.129688e-01
4.742813e-10,1.092656e-01
4.782813e-10,1.057500e-01
4.822812e-10,1.023594e-01
4.862812e-10,9.907813e-02
4.902812e-10,9.612500e-02
4.942812e-10,9.279688e-02
4.982812e-10,8.979688e-02
5.022813e-10,8.703125e-02
5.062813e-10,8.440625e-02
5.102813e-10,8.156250e-02
5.142812e-10,7.898438e-02
5.182812e-10,7.659375e-02
5.222812e-10,7.425000e-02
5.262812e-10,7.196875e-02
5.302813e-10,7.000000e-02
5.342813e-10,6.759375e-02
5.382813e-10,6.545313e-02
5.422812e-10,6.356250e-02
5.462812e-10,6.178125e-02
5.502812e-10,5.973438e-02
5.542812e-10,5.790625e-02
5.582812e-10,5.628125e-02
5.622813e-10,5.468750e-02
5.662813e-10,5.312500e-02
5.702813e-10,5.189063e-02
5.742812e-10,5.020313e-02
5.782812e-10,4.878125e-02
5.822812e-10,4.764063e-02
5.862812e-10,4.664063e-02
5.902813e-10,4.535938e-02
5.942813e-10,4.431250e-02
5.982813e-10,4.348438e-02
6.022812e-10,4.270313e-02
6.062812e-10,4.192188e-02
6.102812e-10,4.148438e-02
6.142812e-10,4.060938e-02
6.182812e-10,3.996875e-02
6.222813e-10,3.962500e-02
6.262813e-10,3.942188e-02
6.302813e-10,3.884375e-02
6.342812e-10,3.850000e-02
6.382812e-10,3.831250e-02
6.422812e-10,3.810938e-02
6.462812e-10,3.784375e-02
6.502812e-10,3.785938e-02
6.542813e-10,3.734375e-02
6.582813e-10,3.698438e-02
6.622812e-10,3.682813e-02
6.662812e-10,3.675000e-02
6.702812e-10,3.615625e-02
6.742812e-10,3.571875e-02
6.782812e-10,3.532813e-02
6.822813e-10,3.484375e-02
6.862813e-10,3.420313e-02
6.902813e-10,3.373438e-02
6.942812e-10,3.267188e-02
6.982812e-10,3.168750e-02
7.022812e-10,3.084375e-02
7.062812e-10,3.006250e-02
7.102812e-10,2.868750e-02
7.142813e-10,2.746875e-02
7.182813e-10,2.626563e-02
7.222812e-10,2.496875e-02
7.262812e-10,2.353125e-02
7.302812e-10,2.232813e-02
7.342812e-10,2.056250e-02
7.382812e-10,1.893750e-02
7.422813e-10,1.753125e-02
7.462813e-10,1.629688e-02
7.502813e-10,1.453125e-02
7.542812e-10,1.304688e-02
7.582812e-10,1.167188e-02
7.622812e-10,1.035938e-02
7.662812e-10,9.015625e-03
7.702812e-10,8.046875e-03
7.742813e-10,6.640625e-03
7.782813e-10,5.500000e-03
7.822812e-10,4.703125e-03
7.862812e-10,4.203125e-03
7.902812e-10,3.281250e-03
7.942812e-10,2.750000e-03
7.982812e-10,2.390625e-03
8.022813e-10,2.171875e-03
8.062813e-10,2.015625e-03
8.102813e-10,2.265625e-03
8.142812e-10,2.109375e-03
8.182812e-10,2.250000e-03
8.222812e-10,2.718750e-03
8.262812e-10,3.500000e-03
8.302812e-10,3.781250e-03
8.342813e-10,4.437500e-03
8.382813e-10,5.203125e-03
8.422812e-10,6.031250e-03
8.462812e-10,6.843750e-03
8.502812e-10,8.000000e-03
8.542812e-10,8.609375e-03
8.582812e-10,9.421875e-03
8.622813e-10,1.045313e-02
8.662813e-10,1.165625e-02
8.702813e-10,1.225000e-02
8.742812e-10,1.310938e-02
8.782812e-10,1.393750e-02
8.822812e-10,1.473438e-02
8.862812e-10,1.542188e-02
8.902812e-10,1.634375e-02
8.942813e-10,1.662500e-02
8.982813e-10,1.703125e-02
9.022812e-10,1.756250e-02
9.062812e-10,1.821875e-02
9.102812e-10,1.821875e-02
9.142812e-10,1.843750e-02
9.182812e-10,1.860938e-02
9.222813e-10,1.870313e-02
9.262813e-10,1.870313e-02
9.302813e-10,1.895313e-02
9.342812e-10,1.854688e-02
9.382812e-10,1.829688e-02
9.422812e-10,1.820313e-02
9.462812e-10,1.828125e-02
9.502812e-10,1.771875e-02
9.542812e-10,1.742188e-02
9.582812e-10,1.710938e-02
9.622812e-10,1.679688e-02
9.662812e-10,1.643750e-02
9.702813e-10,1.635938e-02
9.742813e-10,1.568750e-02
9.782813e-10,1.521875e-02
9.822813e-10,1.495313e-02
9.862813e-10,1.487500e-02
9.902813e-10,1.421875e-02
9.942812e-10,1.384375e-02
9.982812e-10,1.350000e-02
1.002281e-09,1.315625e-02
1.006281e-09,1.279688e-02
1.010281e-09,1.275000e-02
1.014281e-09,1.214063e-02
1.018281e-09,1.171875e-02
1.022281e-09,1.150000e-02
1.026281e-09,1.150000e-02
1.030281e-09,1.090625e-02
1.034281e-09,1.062500e-02
1.038281e-09,1.037500e-02
1.042281e-09,1.012500e-02
1.046281e-09,9.875000e-03
1.050281e-09,9.937500e-03
1.054281e-09,9.421875e-03
1.058281e-09,9.125000e-03
1.062281e-09,9.062500e-03
1.066281e-09,9.203125e-03
1.070281e-09,8.781250e-03
1.074281e-09,8.687500e-03
1.078281e-09,8.640625e-03
1.082281e-09,8.609375e-03
1.086281e-09,8.609375e-03
1.090281e-09,8.937500e-03
1.094281e-09,8.718750e-03
1.098281e-09,8.718750e-03
1.102281e-09,8.968750e-03
1.106281e-09,9.468750e-03
1.110281e-09,9.390625e-03
1.114281e-09,9.656250e-03
1.118281e-09,9.953125e-03
1.122281e-09,1.028125e-02
1.126281e-09,1.062500e-02
1.130281e-09,1.131250e-02
1.134281e-09,1.140625e-02
1.138281e-09,1.171875e-02
1.142281e-09,1.225000e-02
1.146281e-09,1.298438e-02
1.150281e-09,1.312500e-02
1.154281e-09,1.356250e-02
1.158281e-09,1.396875e-02
1.162281e-09,1.437500e-02
1.166281e-09,1.476563e-02
1.170281e-09,1.542188e-02
1.174281e-09,1.543750e-02
1.178281e-09,1.564063e-02
1.182281e-09,1.600000e-02
1.186281e-09,1.650000e-02
1.190281e-09,1.637500e-02
1.194281e-09,1.651563e-02
1.198281e-09,1.659375e-02
1.202281e-09,1.662500e-02
1.206281e-09,1.662500e-02
1.210281e-09,1.687500e-02
1.214281e-09,1.648438e-02
1.218281e-09,1.625000e-02
1.222281e-09,1.618750e-02
1.226281e-09,1.629688e-02
1.230281e-09,1.578125e-02
1.234281e-09,1.554688e-02
1.238281e-09,1.529688e-02
1.242281e-09,1.504688e-02
1.246281e-09,1.478125e-02
1.250281e-09,1.482813e-02
1.254281e-09,1.426563e-02
1.258281e-09,1.392188e-02
1.262281e-09,1.379688e-02
1.266281e-09,1.387500e-02
1.270281e-09,1.339063e-02
1.274281e-09,1.321875e-02
1.278281e-09,1.307813e-02
1.282281e-09,1.296875e-02
1.286281e-09,1.287500e-02
1.290281e-09,1.310938e-02
1.294281e-09,1.276563e-02
1.298281e-09,1.265625e-02
1.302281e-09,1.276563e-02
1.306281e-09,1.307813e-02
1.310281e-09,1.281250e-02
1.314281e-09,1.284375e-02
1.318281e-09,1.290625e-02
1.322281e-09,1.293750e-02
1.326281e-09,1.298438e-02
1.330281e-09,1.331250e-02
1.334281e-09,1.303125e-02
1.338281e-09,1.293750e-02
1.342281e-09,1.300000e-02
1.346281e-09,1.325000e-02
1.350281e-09,1.287500e-02
1.354281e-09,1.276563e-02
1.358281e-09,1.262500e-02
1.362281e-09,1.245313e-02
1.366281e-09,1.223438e-02
1.370281e-09,1.228125e-02
1.374281e-09,1.171875e-02
1.378281e-09,1.129688e-02
1.382281e-09,1.106250e-02
1.386281e-09,1.101563e-02
1.390281e-09,1.032813e-02
1.394281e-09,9.937500e-03
1.398281e-09,9.531250e-03
1.402281e-09,9.125000e-03
1.406281e-09,8.718750e-03
1.410281e-09,8.625000e-03
1.414281e-09,7.937500e-03
1.418281e-09,7.468750e-03
1.422281e-09,7.218750e-03
1.426281e-09,7.203125e-03
1.430281e-09,6.625000e-03
1.434281e-09,6.375000e-03
1.438281e-09,6.171875e-03
1.442281e-09,6.000000e-03
1.446281e-09,5.890625e-03
1.450281e-09,6.125000e-03
1.454281e-09,5.796875e-03
1.458281e-09,5.718750e-03
1.462281e-09,5.890625e-03
1.466281e-09,6.312500e-03
1.470281e-09,6.156250e-03
1.474281e-09,6.359375e-03
1.478281e-09,6.578125e-03
1.482281e-09,6.843750e-03
1.486281e-09,7.125000e-03
1.490281e-09,7.718750e-03
1.494281e-09,7.734375e-03
1.498281e-09,7.953125e-03
1.502281e-09,8.375000e-03
1.506281e-09,9.000000e-03
1.510281e-09,9.000000e-03
1.514281e-09,9.312500e-03
1.518281e-09,9.593750e-03
1.522281e-09,9.843750e-03
1.526281e-09,1.009375e-02
1.530281e-09,1.059375e-02
1.534281e-09,1.046875e-02
1.538281e-09,1.053125e-02
1.542281e-09,1.075000e-02
1.546281e-09,1.112500e-02
1.550281e-09,1.089063e-02
1.554281e-09,1.090625e-02
1.558281e-09,1.092188e-02
1.562281e-09,1.089063e-02
1.566281e-09,1.084375e-02
1.570281e-09,1.107813e-02
1.574281e-09,1.070313e-02
1.578281e-09,1.051563e-02
1.582281e-09,1.051563e-02
1.586281e-09,1.071875e-02
1.590281e-09,1.031250e-02
1.594281e-09,1.021875e-02
1.598281e-09,1.014063e-02
1.602281e-09,1.006250e-02
1.606281e-09,9.984375e-03
1.610281e-09,1.023438e-02
1.614281e-09,9.890625e-03
1.618281e-09,9.765625e-03
1.622281e-09,9.843750e-03
1.626281e-09,1.014063e-02
1.630281e-09,9.843750e-03
1.634281e-09,9.859375e-03
1.638281e-09,9.890625e-03
1.642281e-09,9.906250e-03
1.646281e-09,9.937500e-03
1.650281e-09,1.025000e-02
1.654281e-09,9.953125e-03
1.658281e-09,9.843750e-03
1.662281e-09,9.906250e-03
1.666281e-09,1.017188e-02
1.670281e-09,9.781250e-03
1.674281e-09,9.671875e-03
1.678281e-09,9.546875e-03
1.682281e-09,9.375000e-03
1.686281e-09,9.156250e-03
1.690281e-09,9.203125e-03
1.694281e-09,8.625000e-03
1.698281e-09,8.187500e-03
1.702281e-09,7.937500e-03
1.706281e-09,7.843750e-03
1.710281e-09,7.125000e-03
1.714281e-09,6.671875e-03
1.718281e-09,6.203125e-03
1.722281e-09,5.734375e-03
1.726281e-09,5.250000e-03
1.730281e-09,5.062500e-03
1.734281e-09,4.281250e-03
1.738281e-09,3.718750e-03
1.742281e-09,3.375000e-03
1.746281e-09,3.265625e-03
1.750281e-09,2.593750e-03
1.754281e-09,2.265625e-03
1.758281e-09,2.000000e-03
1.762281e-09,1.781250e-03
1.766281e-09,1.625000e-03
1.770281e-09,1.828125e-03
1.774281e-09,1.515625e-03
1.778281e-09,1.468750e-03
1.782281e-09,1.703125e-03
1.786281e-09,2.203125e-03
1.790281e-09,2.171875e-03
1.794281e-09,2.515625e-03
1.798281e-09,2.921875e-03
1.802281e-09,3.390625e-03
1.806281e-09,3.921875e-03
1.810281e-09,4.781250e-03
1.814281e-09,5.093750e-03
1.818281e-09,5.625000e-03
1.822281e-09,6.390625e-03
1.826281e-09,7.343750e-03
1.830281e-09,7.718750e-03
1.834281e-09,8.375000e-03
1.838281e-09,9.015625e-03
1.842281e-09,9.609375e-03
1.846281e-09,1.018750e-02
1.850281e-09,1.101563e-02
1.854281e-09,1.117188e-02
1.858281e-09,1.148438e-02
1.862281e-09,1.192188e-02
1.866281e-09,1.248438e-02
1.870281e-09,1.237500e-02
1.874281e-09,1.250000e-02
1.878281e-09,1.253125e-02
1.882281e-09,1.250000e-02
1.886281e-09,1.240625e-02
1.890281e-09,1.253125e-02
1.894281e-09,1.198438e-02
1.898281e-09,1.157813e-02
1.902281e-09,1.132813e-02
1.906281e-09,1.123438e-02
1.910281e-09,1.050000e-02
1.914281e-09,1.004688e-02
1.918281e-09,9.578125e-03
1.922281e-09,9.093750e-03
1.926281e-09,8.609375e-03
1.930281e-09,8.437500e-03
1.934281e-09,7.671875e-03
1.938281e-09,7.125000e-03
1.942281e-09,6.828125e-03
1.946281e-09,6.765625e-03
1.950281e-09,6.140625e-03
1.954281e-09,5.859375e-03
1.958281e-09,5.640625e-03
1.962281e-09,5.453125e-03
1.966281e-09,5.328125e-03
1.970281e-09,5.546875e-03
1.974281e-09,5.203125e-03
1.978281e-09,5.109375e-03
1.982281e-09,5.265625e-03
1.986281e-09,5.640625e-03
1.990281e-09,5.437500e-03
1.994281e-09,5.578125e-03
1.998281e-09,5.718750e-03
2.002281e-09,5.859375e-03
2.006281e-09,6.000000e-03
2.010281e-09,6.437500e-03
2.014281e-09,6.250000e-03
2.018281e-09,6.250000e-03
2.022281e-09,6.421875e-03
2.026281e-09,6.750000e-03
2.030281e-09,6.453125e-03
2.034281e-09,6.406250e-03
2.038281e-09,6.312500e-03
2.042281e-09,6.171875e-03
2.046281e-09,5.984375e-03
2.050281e-09,6.046875e-03
2.054281e-09,5.484375e-03
2.058281e-09,5.062500e-03
2.062281e-09,4.812500e-03
2.066281e-09,4.750000e-03
2.070281e-09,4.031250e-03
2.074281e-09,3.625000e-03
2.078281e-09,3.187500e-03
2.082281e-09,2.765625e-03
2.086281e-09,2.343750e-03
2.090281e-09,2.250000e-03
2.094281e-09,1.562500e-03
2.098281e-09,1.125000e-03
2.102281e-09,9.062500e-04
2.106281e-09,9.531250e-04
2.110281e-09,4.375000e-04
2.114281e-09,2.968750e-04
2.118281e-09,2.187500e-04
2.122281e-09,1.875000e-04
2.126281e-09,2.343750e-04
2.130281e-09,6.562500e-04
2.134281e-09,5.312500e-04
2.138281e-09,6.875000e-04
2.142281e-09,1.109375e-03
