Model,MSO64
-6.380000e-10,7.796875e-03
-6.340000e-10,7.250000e-03
-6.300000e-10,6.843750e-03
-6.260000e-10,6.609375e-03
-6.220000e-10,6.562500e-03
-6.180000e-10,5.859375e-03
-6.140000e-10,5.453125e-03
-6.100000e-10,5.031250e-03
-6.060000e-10,4.625000e-03
-6.020000e-10,4.203125e-03
-5.980000e-10,4.109375e-03
-5.940000e-10,3.421875e-03
-5.900000e-10,2.968750e-03
-5.860000e-10,2.750000e-03
-5.820000e-10,2.781250e-03
-5.780000e-10,2.265625e-03
-5.740000e-10,2.093750e-03
-5.700000e-10,1.984375e-03
-5.660000e-10,1.921875e-03
-5.620000e-10,1.937500e-03
-5.580000e-10,2.312500e-03
-5.540000e-10,2.156250e-03
-5.500000e-10,2.250000e-03
-5.460000e-10,2.609375e-03
-5.420000e-10,3.234375e-03
-5.380000e-10,3.296875e-03
-5.340000e-10,3.703125e-03
-5.300000e-10,4.140625e-03
-5.260000e-10,4.625000e-03
-5.220000e-10,5.125000e-03
-5.180000e-10,5.937500e-03
-5.140000e-10,6.156250e-03
-5.100000e-10,6.578125e-03
-5.060000e-10,7.187500e-03
-5.020000e-10,7.968750e-03
-4.980000e-10,8.125000e-03
-4.940000e-10,8.546875e-03
-4.900000e-10,8.921875e-03
-4.860000e-10,9.250000e-03
-4.820000e-10,9.531250e-03
-4.780000e-10,1.006250e-02
-4.740000e-10,9.921875e-03
-4.700000e-10,9.906250e-03
-4.660000e-10,1.006250e-02
-4.620000e-10,1.032813e-02
-4.580000e-10,9.953125e-03
-4.540000e-10,9.812500e-03
-4.500000e-10,9.609375e-03
-4.460000e-10,9.359375e-03
-4.420000e-10,9.062500e-03
-4.380000e-10,9.046875e-03
-4.340000e-10,8.375000e-03
-4.300000e-10,7.890625e-03
-4.260000e-10,7.593750e-03
-4.220000e-10,7.500000e-03
-4.180000e-10,6.796875e-03
-4.140000e-10,6.406250e-03
-4.100000e-10,6.000000e-03
-4.060000e-10,5.625000e-03
-4.020000e-10,5.265625e-03
-3.980000e-10,5.265625e-03
-3.940000e-10,4.656250e-03
-3.900000e-10,4.312500e-03
-3.860000e-10,4.218750e-03
-3.820000e-10,4.375000e-03
-3.780000e-10,3.984375e-03
-3.740000e-10,3.921875e-03
-3.700000e-10,3.859375e-03
-3.660000e-10,3.843750e-03
-3.620000e-10,3.875000e-03
-3.580000e-10,4.250000e-03
-3.540000e-10,4.015625e-03
-3.500000e-10,4.031250e-03
-3.460000e-10,4.281250e-03
-3.420000e-10,4.718750e-03
-3.380000e-10,4.593750e-03
-3.340000e-10,4.765625e-03
-3.300000e-10,4.859375e-03
-3.260000e-10,4.937500e-03
-3.220000e-10,5.031250e-03
-3.180000e-10,5.390625e-03
-3.140000e-10,5.125000e-03
-3.100000e-10,5.031250e-03
-3.060000e-10,5.125000e-03
-3.020000e-10,5.375000e-03
-2.980000e-10,5.031250e-03
-2.940000e-10,4.937500e-03
-2.900000e-10,4.734375e-03
-2.860000e-10,4.500000e-03
-2.820000e-10,4.296875e-03
-2.780000e-10,4.343750e-03
-2.740000e-10,3.781250e-03
-2.700000e-10,3.390625e-03
-2.660000e-10,3.250000e-03
-2.620000e-10,3.265625e-03
-2.580000e-10,2.734375e-03
-2.540000e-10,2.531250e-03
-2.500000e-10,2.250000e-03
-2.460000e-10,1.968750e-03
-2.420000e-10,1.828125e-03
-2.380000e-10,1.953125e-03
-2.340000e-10,1.578125e-03
-2.300000e-10,1.390625e-03
-2.260000e-10,1.531250e-03
-2.220000e-10,1.859375e-03
-2.180000e-10,1.703125e-03
-2.140000e-10,1.906250e-03
-2.100000e-10,2.078125e-03
-2.060000e-10,2.250000e-03
-2.020000e-10,2.593750e-03
-1.980000e-10,3.171875e-03
-1.940000e-10,3.296875e-03
-1.900000e-10,3.578125e-03
-1.860000e-10,4.140625e-03
-1.820000e-10,4.890625e-03
-1.780000e-10,5.062500e-03
-1.740000e-10,5.562500e-03
-1.700000e-10,5.968750e-03
-1.660000e-10,6.328125e-03
-1.620000e-10,6.796875e-03
-1.580000e-10,7.406250e-03
-1.540000e-10,7.515625e-03
-1.500000e-10,7.687500e-03
-1.460000e-10,8.062500e-03
-1.420000e-10,8.562500e-03
-1.380000e-10,8.437500e-03
-1.340000e-10,8.562500e-03
-1.300000e-10,8.562500e-03
-1.260000e-10,8.484375e-03
-1.220000e-10,8.484375e-03
-1.180000e-10,8.625000e-03
-1.140000e-10,8.296875e-03
-1.100000e-10,8.031250e-03
-1.060000e-10,7.953125e-03
-1.020000e-10,8.109375e-03
-9.800000e-11,7.671875e-03
-9.400000e-11,7.531250e-03
-9.000000e-11,7.421875e-03
-8.600000e-11,7.312500e-03
-8.200000e-11,7.390625e-03
-7.800000e-11,7.750000e-03
-7.400000e-11,7.796875e-03
-7.000000e-11,8.046875e-03
-6.600000e-11,8.609375e-03
-6.200000e-11,9.578125e-03
-5.800000e-11,1.014063e-02
-5.400000e-11,1.112500e-02
-5.000000e-11,1.229688e-02
-4.600000e-11,1.367188e-02
-4.200000e-11,1.534375e-02
-3.800000e-11,1.746875e-02
-3.400000e-11,1.940625e-02
-3.000000e-11,2.170313e-02
-2.600000e-11,2.437500e-02
-2.200000e-11,2.757813e-02
-1.800000e-11,3.046875e-02
-1.400000e-11,3.384375e-02
-1.000000e-11,3.746875e-02
-6.000000e-12,4.134375e-02
-2.000000e-12,4.551563e-02
2.000000e-12,5.017188e-02
6.000000e-12,5.465625e-02
1.000000e-11,5.946875e-02
1.400000e-11,6.460938e-02
1.800000e-11,7.020313e-02
2.200000e-11,7.550000e-02
2.600000e-11,8.115625e-02
3.000000e-11,8.698438e-02
3.400000e-11,9.300000e-02
3.800000e-11,9.917188e-02
4.200000e-11,1.057813e-01
4.600000e-11,1.120781e-01
5.000000e-11,1.186094e-01
5.400000e-11,1.253281e-01
5.800000e-11,1.323594e-01
6.200000e-11,1.390469e-01
6.600000e-11,1.459375e-01
7.000000e-11,1.528906e-01
7.400000e-11,1.599063e-01
7.800000e-11,1.669531e-01
8.200000e-11,1.743281e-01
8.600000e-11,1.812813e-01
9.000000e-11,1.883594e-01
9.400000e-11,1.955000e-01
9.800000e-11,2.028125e-01
1.020000e-10,2.097188e-01
1.060000e-10,2.166875e-01
1.100000e-10,2.235938e-01
1.140000e-10,2.304688e-01
1.180000e-10,2.372188e-01
1.220000e-10,2.441719e-01
1.260000e-10,2.505938e-01
1.300000e-10,2.570000e-01
1.340000e-10,2.633125e-01
1.380000e-10,2.696563e-01
1.420000e-10,2.754531e-01
1.460000e-10,2.811719e-01
1.500000e-10,2.866875e-01
1.540000e-10,2.919844e-01
1.580000e-10,2.970156e-01
1.620000e-10,3.020469e-01
1.660000e-10,3.064219e-01
1.700000e-10,3.106094e-01
1.740000e-10,3.145625e-01
1.780000e-10,3.183438e-01
1.820000e-10,3.214531e-01
1.860000e-10,3.243750e-01
1.900000e-10,3.269375e-01
1.940000e-10,3.291719e-01
1.980000e-10,3.310313e-01
2.020000e-10,3.327500e-01
2.060000e-10,3.337656e-01
2.100000e-10,3.345313e-01
2.140000e-10,3.350156e-01
2.180000e-10,3.352813e-01
2.220000e-10,3.348750e-01
2.260000e-10,3.343125e-01
2.300000e-10,3.334219e-01
2.340000e-10,3.322344e-01
2.380000e-10,3.307500e-01
2.420000e-10,3.291875e-01
2.460000e-10,3.270313e-01
2.500000e-10,3.247656e-01
2.540000e-10,3.223281e-01
2.580000e-10,3.198281e-01
2.620000e-10,3.167656e-01
2.660000e-10,3.137813e-01
2.700000e-10,3.106250e-01
2.740000e-10,3.073594e-01
2.780000e-10,3.039844e-01
2.820000e-10,3.006406e-01
2.860000e-10,2.969063e-01
2.900000e-10,2.932656e-01
2.940000e-10,2.895938e-01
2.980000e-10,2.860156e-01
3.020000e-10,2.820000e-01
3.060000e-10,2.782500e-01
3.100000e-10,2.743906e-01
3.140000e-10,2.705625e-01
3.180000e-10,2.667188e-01
3.220000e-10,2.629688e-01
3.260000e-10,2.588438e-01
3.300000e-10,2.548750e-01
3.340000e-10,2.509062e-01
3.380000e-10,2.470313e-01
3.420000e-10,2.427188e-01
3.460000e-10,2.386406e-01
3.500000e-10,2.344531e-01
3.540000e-10,2.302344e-01
3.580000e-10,2.259844e-01
3.620000e-10,2.217656e-01
3.660000e-10,2.170781e-01
3.700000e-10,2.125156e-01
3.740000e-10,2.079063e-01
3.780000e-10,2.033281e-01
3.820000e-10,1.982500e-01
3.860000e-10,1.933750e-01
3.900000e-10,1.883750e-01
3.940000e-10,1.833125e-01
3.980000e-10,1.782031e-01
4.020000e-10,1.731719e-01
4.060000e-10,1.676250e-01
4.100000e-10,1.622656e-01
4.140000e-10,1.569375e-01
4.180000e-10,1.516875e-01
4.220000e-10,1.460313e-01
4.260000e-10,1.406406e-01
4.300000e-10,1.352813e-01
4.340000e-10,1.299844e-01
4.380000e-10,1.247656e-01
4.420000e-10,1.197969e-01
4.460000e-10,1.144531e-01
4.500000e-10,1.094531e-01
4.540000e-10,1.046875e-01
4.580000e-10,1.001563e-01
4.620000e-10,9.542188e-02
4.660000e-10,9.109375e-02
4.700000e-10,8.700000e-02
4.740000e-10,8.310938e-02
4.780000e-10,7.943750e-02
4.820000e-10,7.621875e-02
4.860000e-10,7.270313e-02
4.900000e-10,6.965625e-02
4.940000e-10,6.696875e-02
4.980000e-10,6.460938e-02
5.020000e-10,6.210938e-02
5.060000e-10,6.004688e-02
5.100000e-10,5.826563e-02
5.140000e-10,5.670313e-02
5.180000e-10,5.531250e-02
5.220000e-10,5.439063e-02
5.260000e-10,5.309375e-02
5.300000e-10,5.220313e-02
5.340000e-10,5.162500e-02
5.380000e-10,5.125000e-02
5.420000e-10,5.062500e-02
5.460000e-10,5.029688e-02
5.500000e-10,5.015625e-02
5.540000e-10,5.004688e-02
5.580000e-10,4.996875e-02
5.620000e-10,5.020313e-02
5.660000e-10,4.990625e-02
5.700000e-10,4.981250e-02
5.740000e-10,4.992188e-02
5.780000e-10,5.006250e-02
5.820000e-10,4.979688e-02
5.860000e-10,4.965625e-02
5.900000e-10,4.957813e-02
5.940000e-10,4.939063e-02
5.980000e-10,4.909375e-02
6.020000e-10,4.898438e-02
6.060000e-10,4.826563e-02
6.100000e-10,4.764063e-02
6.140000e-10,4.714063e-02
6.180000e-10,4.665625e-02
6.220000e-10,4.565625e-02
6.260000e-10,4.475000e-02
6.300000e-10,4.389063e-02
6.340000e-10,4.290625e-02
6.380000e-10,4.179688e-02
6.420000e-10,4.089063e-02
6.460000e-10,3.940625e-02
6.500000e-10,3.803125e-02
6.540000e-10,3.682813e-02
6.580000e-10,3.571875e-02
6.620000e-10,3.410938e-02
6.660000e-10,3.267188e-02
6.700000e-10,3.134375e-02
6.740000e-10,2.998438e-02
6.780000e-10,2.854688e-02
6.820000e-10,2.739063e-02
6.860000e-10,2.575000e-02
6.900000e-10,2.428125e-02
6.940000e-10,2.309375e-02
6.980000e-10,2.207813e-02
7.020000e-10,2.060938e-02
7.060000e-10,1.942188e-02
7.100000e-10,1.837500e-02
7.140000e-10,1.737500e-02
7.180000e-10,1.635938e-02
7.220000e-10,1.568750e-02
7.260000e-10,1.456250e-02
7.300000e-10,1.368750e-02
7.340000e-10,1.310938e-02
7.380000e-10,1.278125e-02
7.420000e-10,1.196875e-02
7.460000e-10,1.150000e-02
7.500000e-10,1.115625e-02
7.540000e-10,1.089063e-02
7.580000e-10,1.060938e-02
7.620000e-10,1.067188e-02
7.660000e-10,1.026563e-02
7.700000e-10,1.009375e-02
7.740000e-10,1.021875e-02
7.780000e-10,1.056250e-02
7.820000e-10,1.037500e-02
7.860000e-10,1.053125e-02
7.900000e-10,1.075000e-02
7.940000e-10,1.100000e-02
7.980000e-10,1.123438e-02
8.020000e-10,1.176563e-02
8.060000e-10,1.175000e-02
8.100000e-10,1.193750e-02
8.140000e-10,1.235938e-02
8.180000e-10,1.296875e-02
8.220000e-10,1.300000e-02
8.260000e-10,1.332813e-02
8.300000e-10,1.365625e-02
8.340000e-10,1.396875e-02
8.380000e-10,1.423438e-02
8.420000e-10,1.476563e-02
8.460000e-10,1.470313e-02
8.500000e-10,1.481250e-02
8.540000e-10,1.510938e-02
8.580000e-10,1.557813e-02
8.620000e-10,1.543750e-02
8.660000e-10,1.554688e-02
8.700000e-10,1.565625e-02
8.740000e-10,1.575000e-02
8.780000e-10,1.578125e-02
8.820000e-10,1.607813e-02
8.860000e-10,1.578125e-02
8.900000e-10,1.564063e-02
8.940000e-10,1.570313e-02
8.980000e-10,1.593750e-02
9.020000e-10,1.556250e-02
9.060000e-10,1.546875e-02
9.100000e-10,1.535938e-02
9.140000e-10,1.526563e-02
9.180000e-10,1.512500e-02
9.220000e-10,1.526563e-02
9.260000e-10,1.481250e-02
9.300000e-10,1.456250e-02
9.340000e-10,1.450000e-02
9.380000e-10,1.462500e-02
9.420000e-10,1.415625e-02
9.460000e-10,1.398438e-02
9.500000e-10,1.379688e-02
9.540000e-10,1.362500e-02
9.580000e-10,1.342188e-02
9.620000e-10,1.350000e-02
9.660000e-10,1.298438e-02
9.700000e-10,1.265625e-02
9.740000e-10,1.251563e-02
9.780000e-10,1.257813e-02
9.820000e-10,1.201563e-02
9.860000e-10,1.173438e-02
9.900000e-10,1.146875e-02
9.940000e-10,1.117188e-02
9.980000e-10,1.084375e-02
1.002000e-09,1.081250e-02
1.006000e-09,1.017188e-02
1.010000e-09,9.703125e-03
1.014000e-09,9.437500e-03
1.018000e-09,9.359375e-03
1.022000e-09,8.671875e-03
1.026000e-09,8.265625e-03
1.030000e-09,7.875000e-03
1.034000e-09,7.468750e-03
1.038000e-09,7.062500e-03
1.042000e-09,6.953125e-03
1.046000e-09,6.250000e-03
1.050000e-09,5.781250e-03
1.054000e-09,5.515625e-03
1.058000e-09,5.468750e-03
1.062000e-09,4.843750e-03
1.066000e-09,4.562500e-03
1.070000e-09,4.312500e-03
1.074000e-09,4.093750e-03
1.078000e-09,3.906250e-03
1.082000e-09,4.062500e-03
1.086000e-09,3.671875e-03
1.090000e-09,3.531250e-03
1.094000e-09,3.640625e-03
1.098000e-09,4.000000e-03
1.102000e-09,3.812500e-03
1.106000e-09,3.984375e-03
1.110000e-09,4.203125e-03
1.114000e-09,4.484375e-03
1.118000e-09,4.812500e-03
1.122000e-09,5.468750e-03
1.126000e-09,5.593750e-03
1.130000e-09,5.937500e-03
1.134000e-09,6.546875e-03
1.138000e-09,7.375000e-03
1.142000e-09,7.625000e-03
1.146000e-09,8.203125e-03
1.150000e-09,8.781250e-03
1.154000e-09,9.390625e-03
1.158000e-09,1.000000e-02
1.162000e-09,1.089063e-02
1.166000e-09,1.117188e-02
1.170000e-09,1.164063e-02
1.174000e-09,1.229688e-02
1.178000e-09,1.310938e-02
1.182000e-09,1.328125e-02
1.186000e-09,1.371875e-02
1.190000e-09,1.409375e-02
1.194000e-09,1.443750e-02
1.198000e-09,1.471875e-02
1.202000e-09,1.523438e-02
1.206000e-09,1.507813e-02
1.210000e-09,1.506250e-02
1.214000e-09,1.518750e-02
1.218000e-09,1.543750e-02
1.222000e-09,1.501563e-02
1.226000e-09,1.482813e-02
1.230000e-09,1.459375e-02
1.234000e-09,1.428125e-02
1.238000e-09,1.390625e-02
1.242000e-09,1.378125e-02
1.246000e-09,1.301563e-02
1.250000e-09,1.239063e-02
1.254000e-09,1.193750e-02
1.258000e-09,1.164063e-02
1.262000e-09,1.071875e-02
1.266000e-09,1.006250e-02
1.270000e-09,9.421875e-03
1.274000e-09,8.750000e-03
1.278000e-09,8.093750e-03
1.282000e-09,7.750000e-03
1.286000e-09,6.812500e-03
1.290000e-09,6.093750e-03
1.294000e-09,5.609375e-03
1.298000e-09,5.359375e-03
1.302000e-09,4.546875e-03
1.306000e-09,4.093750e-03
1.310000e-09,3.687500e-03
1.314000e-09,3.328125e-03
1.318000e-09,3.031250e-03
1.322000e-09,3.093750e-03
1.326000e-09,2.609375e-03
1.330000e-09,2.390625e-03
1.334000e-09,2.437500e-03
1.338000e-09,2.734375e-03
1.342000e-09,2.500000e-03
1.346000e-09,2.625000e-03
1.350000e-09,2.781250e-03
1.354000e-09,3.015625e-03
1.358000e-09,3.281250e-03
1.362000e-09,3.875000e-03
1.366000e-09,3.906250e-03
1.370000e-09,4.171875e-03
1.374000e-09,4.656250e-03
1.378000e-09,5.359375e-03
1.382000e-09,5.453125e-03
1.386000e-09,5.875000e-03
1.390000e-09,6.265625e-03
1.394000e-09,6.671875e-03
1.398000e-09,7.046875e-03
1.402000e-09,7.703125e-03
1.406000e-09,7.718750e-03
1.410000e-09,7.921875e-03
1.414000e-09,8.281250e-03
1.418000e-09,8.796875e-03
1.422000e-09,8.687500e-03
1.426000e-09,8.812500e-03
1.430000e-09,8.921875e-03
1.434000e-09,8.968750e-03
1.438000e-09,8.984375e-03
1.442000e-09,9.250000e-03
1.446000e-09,8.875000e-03
1.450000e-09,8.671875e-03
1.454000e-09,8.625000e-03
1.458000e-09,8.750000e-03
1.462000e-09,8.265625e-03
1.466000e-09,8.046875e-03
1.470000e-09,7.812500e-03
1.474000e-09,7.578125e-03
1.478000e-09,7.343750e-03
1.482000e-09,7.406250e-03
1.486000e-09,6.875000e-03
1.490000e-09,6.546875e-03
1.494000e-09,6.453125e-03
1.498000e-09,6.578125e-03
1.502000e-09,6.125000e-03
1.506000e-09,6.000000e-03
1.510000e-09,5.921875e-03
1.514000e-09,5.875000e-03
1.518000e-09,5.859375e-03
1.522000e-09,6.187500e-03
1.526000e-09,5.953125e-03
1.530000e-09,5.953125e-03
1.534000e-09,6.187500e-03
1.538000e-09,6.671875e-03
1.542000e-09,6.578125e-03
1.546000e-09,6.812500e-03
1.550000e-09,7.093750e-03
1.554000e-09,7.375000e-03
1.558000e-09,7.671875e-03
1.562000e-09,8.296875e-03
1.566000e-09,8.312500e-03
1.570000e-09,8.531250e-03
1.574000e-09,8.953125e-03
1.578000e-09,9.562500e-03
1.582000e-09,9.546875e-03
1.586000e-09,9.812500e-03
1.590000e-09,1.006250e-02
1.594000e-09,1.026563e-02
1.598000e-09,1.045313e-02
1.602000e-09,1.090625e-02
1.606000e-09,1.070313e-02
1.610000e-09,1.065625e-02
1.614000e-09,1.078125e-02
1.618000e-09,1.106250e-02
1.622000e-09,1.068750e-02
1.626000e-09,1.056250e-02
1.630000e-09,1.042188e-02
1.634000e-09,1.021875e-02
1.638000e-09,9.984375e-03
1.642000e-09,1.001563e-02
1.646000e-09,9.406250e-03
1.650000e-09,8.968750e-03
1.654000e-09,8.703125e-03
1.658000e-09,8.625000e-03
1.662000e-09,7.921875e-03
1.666000e-09,7.515625e-03
1.670000e-09,7.093750e-03
1.674000e-09,6.687500e-03
1.678000e-09,6.265625e-03
1.682000e-09,6.156250e-03
1.686000e-09,5.437500e-03
1.690000e-09,4.937500e-03
1.694000e-09,4.656250e-03
1.698000e-09,4.609375e-03
1.702000e-09,3.953125e-03
1.706000e-09,3.640625e-03
1.710000e-09,3.343750e-03
1.714000e-09,3.062500e-03
1.718000e-09,2.812500e-03
1.722000e-09,2.875000e-03
1.726000e-09,2.375000e-03
1.730000e-09,2.093750e-03
1.734000e-09,2.031250e-03
1.738000e-09,2.187500e-03
1.742000e-09,1.765625e-03
1.746000e-09,1.671875e-03
1.750000e-09,1.578125e-03
1.754000e-09,1.515625e-03
1.758000e-09,1.468750e-03
1.762000e-09,1.734375e-03
1.766000e-09,1.390625e-03
1.770000e-09,1.281250e-03
1.774000e-09,1.375000e-03
1.778000e-09,1.687500e-03
1.782000e-09,1.406250e-03
1.786000e-09,1.453125e-03
1.790000e-09,1.500000e-03
1.794000e-09,1.546875e-03
1.798000e-09,1.625000e-03
1.802000e-09,2.015625e-03
1.806000e-09,1.812500e-03
1.810000e-09,1.828125e-03
1.814000e-09,2.078125e-03
1.818000e-09,2.531250e-03
1.822000e-09,2.406250e-03
1.826000e-09,2.593750e-03
1.830000e-09,2.796875e-03
1.834000e-09,3.031250e-03
1.838000e-09,3.281250e-03
1.842000e-09,3.859375e-03
1.846000e-09,3.828125e-03
1.850000e-09,4.031250e-03
1.854000e-09,4.437500e-03
1.858000e-09,5.062500e-03
1.862000e-09,5.078125e-03
1.866000e-09,5.421875e-03
1.870000e-09,5.750000e-03
1.874000e-09,6.062500e-03
1.878000e-09,6.390625e-03
1.882000e-09,7.000000e-03
1.886000e-09,6.984375e-03
1.890000e-09,7.140625e-03
1.894000e-09,7.484375e-03
1.898000e-09,8.000000e-03
1.902000e-09,7.875000e-03
1.906000e-09,8.000000e-03
1.910000e-09,8.093750e-03
1.914000e-09,8.156250e-03
1.918000e-09,8.156250e-03
1.922000e-09,8.406250e-03
1.926000e-09,8.015625e-03
1.930000e-09,7.765625e-03
1.934000e-09,7.687500e-03
1.938000e-09,7.750000e-03
1.942000e-09,7.156250e-03
1.946000e-09,6.828125e-03
1.950000e-09,6.468750e-03
1.954000e-09,6.062500e-03
1.958000e-09,5.640625e-03
1.962000e-09,5.484375e-03
1.966000e-09,4.718750e-03
1.970000e-09,4.125000e-03
1.974000e-09,3.750000e-03
1.978000e-09,3.562500e-03
1.982000e-09,2.781250e-03
1.986000e-09,2.328125e-03
1.990000e-09,1.890625e-03
1.994000e-09,1.500000e-03
1.998000e-09,1.125000e-03
2.002000e-09,1.093750e-03
2.006000e-09,5.156250e-04
2.010000e-09,1.718750e-04
2.014000e-09,9.375000e-05
2.018000e-09,2.812500e-04
2.022000e-09,-9.375000e-05
2.026000e-09,-1.093750e-04
2.030000e-09,-6.250000e-05
2.034000e-09,4.687500e-05
2.038000e-09,2.187500e-04
2.042000e-09,7.187500e-04
2.046000e-09,6.718750e-04
2.050000e-09,8.750000e-04
2.054000e-09,1.312500e-03
2.058000e-09,2.000000e-03
2.062000e-09,2.093750e-03
2.066000e-09,2.500000e-03
2.070000e-09,2.937500e-03
2.074000e-09,3.359375e-03
2.078000e-09,3.781250e-03
2.082000e-09,4.515625e-03
2.086000e-09,4.609375e-03
2.090000e-09,4.875000e-03
2.094000e-09,5.328125e-03
2.098000e-09,5.937500e-03
2.102000e-09,5.906250e-03
2.106000e-09,6.140625e-03
2.110000e-09,6.312500e-03
2.114000e-09,6.453125e-03
2.118000e-09,6.531250e-03
2.122000e-09,6.859375e-03
2.126000e-09,6.531250e-03
2.130000e-09,6.359375e-03
2.134000e-09,6.343750e-03
2.138000e-09,6.484375e-03
2.142000e-09,5.968750e-03
2.146000e-09,5.734375e-03
2.150000e-09,5.468750e-03
