Model,MSO64
2.153906e-09,5.375000e-03
2.157906e-09,5.687500e-03
2.161906e-09,6.000000e-03
2.165906e-09,6.609375e-03
2.169906e-09,6.593750e-03
2.173906e-09,6.734375e-03
2.177906e-09,7.062500e-03
2.181906e-09,7.546875e-03
2.185906e-09,7.390625e-03
2.189906e-09,7.484375e-03
2.193906e-09,7.531250e-03
2.197906e-09,7.546875e-03
2.201906e-09,7.515625e-03
2.205906e-09,7.734375e-03
2.209906e-09,7.312500e-03
2.213906e-09,7.062500e-03
2.217906e-09,6.968750e-03
2.221906e-09,7.062500e-03
2.225906e-09,6.531250e-03
2.229906e-09,6.281250e-03
2.233906e-09,6.015625e-03
2.237906e-09,5.765625e-03
2.241906e-09,5.531250e-03
2.245906e-09,5.593750e-03
2.249906e-09,5.078125e-03
2.253906e-09,4.812500e-03
2.257906e-09,4.765625e-03
2.261906e-09,4.953125e-03
2.265906e-09,4.593750e-03
2.269906e-09,4.578125e-03
2.273906e-09,4.625000e-03
2.277906e-09,4.703125e-03
2.281906e-09,4.843750e-03
2.285906e-09,5.343750e-03
2.289906e-09,5.281250e-03
2.293906e-09,5.468750e-03
2.297906e-09,5.890625e-03
2.301906e-09,6.546875e-03
2.305906e-09,6.640625e-03
2.309906e-09,7.031250e-03
2.313906e-09,7.453125e-03
2.317906e-09,7.875000e-03
2.321906e-09,8.296875e-03
2.325906e-09,9.015625e-03
2.329906e-09,9.093750e-03
2.333906e-09,9.343750e-03
2.337906e-09,9.765625e-03
2.341906e-09,1.032813e-02
2.345906e-09,1.025000e-02
2.349906e-09,1.040625e-02
2.353906e-09,1.050000e-02
2.357906e-09,1.051563e-02
2.361906e-09,1.048438e-02
2.365906e-09,1.067188e-02
2.369906e-09,1.018750e-02
2.373906e-09,9.828125e-03
2.377906e-09,9.609375e-03
2.381906e-09,9.531250e-03
2.385906e-09,8.796875e-03
2.389906e-09,8.312500e-03
2.393906e-09,7.781250e-03
2.397906e-09,7.234375e-03
2.401906e-09,6.656250e-03
2.405906e-09,6.359375e-03
2.409906e-09,5.468750e-03
2.413906e-09,4.796875e-03
2.417906e-09,4.328125e-03
2.421906e-09,4.109375e-03
2.425906e-09,3.328125e-03
2.429906e-09,2.890625e-03
2.433906e-09,2.515625e-03
2.437906e-09,2.203125e-03
2.441906e-09,1.968750e-03
2.445906e-09,2.125000e-03
2.449906e-09,1.750000e-03
2.453906e-09,1.671875e-03
2.457906e-09,1.875000e-03
2.461906e-09,2.359375e-03
2.465906e-09,2.343750e-03
2.469906e-09,2.703125e-03
2.473906e-09,3.125000e-03
2.477906e-09,3.625000e-03
2.481906e-09,4.187500e-03
2.485906e-09,5.109375e-03
2.489906e-09,5.468750e-03
2.493906e-09,6.062500e-03
2.497906e-09,6.875000e-03
2.501906e-09,7.890625e-03
2.505906e-09,8.296875e-03
2.509906e-09,9.000000e-03
2.513906e-09,9.687500e-03
2.517906e-09,1.032813e-02
2.521906e-09,1.092188e-02
2.525906e-09,1.176563e-02
2.529906e-09,1.193750e-02
2.533906e-09,1.223438e-02
2.537906e-09,1.265625e-02
2.541906e-09,1.321875e-02
2.545906e-09,1.307813e-02
2.549906e-09,1.315625e-02
2.553906e-09,1.315625e-02
2.557906e-09,1.306250e-02
2.561906e-09,1.290625e-02
2.565906e-09,1.296875e-02
2.569906e-09,1.235938e-02
2.573906e-09,1.189063e-02
2.577906e-09,1.157813e-02
2.581906e-09,1.142188e-02
2.585906e-09,1.062500e-02
2.589906e-09,1.012500e-02
2.593906e-09,9.609375e-03
2.597906e-09,9.078125e-03
2.601906e-09,8.578125e-03
2.605906e-09,8.390625e-03
2.609906e-09,7.625000e-03
2.613906e-09,7.109375e-03
2.617906e-09,6.828125e-03
2.621906e-09,6.812500e-03
2.625906e-09,6.250000e-03
2.629906e-09,6.046875e-03
2.633906e-09,5.906250e-03
2.637906e-09,5.843750e-03
2.641906e-09,5.843750e-03
2.645906e-09,6.218750e-03
2.649906e-09,6.046875e-03
2.653906e-09,6.125000e-03
2.657906e-09,6.468750e-03
2.661906e-09,7.062500e-03
2.665906e-09,7.078125e-03
2.669906e-09,7.437500e-03
2.673906e-09,7.796875e-03
2.677906e-09,8.187500e-03
2.681906e-09,8.578125e-03
2.685906e-09,9.265625e-03
2.689906e-09,9.343750e-03
2.693906e-09,9.578125e-03
2.697906e-09,1.000000e-02
2.701906e-09,1.057813e-02
2.705906e-09,1.050000e-02
2.709906e-09,1.067188e-02
2.713906e-09,1.079688e-02
2.717906e-09,1.084375e-02
2.721906e-09,1.084375e-02
2.725906e-09,1.107813e-02
2.729906e-09,1.065625e-02
2.733906e-09,1.035938e-02
2.737906e-09,1.021875e-02
2.741906e-09,1.023438e-02
2.745906e-09,9.578125e-03
2.749906e-09,9.203125e-03
2.753906e-09,8.796875e-03
