Model,MSO64
-6.408125e-10,2.250000e-03
-6.368125e-10,2.390625e-03
-6.328125e-10,2.562500e-03
-6.288125e-10,2.796875e-03
-6.248125e-10,3.046875e-03
-6.208125e-10,3.640625e-03
-6.168125e-10,3.640625e-03
-6.128125e-10,3.875000e-03
-6.088125e-10,4.328125e-03
-6.048125e-10,5.000000e-03
-6.008125e-10,5.062500e-03
-5.968125e-10,5.437500e-03
-5.928125e-10,5.812500e-03
-5.888125e-10,6.156250e-03
-5.848125e-10,6.500000e-03
-5.808125e-10,7.109375e-03
-5.768125e-10,7.093750e-03
-5.728125e-10,7.250000e-03
-5.688125e-10,7.578125e-03
-5.648125e-10,8.062500e-03
-5.608125e-10,7.890625e-03
-5.568125e-10,7.968750e-03
-5.528125e-10,8.031250e-03
-5.488125e-10,8.031250e-03
-5.448125e-10,7.984375e-03
-5.408125e-10,8.203125e-03
-5.368125e-10,7.765625e-03
-5.328125e-10,7.500000e-03
-5.288125e-10,7.390625e-03
-5.248125e-10,7.468750e-03
-5.208125e-10,6.890625e-03
-5.168125e-10,6.609375e-03
-5.128125e-10,6.312500e-03
-5.088125e-10,6.015625e-03
-5.048125e-10,5.703125e-03
-5.008125e-10,5.703125e-03
-4.968125e-10,5.093750e-03
-4.928125e-10,4.718750e-03
-4.888125e-10,4.562500e-03
-4.848125e-10,4.625000e-03
-4.808125e-10,4.125000e-03
-4.768125e-10,3.968750e-03
-4.728125e-10,3.843750e-03
-4.688125e-10,3.765625e-03
-4.648125e-10,3.718750e-03
-4.608125e-10,4.046875e-03
-4.568125e-10,3.796875e-03
-4.528125e-10,3.828125e-03
-4.488125e-10,4.093750e-03
-4.448125e-10,4.609375e-03
-4.408125e-10,4.578125e-03
-4.368125e-10,4.890625e-03
-4.328125e-10,5.203125e-03
-4.288125e-10,5.593750e-03
-4.248125e-10,5.968750e-03
-4.208125e-10,6.718750e-03
-4.168125e-10,6.843750e-03
-4.128125e-10,7.203125e-03
-4.088125e-10,7.781250e-03
-4.048125e-10,8.562500e-03
-4.008125e-10,8.765625e-03
-3.968125e-10,9.250000e-03
-3.928125e-10,9.640625e-03
-3.888125e-10,1.006250e-02
-3.848125e-10,1.042188e-02
-3.808125e-10,1.109375e-02
-3.768125e-10,1.109375e-02
-3.728125e-10,1.128125e-02
-3.688125e-10,1.164063e-02
-3.648125e-10,1.214063e-02
-3.608125e-10,1.204688e-02
-3.568125e-10,1.217188e-02
-3.528125e-10,1.217188e-02
-3.488125e-10,1.214063e-02
-3.448125e-10,1.207813e-02
-3.408125e-10,1.228125e-02
-3.368125e-10,1.179688e-02
-3.328125e-10,1.150000e-02
-3.288125e-10,1.140625e-02
-3.248125e-10,1.142188e-02
-3.208125e-10,1.089063e-02
-3.168125e-10,1.060938e-02
-3.128125e-10,1.017188e-02
-3.088125e-10,9.718750e-03
-3.048125e-10,9.296875e-03
-3.008125e-10,9.156250e-03
-2.968125e-10,8.375000e-03
-2.928125e-10,7.796875e-03
-2.888125e-10,7.500000e-03
-2.848125e-10,7.312500e-03
-2.808125e-10,6.656250e-03
-2.768125e-10,6.265625e-03
-2.728125e-10,5.750000e-03
-2.688125e-10,5.234375e-03
-2.648125e-10,4.859375e-03
-2.608125e-10,4.718750e-03
-2.568125e-10,4.062500e-03
-2.528125e-10,3.578125e-03
-2.488125e-10,3.421875e-03
-2.448125e-10,3.406250e-03
-2.408125e-10,2.921875e-03
-2.368125e-10,2.765625e-03
-2.328125e-10,2.500000e-03
-2.288125e-10,2.203125e-03
-2.248125e-10,2.109375e-03
-2.208125e-10,2.218750e-03
-2.168125e-10,1.875000e-03
-2.128125e-10,1.671875e-03
-2.088125e-10,1.796875e-03
-2.048125e-10,2.062500e-03
-2.008125e-10,1.843750e-03
-1.968125e-10,1.937500e-03
-1.928125e-10,1.921875e-03
-1.888125e-10,1.843750e-03
-1.848125e-10,2.000000e-03
-1.808125e-10,2.250000e-03
-1.768125e-10,2.125000e-03
-1.728125e-10,2.046875e-03
-1.688125e-10,2.250000e-03
-1.648125e-10,2.593750e-03
-1.608125e-10,2.375000e-03
-1.568125e-10,2.453125e-03
-1.528125e-10,2.390625e-03
-1.488125e-10,2.218750e-03
-1.448125e-10,2.265625e-03
-1.408125e-10,2.359375e-03
-1.368125e-10,2.078125e-03
-1.328125e-10,1.796875e-03
-1.288125e-10,1.750000e-03
-1.248125e-10,1.859375e-03
-1.208125e-10,1.343750e-03
-1.168125e-10,1.125000e-03
-1.128125e-10,8.125000e-04
-1.088125e-10,4.218750e-04
-1.048125e-10,2.187500e-04
-1.008125e-10,1.250000e-04
-9.681250e-11,-2.500000e-04
-9.281250e-11,-5.937500e-04
-8.881250e-11,-6.718750e-04
-8.481250e-11,-4.687500e-04
-8.081250e-11,-7.812500e-04
-7.681250e-11,-7.187500e-04
-7.281250e-11,-6.093750e-04
-6.881250e-11,-4.062500e-04
-6.481250e-11,1.093750e-04
-6.081250e-11,9.218750e-04
-5.681250e-11,1.656250e-03
-5.281250e-11,2.609375e-03
-4.881250e-11,3.953125e-03
-4.481250e-11,5.843750e-03
-4.081250e-11,7.453125e-03
-3.681250e-11,9.593750e-03
-3.281250e-11,1.203125e-02
-2.881250e-11,1.482813e-02
-2.481250e-11,1.806250e-02
-2.081250e-11,2.190625e-02
-1.681250e-11,2.585938e-02
-1.281250e-11,3.025000e-02
-8.812500e-12,3.518750e-02
-4.812500e-12,4.084375e-02
-8.125000e-13,4.646875e-02
3.187500e-12,5.270313e-02
7.187500e-12,5.939063e-02
1.118750e-11,6.656250e-02
1.518750e-11,7.425000e-02
1.918750e-11,8.265625e-02
2.318750e-11,9.121875e-02
2.718750e-11,1.002500e-01
3.118750e-11,1.097813e-01
3.518750e-11,1.200000e-01
3.918750e-11,1.302344e-01
4.318750e-11,1.409063e-01
4.718750e-11,1.519688e-01
5.118750e-11,1.633906e-01
5.518750e-11,1.751250e-01
5.918750e-11,1.874688e-01
6.318750e-11,1.997344e-01
6.718750e-11,2.122813e-01
7.118750e-11,2.250313e-01
7.518750e-11,2.381875e-01
7.918750e-11,2.511719e-01
8.318750e-11,2.642500e-01
8.718750e-11,2.774219e-01
9.118750e-11,2.906406e-01
9.518750e-11,3.038438e-01
9.918750e-11,3.172969e-01
1.031875e-10,3.303750e-01
1.071875e-10,3.433906e-01
1.111875e-10,3.562500e-01
1.151875e-10,3.691250e-01
1.191875e-10,3.815625e-01
1.231875e-10,3.937500e-01
1.271875e-10,4.057031e-01
1.311875e-10,4.173906e-01
1.351875e-10,4.287031e-01
1.391875e-10,4.399531e-01
1.431875e-10,4.505938e-01
1.471875e-10,4.608750e-01
1.511875e-10,4.707188e-01
1.551875e-10,4.802813e-01
1.591875e-10,4.892188e-01
1.631875e-10,4.976875e-01
1.671875e-10,5.056875e-01
1.711875e-10,5.132188e-01
1.751875e-10,5.202188e-01
1.791875e-10,5.269063e-01
1.831875e-10,5.328906e-01
1.871875e-10,5.383906e-01
1.911875e-10,5.432969e-01
1.951875e-10,5.478125e-01
1.991875e-10,5.516094e-01
2.031875e-10,5.549063e-01
2.071875e-10,5.576563e-01
2.111875e-10,5.599063e-01
2.151875e-10,5.615781e-01
2.191875e-10,5.628750e-01
2.231875e-10,5.635156e-01
2.271875e-10,5.636875e-01
2.311875e-10,5.632969e-01
2.351875e-10,5.625313e-01
2.391875e-10,5.610781e-01
2.431875e-10,5.592969e-01
2.471875e-10,5.570156e-01
2.511875e-10,5.543281e-01
2.551875e-10,5.512031e-01
2.591875e-10,5.477344e-01
2.631875e-10,5.437969e-01
2.671875e-10,5.395469e-01
2.711875e-10,5.348750e-01
2.751875e-10,5.299844e-01
2.791875e-10,5.245625e-01
2.831875e-10,5.190625e-01
2.871875e-10,5.132188e-01
2.911875e-10,5.071875e-01
2.951875e-10,5.009219e-01
2.991875e-10,4.944688e-01
3.031875e-10,4.877188e-01
3.071875e-10,4.809375e-01
3.111875e-10,4.739063e-01
3.151875e-10,4.668594e-01
3.191875e-10,4.594531e-01
3.231875e-10,4.522344e-01
3.271875e-10,4.448125e-01
3.311875e-10,4.374063e-01
3.351875e-10,4.299844e-01
3.391875e-10,4.225156e-01
3.431875e-10,4.148594e-01
3.471875e-10,4.073594e-01
3.511875e-10,3.997813e-01
3.551875e-10,3.922813e-01
3.591875e-10,3.845313e-01
3.631875e-10,3.771094e-01
3.671875e-10,3.695938e-01
3.711875e-10,3.621719e-01
3.751875e-10,3.548438e-01
3.791875e-10,3.475313e-01
3.831875e-10,3.400156e-01
3.871875e-10,3.327656e-01
3.911875e-10,3.254688e-01
3.951875e-10,3.182813e-01
3.991875e-10,3.108906e-01
4.031875e-10,3.038125e-01
4.071875e-10,2.967031e-01
4.111875e-10,2.896875e-01
4.151875e-10,2.827656e-01
4.191875e-10,2.759375e-01
4.231875e-10,2.688125e-01
4.271875e-10,2.619844e-01
4.311875e-10,2.551563e-01
4.351875e-10,2.484219e-01
4.391875e-10,2.415156e-01
4.431875e-10,2.348750e-01
4.471875e-10,2.282969e-01
4.511875e-10,2.218125e-01
4.551875e-10,2.154219e-01
4.591875e-10,2.092031e-01
4.631875e-10,2.026563e-01
4.671875e-10,1.964531e-01
4.711875e-10,1.903438e-01
4.751875e-10,1.843281e-01
4.791875e-10,1.782344e-01
4.831875e-10,1.723906e-01
4.871875e-10,1.667344e-01
4.911875e-10,1.611875e-01
4.951875e-10,1.557656e-01
4.991875e-10,1.506563e-01
5.031875e-10,1.452188e-01
5.071875e-10,1.401563e-01
5.111875e-10,1.353438e-01
5.151875e-10,1.306406e-01
5.191875e-10,1.259063e-01
5.231875e-10,1.214531e-01
5.271875e-10,1.172969e-01
5.311875e-10,1.132656e-01
5.351875e-10,1.093750e-01
5.391875e-10,1.058438e-01
5.431875e-10,1.020313e-01
5.471875e-10,9.857813e-02
5.511875e-10,9.545313e-02
5.551875e-10,9.246875e-02
5.591875e-10,8.943750e-02
5.631875e-10,8.665625e-02
5.671875e-10,8.421875e-02
5.711875e-10,8.187500e-02
5.751875e-10,7.962500e-02
5.791875e-10,7.775000e-02
5.831875e-10,7.553125e-02
5.871875e-10,7.365625e-02
5.911875e-10,7.209375e-02
5.951875e-10,7.065625e-02
5.991875e-10,6.907813e-02
6.031875e-10,6.770313e-02
6.071875e-10,6.664063e-02
6.111875e-10,6.559375e-02
6.151875e-10,6.456250e-02
6.191875e-10,6.384375e-02
6.231875e-10,6.273438e-02
6.271875e-10,6.184375e-02
6.311875e-10,6.125000e-02
6.351875e-10,6.071875e-02
6.391875e-10,5.990625e-02
6.431875e-10,5.925000e-02
6.471875e-10,5.879688e-02
6.511875e-10,5.831250e-02
6.551875e-10,5.770313e-02
6.591875e-10,5.734375e-02
6.631875e-10,5.651563e-02
6.671875e-10,5.579688e-02
6.711875e-10,5.531250e-02
6.751875e-10,5.485938e-02
6.791875e-10,5.396875e-02
6.831875e-10,5.318750e-02
6.871875e-10,5.251563e-02
6.911875e-10,5.175000e-02
6.951875e-10,5.081250e-02
6.991875e-10,5.006250e-02
7.031875e-10,4.876563e-02
7.071875e-10,4.754688e-02
7.111875e-10,4.653125e-02
7.151875e-10,4.556250e-02
7.191875e-10,4.406250e-02
7.231875e-10,4.270313e-02
7.271875e-10,4.143750e-02
7.311875e-10,4.009375e-02
7.351875e-10,3.857813e-02
7.391875e-10,3.728125e-02
7.431875e-10,3.548438e-02
7.471875e-10,3.381250e-02
7.511875e-10,3.239063e-02
7.551875e-10,3.110938e-02
7.591875e-10,2.934375e-02
7.631875e-10,2.781250e-02
7.671875e-10,2.642188e-02
7.711875e-10,2.507813e-02
7.751875e-10,2.367188e-02
7.791875e-10,2.257813e-02
7.831875e-10,2.107813e-02
7.871875e-10,1.982813e-02
7.911875e-10,1.890625e-02
7.951875e-10,1.825000e-02
7.991875e-10,1.717188e-02
8.031875e-10,1.645313e-02
8.071875e-10,1.592188e-02
8.111875e-10,1.553125e-02
8.151875e-10,1.514063e-02
8.191875e-10,1.515625e-02
8.231875e-10,1.478125e-02
8.271875e-10,1.470313e-02
8.311875e-10,1.495313e-02
8.351875e-10,1.550000e-02
8.391875e-10,1.559375e-02
8.431875e-10,1.604688e-02
8.471875e-10,1.664063e-02
8.511875e-10,1.729688e-02
8.551875e-10,1.795313e-02
8.591875e-10,1.892188e-02
8.631875e-10,1.940625e-02
8.671875e-10,2.007813e-02
8.711875e-10,2.100000e-02
8.751875e-10,2.209375e-02
8.791875e-10,2.259375e-02
8.831875e-10,2.335938e-02
8.871875e-10,2.412500e-02
8.911875e-10,2.482813e-02
8.951875e-10,2.542188e-02
8.991875e-10,2.623438e-02
9.031875e-10,2.640625e-02
9.071875e-10,2.668750e-02
9.111875e-10,2.709375e-02
9.151875e-10,2.760938e-02
9.191875e-10,2.745313e-02
9.231875e-10,2.748438e-02
9.271875e-10,2.743750e-02
9.311875e-10,2.732813e-02
9.351875e-10,2.707813e-02
9.391875e-10,2.704688e-02
9.431875e-10,2.637500e-02
9.471875e-10,2.584375e-02
9.511875e-10,2.543750e-02
9.551875e-10,2.520313e-02
9.591875e-10,2.435938e-02
9.631875e-10,2.376563e-02
9.671875e-10,2.317188e-02
9.711875e-10,2.259375e-02
9.751875e-10,2.198438e-02
9.791875e-10,2.168750e-02
9.831875e-10,2.085938e-02
9.871875e-10,2.025000e-02
9.911875e-10,1.987500e-02
9.951875e-10,1.975000e-02
9.991875e-10,1.912500e-02
1.003187e-09,1.882813e-02
1.007187e-09,1.859375e-02
1.011187e-09,1.845313e-02
1.015187e-09,1.834375e-02
1.019187e-09,1.859375e-02
1.023187e-09,1.832813e-02
1.027188e-09,1.831250e-02
1.031188e-09,1.854688e-02
1.035188e-09,1.903125e-02
1.039188e-09,1.896875e-02
1.043188e-09,1.921875e-02
1.047188e-09,1.951563e-02
1.051187e-09,1.982813e-02
1.055187e-09,2.012500e-02
1.059187e-09,2.070313e-02
1.063187e-09,2.071875e-02
1.067187e-09,2.089063e-02
1.071187e-09,2.123438e-02
1.075187e-09,2.175000e-02
1.079187e-09,2.162500e-02
1.083187e-09,2.175000e-02
1.087188e-09,2.184375e-02
1.091188e-09,2.187500e-02
1.095188e-09,2.184375e-02
1.099188e-09,2.203125e-02
1.103188e-09,2.159375e-02
1.107188e-09,2.129688e-02
1.111187e-09,2.115625e-02
1.115187e-09,2.115625e-02
1.119187e-09,2.051563e-02
1.123187e-09,2.015625e-02
1.127187e-09,1.975000e-02
1.131187e-09,1.932813e-02
1.135187e-09,1.887500e-02
1.139187e-09,1.871875e-02
1.143187e-09,1.796875e-02
1.147188e-09,1.742188e-02
1.151188e-09,1.707813e-02
1.155188e-09,1.696875e-02
1.159188e-09,1.628125e-02
1.163188e-09,1.593750e-02
1.167188e-09,1.562500e-02
1.171187e-09,1.537500e-02
1.175187e-09,1.515625e-02
1.179187e-09,1.526563e-02
1.183187e-09,1.484375e-02
1.187187e-09,1.467188e-02
1.191187e-09,1.475000e-02
1.195187e-09,1.506250e-02
1.199187e-09,1.482813e-02
1.203187e-09,1.493750e-02
1.207188e-09,1.507813e-02
1.211188e-09,1.523438e-02
1.215188e-09,1.542188e-02
1.219188e-09,1.590625e-02
1.223188e-09,1.581250e-02
1.227188e-09,1.590625e-02
1.231187e-09,1.620313e-02
1.235187e-09,1.667188e-02
1.239187e-09,1.653125e-02
1.243187e-09,1.665625e-02
1.247187e-09,1.675000e-02
1.251187e-09,1.679688e-02
1.255187e-09,1.679688e-02
1.259187e-09,1.706250e-02
1.263187e-09,1.668750e-02
1.267188e-09,1.645313e-02
1.271188e-09,1.637500e-02
1.275188e-09,1.643750e-02
1.279188e-09,1.587500e-02
1.283188e-09,1.557813e-02
1.287188e-09,1.525000e-02
1.291187e-09,1.489063e-02
1.295187e-09,1.450000e-02
1.299187e-09,1.440625e-02
1.303187e-09,1.371875e-02
1.307187e-09,1.321875e-02
1.311187e-09,1.293750e-02
1.315187e-09,1.285938e-02
1.319187e-09,1.223438e-02
1.323187e-09,1.193750e-02
1.327188e-09,1.168750e-02
1.331188e-09,1.148438e-02
1.335188e-09,1.132813e-02
1.339188e-09,1.153125e-02
1.343188e-09,1.120313e-02
1.347188e-09,1.114063e-02
1.351187e-09,1.132813e-02
1.355187e-09,1.178125e-02
1.359187e-09,1.170313e-02
1.363187e-09,1.198438e-02
1.367187e-09,1.231250e-02
1.371187e-09,1.270313e-02
1.375187e-09,1.312500e-02
1.379187e-09,1.389063e-02
1.383187e-09,1.407813e-02
1.387187e-09,1.448438e-02
1.391188e-09,1.509375e-02
1.395188e-09,1.590625e-02
1.399188e-09,1.610938e-02
1.403188e-09,1.659375e-02
1.407188e-09,1.704688e-02
1.411187e-09,1.746875e-02
1.415187e-09,1.782813e-02
1.419187e-09,1.845313e-02
1.423187e-09,1.840625e-02
1.427187e-09,1.850000e-02
1.431187e-09,1.871875e-02
1.435187e-09,1.907813e-02
1.439187e-09,1.875000e-02
1.443187e-09,1.865625e-02
1.447187e-09,1.848438e-02
1.451188e-09,1.825000e-02
1.455188e-09,1.795313e-02
1.459188e-09,1.787500e-02
1.463188e-09,1.715625e-02
1.467188e-09,1.657813e-02
1.471187e-09,1.615625e-02
1.475187e-09,1.590625e-02
1.479187e-09,1.503125e-02
1.483187e-09,1.443750e-02
1.487187e-09,1.384375e-02
1.491187e-09,1.325000e-02
1.495187e-09,1.265625e-02
1.499187e-09,1.239063e-02
1.503187e-09,1.154688e-02
1.507187e-09,1.095313e-02
1.511188e-09,1.059375e-02
1.515188e-09,1.048438e-02
1.519188e-09,9.828125e-03
1.523188e-09,9.531250e-03
1.527188e-09,9.281250e-03
1.531187e-09,9.109375e-03
1.535187e-09,9.000000e-03
1.539187e-09,9.250000e-03
1.543187e-09,8.953125e-03
1.547187e-09,8.906250e-03
1.551187e-09,9.125000e-03
1.555187e-09,9.593750e-03
1.559187e-09,9.515625e-03
1.563187e-09,9.765625e-03
1.567187e-09,1.004688e-02
1.571188e-09,1.034375e-02
1.575188e-09,1.067188e-02
1.579188e-09,1.129688e-02
1.583188e-09,1.134375e-02
1.587188e-09,1.156250e-02
1.591187e-09,1.200000e-02
1.595187e-09,1.259375e-02
1.599187e-09,1.257813e-02
1.603187e-09,1.282813e-02
1.607187e-09,1.306250e-02
1.611187e-09,1.325000e-02
1.615187e-09,1.339063e-02
1.619187e-09,1.379688e-02
1.623187e-09,1.354688e-02
1.627187e-09,1.346875e-02
1.631188e-09,1.354688e-02
1.635188e-09,1.376563e-02
1.639188e-09,1.334375e-02
1.643188e-09,1.320313e-02
1.647188e-09,1.301563e-02
1.651187e-09,1.278125e-02
1.655187e-09,1.253125e-02
1.659187e-09,1.254688e-02
1.663187e-09,1.193750e-02
1.667187e-09,1.151563e-02
1.671187e-09,1.128125e-02
1.675187e-09,1.123438e-02
1.679187e-09,1.057813e-02
1.683187e-09,1.021875e-02
1.687187e-09,9.875000e-03
1.691188e-09,9.531250e-03
1.695188e-09,9.187500e-03
1.699188e-09,9.156250e-03
1.703188e-09,8.546875e-03
1.707188e-09,8.156250e-03
1.711187e-09,7.968750e-03
1.715187e-09,8.000000e-03
1.719187e-09,7.453125e-03
1.723187e-09,7.234375e-03
1.727187e-09,7.015625e-03
1.731187e-09,6.828125e-03
1.735187e-09,6.656250e-03
1.739187e-09,6.781250e-03
1.743187e-09,6.328125e-03
1.747187e-09,6.078125e-03
1.751188e-09,6.046875e-03
1.755188e-09,6.218750e-03
1.759188e-09,5.781250e-03
1.763188e-09,5.656250e-03
1.767188e-09,5.531250e-03
1.771187e-09,5.390625e-03
1.775187e-09,5.265625e-03
1.779187e-09,5.421875e-03
1.783187e-09,4.968750e-03
1.787187e-09,4.718750e-03
1.791187e-09,4.656250e-03
1.795187e-09,4.781250e-03
1.799187e-09,4.296875e-03
1.803187e-09,4.109375e-03
1.807187e-09,3.921875e-03
1.811188e-09,3.718750e-03
1.815188e-09,3.500000e-03
1.819188e-09,3.593750e-03
1.823188e-09,3.078125e-03
1.827188e-09,2.750000e-03
1.831187e-09,2.640625e-03
1.835187e-09,2.734375e-03
1.839187e-09,2.234375e-03
1.843187e-09,2.046875e-03
1.847187e-09,1.875000e-03
1.851187e-09,1.703125e-03
1.855187e-09,1.562500e-03
1.859187e-09,1.734375e-03
1.863188e-09,1.328125e-03
1.867188e-09,1.156250e-03
1.871188e-09,1.203125e-03
1.875188e-09,1.484375e-03
1.879188e-09,1.187500e-03
1.883188e-09,1.234375e-03
1.887188e-09,1.312500e-03
1.891187e-09,1.406250e-03
1.895187e-09,1.546875e-03
1.899187e-09,2.031250e-03
1.903187e-09,1.937500e-03
1.907187e-09,2.078125e-03
1.911187e-09,2.437500e-03
1.915187e-09,3.046875e-03
1.919187e-09,3.078125e-03
1.923187e-09,3.437500e-03
1.927187e-09,3.796875e-03
1.931187e-09,4.203125e-03
1.935187e-09,4.609375e-03
1.939187e-09,5.343750e-03
1.943187e-09,5.468750e-03
1.947187e-09,5.812500e-03
1.951187e-09,6.343750e-03
1.955187e-09,7.093750e-03
1.959187e-09,7.218750e-03
1.963188e-09,7.640625e-03
1.967188e-09,8.031250e-03
1.971188e-09,8.421875e-03
1.975188e-09,8.781250e-03
1.979188e-09,9.421875e-03
1.983188e-09,9.421875e-03
1.987188e-09,9.578125e-03
1.991188e-09,9.906250e-03
1.995188e-09,1.040625e-02
1.999188e-09,1.026563e-02
2.003188e-09,1.035938e-02
2.007188e-09,1.043750e-02
2.011187e-09,1.045313e-02
2.015187e-09,1.042188e-02
2.019187e-09,1.067188e-02
2.023187e-09,1.025000e-02
2.027187e-09,1.000000e-02
2.031187e-09,9.921875e-03
2.035187e-09,1.000000e-02
2.039187e-09,9.437500e-03
2.043187e-09,9.156250e-03
2.047187e-09,8.859375e-03
2.051187e-09,8.531250e-03
2.055187e-09,8.171875e-03
2.059187e-09,8.125000e-03
2.063187e-09,7.468750e-03
2.067187e-09,7.000000e-03
2.071187e-09,6.750000e-03
2.075187e-09,6.718750e-03
2.079187e-09,6.093750e-03
2.083188e-09,5.781250e-03
2.087188e-09,5.515625e-03
2.091188e-09,5.265625e-03
2.095188e-09,5.062500e-03
2.099188e-09,5.187500e-03
2.103188e-09,4.765625e-03
2.107188e-09,4.578125e-03
2.111188e-09,4.656250e-03
2.115188e-09,4.968750e-03
2.119188e-09,4.734375e-03
2.123188e-09,4.859375e-03
2.127188e-09,5.031250e-03
2.131187e-09,5.234375e-03
2.135187e-09,5.500000e-03
2.139187e-09,6.093750e-03
2.143187e-09,6.140625e-03
2.147187e-09,6.406250e-03
