Model,MSO64
-6.426250e-10,4.312500e-03
-6.386250e-10,4.656250e-03
-6.346250e-10,4.421875e-03
-6.306250e-10,4.421875e-03
-6.266250e-10,4.656250e-03
-6.226250e-10,5.125000e-03
-6.186250e-10,5.031250e-03
-6.146250e-10,5.281250e-03
-6.106250e-10,5.562500e-03
-6.066250e-10,5.875000e-03
-6.026250e-10,6.218750e-03
-5.986250e-10,6.890625e-03
-5.946250e-10,6.984375e-03
-5.906250e-10,7.312500e-03
-5.866250e-10,7.843750e-03
-5.826250e-10,8.578125e-03
-5.786250e-10,8.703125e-03
-5.746250e-10,9.125000e-03
-5.706250e-10,9.531250e-03
-5.666250e-10,9.921875e-03
-5.626250e-10,1.026563e-02
-5.586250e-10,1.087500e-02
-5.546250e-10,1.082813e-02
-5.506250e-10,1.093750e-02
-5.466250e-10,1.118750e-02
-5.426250e-10,1.156250e-02
-5.386250e-10,1.128125e-02
-5.346250e-10,1.121875e-02
-5.306250e-10,1.109375e-02
-5.266250e-10,1.089063e-02
-5.226250e-10,1.060938e-02
-5.186250e-10,1.057813e-02
-5.146250e-10,9.890625e-03
-5.106250e-10,9.328125e-03
-5.066250e-10,8.921875e-03
-5.026250e-10,8.687500e-03
-4.986250e-10,7.796875e-03
-4.946250e-10,7.187500e-03
-4.906250e-10,6.562500e-03
-4.866250e-10,5.937500e-03
-4.826250e-10,5.312500e-03
-4.786250e-10,5.015625e-03
-4.746250e-10,4.125000e-03
-4.706250e-10,3.484375e-03
-4.666250e-10,3.093750e-03
-4.626250e-10,2.953125e-03
-4.586250e-10,2.265625e-03
-4.546250e-10,1.953125e-03
-4.506250e-10,1.687500e-03
-4.466250e-10,1.515625e-03
-4.426250e-10,1.406250e-03
-4.386250e-10,1.687500e-03
-4.346250e-10,1.421875e-03
-4.306250e-10,1.437500e-03
-4.266250e-10,1.734375e-03
-4.226250e-10,2.296875e-03
-4.186250e-10,2.312500e-03
-4.146250e-10,2.671875e-03
-4.106250e-10,3.046875e-03
-4.066250e-10,3.468750e-03
-4.026250e-10,3.890625e-03
-3.986250e-10,4.640625e-03
-3.946250e-10,4.765625e-03
-3.906250e-10,5.093750e-03
-3.866250e-10,5.625000e-03
-3.826250e-10,6.296875e-03
-3.786250e-10,6.359375e-03
-3.746250e-10,6.656250e-03
-3.706250e-10,6.859375e-03
-3.666250e-10,7.015625e-03
-3.626250e-10,7.109375e-03
-3.586250e-10,7.437500e-03
-3.546250e-10,7.078125e-03
-3.506250e-10,6.875000e-03
-3.466250e-10,6.812500e-03
-3.426250e-10,6.875000e-03
-3.386250e-10,6.312500e-03
-3.346250e-10,6.000000e-03
-3.306250e-10,5.562500e-03
-3.266250e-10,5.125000e-03
-3.226250e-10,4.656250e-03
-3.186250e-10,4.500000e-03
-3.146250e-10,3.703125e-03
-3.106250e-10,3.125000e-03
-3.066250e-10,2.812500e-03
-3.026250e-10,2.687500e-03
-2.986250e-10,2.046875e-03
-2.946250e-10,1.750000e-03
-2.906250e-10,1.437500e-03
-2.866250e-10,1.187500e-03
-2.826250e-10,1.062500e-03
-2.786250e-10,1.281250e-03
-2.746250e-10,1.000000e-03
-2.706250e-10,9.687500e-04
-2.666250e-10,1.281250e-03
-2.626250e-10,1.828125e-03
-2.586250e-10,1.906250e-03
-2.546250e-10,2.343750e-03
-2.506250e-10,2.781250e-03
-2.466250e-10,3.250000e-03
-2.426250e-10,3.843750e-03
-2.386250e-10,4.718750e-03
-2.346250e-10,5.078125e-03
-2.306250e-10,5.593750e-03
-2.266250e-10,6.390625e-03
-2.226250e-10,7.328125e-03
-2.186250e-10,7.687500e-03
-2.146250e-10,8.312500e-03
-2.106250e-10,8.812500e-03
-2.066250e-10,9.234375e-03
-2.026250e-10,9.703125e-03
-1.986250e-10,1.031250e-02
-1.946250e-10,1.034375e-02
-1.906250e-10,1.040625e-02
-1.866250e-10,1.062500e-02
-1.826250e-10,1.093750e-02
-1.786250e-10,1.059375e-02
-1.746250e-10,1.045313e-02
-1.706250e-10,1.017188e-02
-1.666250e-10,9.781250e-03
-1.626250e-10,9.421875e-03
-1.586250e-10,9.187500e-03
-1.546250e-10,8.453125e-03
-1.506250e-10,7.750000e-03
-1.466250e-10,7.265625e-03
-1.426250e-10,6.953125e-03
-1.386250e-10,6.046875e-03
-1.346250e-10,5.453125e-03
-1.306250e-10,4.828125e-03
-1.266250e-10,4.203125e-03
-1.226250e-10,3.750000e-03
-1.186250e-10,3.531250e-03
-1.146250e-10,2.953125e-03
-1.106250e-10,2.562500e-03
-1.066250e-10,2.468750e-03
-1.026250e-10,2.718750e-03
-9.862500e-11,2.468750e-03
-9.462500e-11,2.656250e-03
-9.062500e-11,2.921875e-03
-8.662500e-11,3.328125e-03
-8.262500e-11,3.937500e-03
-7.862500e-11,4.906250e-03
-7.462500e-11,5.593750e-03
-7.062500e-11,6.515625e-03
-6.662500e-11,7.765625e-03
-6.262500e-11,9.406250e-03
-5.862500e-11,1.060938e-02
-5.462500e-11,1.220313e-02
-5.062500e-11,1.392188e-02
-4.662500e-11,1.578125e-02
-4.262500e-11,1.781250e-02
-3.862500e-11,2.023438e-02
-3.462500e-11,2.234375e-02
-3.062500e-11,2.468750e-02
-2.662500e-11,2.731250e-02
-2.262500e-11,3.029688e-02
-1.862500e-11,3.287500e-02
-1.462500e-11,3.579688e-02
-1.062500e-11,3.885938e-02
-6.625000e-12,4.204688e-02
-2.625000e-12,4.540625e-02
1.375000e-12,4.918750e-02
5.375000e-12,5.265625e-02
9.375000e-12,5.639063e-02
1.337500e-11,6.040625e-02
1.737500e-11,6.481250e-02
2.137500e-11,6.887500e-02
2.537500e-11,7.331250e-02
2.937500e-11,7.790625e-02
3.337500e-11,8.270313e-02
3.737500e-11,8.765625e-02
4.137500e-11,9.310938e-02
4.537500e-11,9.826563e-02
4.937500e-11,1.037344e-01
5.337500e-11,1.094688e-01
5.737500e-11,1.155938e-01
6.137500e-11,1.214219e-01
6.537500e-11,1.275469e-01
6.937500e-11,1.338438e-01
7.337500e-11,1.402656e-01
7.737500e-11,1.467969e-01
8.137500e-11,1.537344e-01
8.537500e-11,1.602969e-01
8.937500e-11,1.670469e-01
9.337500e-11,1.739375e-01
9.737500e-11,1.810313e-01
1.013750e-10,1.877188e-01
1.053750e-10,1.945156e-01
1.093750e-10,2.012500e-01
1.133750e-10,2.079531e-01
1.173750e-10,2.145156e-01
1.213750e-10,2.212500e-01
1.253750e-10,2.274063e-01
1.293750e-10,2.335156e-01
1.333750e-10,2.395000e-01
1.373750e-10,2.454375e-01
1.413750e-10,2.507656e-01
1.453750e-10,2.559688e-01
1.493750e-10,2.608906e-01
1.533750e-10,2.655469e-01
1.573750e-10,2.698750e-01
1.613750e-10,2.741563e-01
1.653750e-10,2.777031e-01
1.693750e-10,2.810469e-01
1.733750e-10,2.841094e-01
1.773750e-10,2.870156e-01
1.813750e-10,2.891875e-01
1.853750e-10,2.911719e-01
1.893750e-10,2.928281e-01
1.933750e-10,2.941563e-01
1.973750e-10,2.951406e-01
2.013750e-10,2.960313e-01
2.053750e-10,2.962500e-01
2.093750e-10,2.962656e-01
2.133750e-10,2.960781e-01
2.173750e-10,2.957656e-01
2.213750e-10,2.947969e-01
2.253750e-10,2.937656e-01
2.293750e-10,2.925000e-01
2.333750e-10,2.910156e-01
2.373750e-10,2.893125e-01
2.413750e-10,2.875938e-01
2.453750e-10,2.853438e-01
2.493750e-10,2.830469e-01
2.533750e-10,2.806563e-01
2.573750e-10,2.782813e-01
2.613750e-10,2.753594e-01
2.653750e-10,2.725469e-01
2.693750e-10,2.696094e-01
2.733750e-10,2.665781e-01
2.773750e-10,2.634531e-01
2.813750e-10,2.603906e-01
2.853750e-10,2.569063e-01
2.893750e-10,2.535000e-01
2.933750e-10,2.500938e-01
2.973750e-10,2.467813e-01
3.013750e-10,2.429844e-01
3.053750e-10,2.394219e-01
3.093750e-10,2.357813e-01
3.133750e-10,2.321250e-01
3.173750e-10,2.284375e-01
3.213750e-10,2.248750e-01
3.253750e-10,2.209063e-01
3.293750e-10,2.171094e-01
3.333750e-10,2.133281e-01
3.373750e-10,2.096875e-01
3.413750e-10,2.056094e-01
3.453750e-10,2.018125e-01
3.493750e-10,1.979531e-01
3.533750e-10,1.941250e-01
3.573750e-10,1.903125e-01
3.613750e-10,1.866406e-01
3.653750e-10,1.825625e-01
3.693750e-10,1.786875e-01
3.733750e-10,1.748750e-01
3.773750e-10,1.712031e-01
3.813750e-10,1.671094e-01
3.853750e-10,1.633281e-01
3.893750e-10,1.595000e-01
3.933750e-10,1.557188e-01
3.973750e-10,1.519688e-01
4.013750e-10,1.484063e-01
4.053750e-10,1.443906e-01
4.093750e-10,1.406250e-01
4.133750e-10,1.369375e-01
4.173750e-10,1.334063e-01
4.213750e-10,1.294688e-01
4.253750e-10,1.258125e-01
4.293750e-10,1.221875e-01
4.333750e-10,1.186094e-01
4.373750e-10,1.150781e-01
4.413750e-10,1.117813e-01
4.453750e-10,1.080156e-01
4.493750e-10,1.045313e-01
4.533750e-10,1.011875e-01
4.573750e-10,9.800000e-02
4.613750e-10,9.446875e-02
4.653750e-10,9.125000e-02
4.693750e-10,8.810938e-02
4.733750e-10,8.506250e-02
4.773750e-10,8.209375e-02
4.813750e-10,7.943750e-02
4.853750e-10,7.635938e-02
4.893750e-10,7.359375e-02
4.933750e-10,7.107813e-02
4.973750e-10,6.875000e-02
5.013750e-10,6.614063e-02
5.053750e-10,6.387500e-02
5.093750e-10,6.178125e-02
5.133750e-10,5.981250e-02
5.173750e-10,5.793750e-02
5.213750e-10,5.646875e-02
5.253750e-10,5.456250e-02
5.293750e-10,5.301563e-02
5.333750e-10,5.176563e-02
5.373750e-10,5.071875e-02
5.413750e-10,4.940625e-02
5.453750e-10,4.839063e-02
5.493750e-10,4.759375e-02
5.533750e-10,4.685938e-02
5.573750e-10,4.618750e-02
5.613750e-10,4.589063e-02
5.653750e-10,4.510938e-02
5.693750e-10,4.460938e-02
5.733750e-10,4.435938e-02
5.773750e-10,4.425000e-02
5.813750e-10,4.376563e-02
5.853750e-10,4.350000e-02
5.893750e-10,4.335938e-02
5.933750e-10,4.317188e-02
5.973750e-10,4.295313e-02
6.013750e-10,4.298438e-02
6.053750e-10,4.245313e-02
6.093750e-10,4.206250e-02
6.133750e-10,4.185938e-02
6.173750e-10,4.170313e-02
6.213750e-10,4.104688e-02
6.253750e-10,4.053125e-02
6.293750e-10,4.004688e-02
6.333750e-10,3.945313e-02
6.373750e-10,3.875000e-02
6.413750e-10,3.825000e-02
6.453750e-10,3.712500e-02
6.493750e-10,3.610938e-02
6.533750e-10,3.526563e-02
6.573750e-10,3.448438e-02
6.613750e-10,3.314063e-02
6.653750e-10,3.198438e-02
6.693750e-10,3.085938e-02
6.733750e-10,2.967188e-02
6.773750e-10,2.839063e-02
6.813750e-10,2.734375e-02
6.853750e-10,2.576563e-02
6.893750e-10,2.432813e-02
6.933750e-10,2.314063e-02
6.973750e-10,2.209375e-02
7.013750e-10,2.054688e-02
7.053750e-10,1.928125e-02
7.093750e-10,1.810938e-02
7.133750e-10,1.695313e-02
7.173750e-10,1.579688e-02
7.213750e-10,1.495313e-02
7.253750e-10,1.364063e-02
7.293750e-10,1.256250e-02
7.333750e-10,1.176563e-02
7.373750e-10,1.121875e-02
7.413750e-10,1.018750e-02
7.453750e-10,9.500000e-03
7.493750e-10,8.937500e-03
7.533750e-10,8.453125e-03
7.573750e-10,7.968750e-03
7.613750e-10,7.828125e-03
7.653750e-10,7.234375e-03
7.693750e-10,6.875000e-03
7.733750e-10,6.796875e-03
7.773750e-10,6.968750e-03
7.813750e-10,6.609375e-03
7.853750e-10,6.593750e-03
7.893750e-10,6.656250e-03
7.933750e-10,6.750000e-03
7.973750e-10,6.843750e-03
8.013750e-10,7.234375e-03
8.053750e-10,7.093750e-03
8.093750e-10,7.156250e-03
8.133750e-10,7.453125e-03
8.173750e-10,7.937500e-03
8.213750e-10,7.843750e-03
8.253750e-10,8.031250e-03
8.293750e-10,8.250000e-03
8.333750e-10,8.437500e-03
8.373750e-10,8.578125e-03
8.413750e-10,9.000000e-03
8.453750e-10,8.812500e-03
8.493750e-10,8.812500e-03
8.533750e-10,8.984375e-03
8.573750e-10,9.328125e-03
8.613750e-10,9.062500e-03
8.653750e-10,9.062500e-03
8.693750e-10,9.046875e-03
8.733750e-10,9.031250e-03
8.773750e-10,8.937500e-03
8.813750e-10,9.140625e-03
8.853750e-10,8.734375e-03
8.893750e-10,8.515625e-03
8.933750e-10,8.500000e-03
8.973750e-10,8.656250e-03
9.013750e-10,8.234375e-03
9.053750e-10,8.109375e-03
9.093750e-10,7.984375e-03
9.133750e-10,7.890625e-03
9.173750e-10,7.781250e-03
9.213750e-10,7.984375e-03
9.253750e-10,7.625000e-03
9.293750e-10,7.484375e-03
9.333750e-10,7.578125e-03
9.373750e-10,7.890625e-03
9.413750e-10,7.656250e-03
9.453750e-10,7.734375e-03
9.493750e-10,7.859375e-03
9.533750e-10,8.031250e-03
9.573750e-10,8.218750e-03
9.613750e-10,8.734375e-03
9.653750e-10,8.687500e-03
9.693750e-10,8.875000e-03
9.733750e-10,9.296875e-03
9.773750e-10,9.937500e-03
9.813750e-10,1.001563e-02
9.853750e-10,1.040625e-02
9.893750e-10,1.081250e-02
9.933750e-10,1.121875e-02
9.973750e-10,1.162500e-02
1.001375e-09,1.232813e-02
1.005375e-09,1.243750e-02
1.009375e-09,1.273438e-02
1.013375e-09,1.320313e-02
1.017375e-09,1.385938e-02
1.021375e-09,1.387500e-02
1.025375e-09,1.417188e-02
1.029375e-09,1.443750e-02
1.033375e-09,1.465625e-02
1.037375e-09,1.481250e-02
1.041375e-09,1.523438e-02
1.045375e-09,1.501563e-02
1.049375e-09,1.493750e-02
1.053375e-09,1.501563e-02
1.057375e-09,1.525000e-02
1.061375e-09,1.482813e-02
1.065375e-09,1.465625e-02
1.069375e-09,1.446875e-02
1.073375e-09,1.423438e-02
1.077375e-09,1.395313e-02
1.081375e-09,1.393750e-02
1.085375e-09,1.331250e-02
1.089375e-09,1.285938e-02
1.093375e-09,1.259375e-02
1.097375e-09,1.254688e-02
1.101375e-09,1.187500e-02
1.105375e-09,1.151563e-02
1.109375e-09,1.118750e-02
1.113375e-09,1.085938e-02
1.117375e-09,1.056250e-02
1.121375e-09,1.057813e-02
1.125375e-09,1.004688e-02
1.129375e-09,9.750000e-03
1.133375e-09,9.687500e-03
1.137375e-09,9.875000e-03
1.141375e-09,9.500000e-03
1.145375e-09,9.468750e-03
1.149375e-09,9.468750e-03
1.153375e-09,9.531250e-03
1.157375e-09,9.625000e-03
1.161375e-09,1.004688e-02
1.165375e-09,9.906250e-03
1.169375e-09,9.984375e-03
1.173375e-09,1.029688e-02
1.177375e-09,1.081250e-02
1.181375e-09,1.075000e-02
1.185375e-09,1.098438e-02
1.189375e-09,1.120313e-02
1.193375e-09,1.143750e-02
1.197375e-09,1.162500e-02
1.201375e-09,1.210938e-02
1.205375e-09,1.196875e-02
1.209375e-09,1.198438e-02
1.213375e-09,1.215625e-02
1.217375e-09,1.250000e-02
1.221375e-09,1.218750e-02
1.225375e-09,1.214063e-02
1.229375e-09,1.204688e-02
1.233375e-09,1.189063e-02
1.237375e-09,1.170313e-02
1.241375e-09,1.176563e-02
1.245375e-09,1.117188e-02
1.249375e-09,1.075000e-02
1.253375e-09,1.050000e-02
1.257375e-09,1.040625e-02
1.261375e-09,9.687500e-03
1.265375e-09,9.265625e-03
1.269375e-09,8.828125e-03
1.273375e-09,8.390625e-03
1.277375e-09,7.968750e-03
1.281375e-09,7.843750e-03
1.285375e-09,7.140625e-03
1.289375e-09,6.671875e-03
1.293375e-09,6.421875e-03
1.297375e-09,6.421875e-03
1.301375e-09,5.859375e-03
1.305375e-09,5.640625e-03
1.309375e-09,5.484375e-03
1.313375e-09,5.375000e-03
1.317375e-09,5.312500e-03
1.321375e-09,5.625000e-03
1.325375e-09,5.375000e-03
1.329375e-09,5.375000e-03
1.333375e-09,5.640625e-03
1.337375e-09,6.140625e-03
1.341375e-09,6.078125e-03
1.345375e-09,6.359375e-03
1.349375e-09,6.671875e-03
1.353375e-09,7.015625e-03
1.357375e-09,7.375000e-03
1.361375e-09,8.031250e-03
1.365375e-09,8.093750e-03
1.369375e-09,8.359375e-03
1.373375e-09,8.812500e-03
1.377375e-09,9.437500e-03
1.381375e-09,9.437500e-03
1.385375e-09,9.703125e-03
1.389375e-09,9.953125e-03
1.393375e-09,1.014063e-02
1.397375e-09,1.029688e-02
1.401375e-09,1.070313e-02
1.405375e-09,1.045313e-02
1.409375e-09,1.035938e-02
1.413375e-09,1.042188e-02
1.417375e-09,1.064063e-02
1.421375e-09,1.020313e-02
1.425375e-09,1.003125e-02
1.429375e-09,9.828125e-03
1.433375e-09,9.578125e-03
1.437375e-09,9.296875e-03
1.441375e-09,9.312500e-03
1.445375e-09,8.687500e-03
1.449375e-09,8.265625e-03
1.453375e-09,8.031250e-03
1.457375e-09,8.000000e-03
1.461375e-09,7.375000e-03
1.465375e-09,7.062500e-03
1.469375e-09,6.781250e-03
1.473375e-09,6.500000e-03
1.477375e-09,6.265625e-03
1.481375e-09,6.343750e-03
1.485375e-09,5.859375e-03
1.489375e-09,5.609375e-03
1.493375e-09,5.593750e-03
1.497375e-09,5.812500e-03
1.501375e-09,5.468750e-03
1.505375e-09,5.453125e-03
1.509375e-09,5.468750e-03
1.513375e-09,5.500000e-03
1.517375e-09,5.562500e-03
1.521375e-09,5.953125e-03
1.525375e-09,5.734375e-03
1.529375e-09,5.750000e-03
1.533375e-09,5.968750e-03
1.537375e-09,6.375000e-03
1.541375e-09,6.187500e-03
1.545375e-09,6.296875e-03
1.549375e-09,6.375000e-03
1.553375e-09,6.468750e-03
1.557375e-09,6.531250e-03
1.561375e-09,6.875000e-03
1.565375e-09,6.593750e-03
1.569375e-09,6.500000e-03
1.573375e-09,6.578125e-03
1.577375e-09,6.843750e-03
1.581375e-09,6.484375e-03
1.585375e-09,6.406250e-03
1.589375e-09,6.328125e-03
1.593375e-09,6.218750e-03
1.597375e-09,6.109375e-03
1.601375e-09,6.296875e-03
1.605375e-09,5.890625e-03
1.609375e-09,5.671875e-03
1.613375e-09,5.671875e-03
1.617375e-09,5.890625e-03
1.621375e-09,5.500000e-03
1.625375e-09,5.437500e-03
1.629375e-09,5.406250e-03
1.633375e-09,5.375000e-03
1.637375e-09,5.375000e-03
1.641375e-09,5.703125e-03
1.645375e-09,5.453125e-03
1.649375e-09,5.421875e-03
1.653375e-09,5.609375e-03
1.657375e-09,6.015625e-03
1.661375e-09,5.828125e-03
1.665375e-09,5.953125e-03
1.669375e-09,6.093750e-03
1.673375e-09,6.218750e-03
1.677375e-09,6.343750e-03
1.681375e-09,6.765625e-03
1.685375e-09,6.578125e-03
1.689375e-09,6.562500e-03
1.693375e-09,6.718750e-03
1.697375e-09,7.062500e-03
1.701375e-09,6.750000e-03
1.705375e-09,6.718750e-03
1.709375e-09,6.640625e-03
1.713375e-09,6.515625e-03
1.717375e-09,6.359375e-03
1.721375e-09,6.453125e-03
1.725375e-09,5.906250e-03
1.729375e-09,5.531250e-03
1.733375e-09,5.312500e-03
1.737375e-09,5.281250e-03
1.741375e-09,4.609375e-03
1.745375e-09,4.218750e-03
1.749375e-09,3.828125e-03
1.753375e-09,3.437500e-03
1.757375e-09,3.062500e-03
1.761375e-09,2.984375e-03
1.765375e-09,2.343750e-03
1.769375e-09,1.937500e-03
1.773375e-09,1.765625e-03
1.777375e-09,1.843750e-03
1.781375e-09,1.390625e-03
1.785375e-09,1.296875e-03
1.789375e-09,1.281250e-03
1.793375e-09,1.328125e-03
1.797375e-09,1.468750e-03
1.801375e-09,1.984375e-03
1.805375e-09,1.968750e-03
1.809375e-09,2.250000e-03
1.813375e-09,2.812500e-03
1.817375e-09,3.656250e-03
1.821375e-09,3.953125e-03
1.825375e-09,4.609375e-03
1.829375e-09,5.328125e-03
1.833375e-09,6.093750e-03
1.837375e-09,6.890625e-03
1.841375e-09,8.031250e-03
1.845375e-09,8.562500e-03
1.849375e-09,9.296875e-03
1.853375e-09,1.021875e-02
1.857375e-09,1.131250e-02
1.861375e-09,1.178125e-02
1.865375e-09,1.248438e-02
1.869375e-09,1.314063e-02
1.873375e-09,1.371875e-02
1.877375e-09,1.421875e-02
1.881375e-09,1.495313e-02
1.885375e-09,1.496875e-02
1.889375e-09,1.510938e-02
1.893375e-09,1.534375e-02
1.897375e-09,1.568750e-02
1.901375e-09,1.532813e-02
1.905375e-09,1.517188e-02
1.909375e-09,1.492188e-02
1.913375e-09,1.459375e-02
1.917375e-09,1.418750e-02
1.921375e-09,1.401563e-02
1.925375e-09,1.318750e-02
1.929375e-09,1.250000e-02
1.933375e-09,1.196875e-02
1.937375e-09,1.164063e-02
1.941375e-09,1.067188e-02
1.945375e-09,1.001563e-02
1.949375e-09,9.375000e-03
1.953375e-09,8.750000e-03
1.957375e-09,8.156250e-03
1.961375e-09,7.906250e-03
1.965375e-09,7.125000e-03
1.969375e-09,6.593750e-03
1.973375e-09,6.328125e-03
1.977375e-09,6.328125e-03
1.981375e-09,5.812500e-03
1.985375e-09,5.687500e-03
1.989375e-09,5.625000e-03
1.993375e-09,5.625000e-03
1.997375e-09,5.718750e-03
2.001375e-09,6.171875e-03
2.005375e-09,6.093750e-03
2.009375e-09,6.250000e-03
2.013375e-09,6.687500e-03
2.017375e-09,7.343750e-03
2.021375e-09,7.421875e-03
2.025375e-09,7.828125e-03
2.029375e-09,8.250000e-03
2.033375e-09,8.656250e-03
2.037375e-09,9.062500e-03
2.041375e-09,9.750000e-03
2.045375e-09,9.796875e-03
2.049375e-09,1.001563e-02
2.053375e-09,1.039063e-02
2.057375e-09,1.090625e-02
2.061375e-09,1.076563e-02
2.065375e-09,1.087500e-02
2.069375e-09,1.090625e-02
2.073375e-09,1.089063e-02
2.077375e-09,1.081250e-02
2.081375e-09,1.096875e-02
2.085375e-09,1.046875e-02
2.089375e-09,1.010938e-02
2.093375e-09,9.906250e-03
2.097375e-09,9.859375e-03
2.101375e-09,9.171875e-03
2.105375e-09,8.750000e-03
2.109375e-09,8.312500e-03
2.113375e-09,7.843750e-03
2.117375e-09,7.390625e-03
2.121375e-09,7.218750e-03
2.125375e-09,6.453125e-03
2.129375e-09,5.906250e-03
2.133375e-09,5.578125e-03
2.137375e-09,5.468750e-03
2.141375e-09,4.781250e-03
2.145375e-09,4.437500e-03
2.149375e-09,4.125000e-03
