Model,MSO64
2.154500e-09,3.328125e-03
2.158500e-09,3.234375e-03
2.162500e-09,3.156250e-03
2.166500e-09,3.109375e-03
2.170500e-09,3.062500e-03
2.174500e-09,3.343750e-03
2.178500e-09,3.046875e-03
2.182500e-09,2.968750e-03
2.186500e-09,3.093750e-03
2.190500e-09,3.453125e-03
2.194500e-09,3.218750e-03
2.198500e-09,3.312500e-03
2.202500e-09,3.406250e-03
2.206500e-09,3.515625e-03
2.210500e-09,3.640625e-03
2.214500e-09,4.062500e-03
2.218500e-09,3.906250e-03
2.222500e-09,3.937500e-03
2.226500e-09,4.187500e-03
2.230500e-09,4.640625e-03
2.234500e-09,4.500000e-03
2.238500e-09,4.640625e-03
2.242500e-09,4.781250e-03
2.246500e-09,4.921875e-03
2.250500e-09,5.062500e-03
2.254500e-09,5.500000e-03
2.258500e-09,5.312500e-03
2.262500e-09,5.312500e-03
2.266500e-09,5.515625e-03
2.270500e-09,5.890625e-03
2.274500e-09,5.671875e-03
2.278500e-09,5.718750e-03
2.282500e-09,5.765625e-03
2.286500e-09,5.781250e-03
2.290500e-09,5.796875e-03
2.294500e-09,6.093750e-03
2.298500e-09,5.781250e-03
2.302500e-09,5.640625e-03
2.306500e-09,5.687500e-03
2.310500e-09,5.937500e-03
2.314500e-09,5.546875e-03
2.318500e-09,5.468750e-03
2.322500e-09,5.375000e-03
2.326500e-09,5.265625e-03
2.330500e-09,5.140625e-03
2.334500e-09,5.328125e-03
2.338500e-09,4.906250e-03
2.342500e-09,4.687500e-03
2.346500e-09,4.656250e-03
2.350500e-09,4.843750e-03
2.354500e-09,4.437500e-03
2.358500e-09,4.328125e-03
2.362500e-09,4.250000e-03
2.366500e-09,4.171875e-03
2.370500e-09,4.109375e-03
2.374500e-09,4.375000e-03
2.378500e-09,4.046875e-03
2.382500e-09,3.953125e-03
2.386500e-09,4.078125e-03
2.390500e-09,4.437500e-03
2.394500e-09,4.218750e-03
2.398500e-09,4.328125e-03
2.402500e-09,4.453125e-03
2.406500e-09,4.625000e-03
2.410500e-09,4.812500e-03
2.414500e-09,5.328125e-03
2.418500e-09,5.265625e-03
2.422500e-09,5.437500e-03
2.426500e-09,5.812500e-03
2.430500e-09,6.406250e-03
2.434500e-09,6.421875e-03
2.438500e-09,6.734375e-03
2.442500e-09,7.062500e-03
2.446500e-09,7.375000e-03
2.450500e-09,7.687500e-03
2.454500e-09,8.312500e-03
2.458500e-09,8.296875e-03
2.462500e-09,8.468750e-03
2.466500e-09,8.828125e-03
2.470500e-09,9.343750e-03
2.474500e-09,9.250000e-03
2.478500e-09,9.406250e-03
2.482500e-09,9.515625e-03
2.486500e-09,9.609375e-03
2.490500e-09,9.640625e-03
2.494500e-09,9.937500e-03
2.498500e-09,9.593750e-03
2.502500e-09,9.390625e-03
2.506500e-09,9.359375e-03
2.510500e-09,9.484375e-03
2.514500e-09,8.968750e-03
2.518500e-09,8.718750e-03
2.522500e-09,8.437500e-03
2.526500e-09,8.125000e-03
2.530500e-09,7.781250e-03
2.534500e-09,7.718750e-03
2.538500e-09,7.046875e-03
2.542500e-09,6.562500e-03
2.546500e-09,6.296875e-03
2.550500e-09,6.218750e-03
2.554500e-09,5.562500e-03
2.558500e-09,5.203125e-03
2.562500e-09,4.875000e-03
2.566500e-09,4.593750e-03
2.570500e-09,4.328125e-03
2.574500e-09,4.390625e-03
2.578500e-09,3.906250e-03
2.582500e-09,3.656250e-03
2.586500e-09,3.671875e-03
2.590500e-09,3.921875e-03
2.594500e-09,3.625000e-03
2.598500e-09,3.671875e-03
2.602500e-09,3.781250e-03
2.606500e-09,3.921875e-03
2.610500e-09,4.109375e-03
2.614500e-09,4.640625e-03
2.618500e-09,4.593750e-03
2.622500e-09,4.781250e-03
2.626500e-09,5.203125e-03
2.630500e-09,5.843750e-03
2.634500e-09,5.890625e-03
2.638500e-09,6.250000e-03
2.642500e-09,6.609375e-03
2.646500e-09,6.953125e-03
2.650500e-09,7.281250e-03
2.654500e-09,7.890625e-03
2.658500e-09,7.875000e-03
2.662500e-09,8.031250e-03
2.666500e-09,8.343750e-03
2.670500e-09,8.812500e-03
2.674500e-09,8.640625e-03
2.678500e-09,8.703125e-03
2.682500e-09,8.718750e-03
2.686500e-09,8.687500e-03
2.690500e-09,8.593750e-03
2.694500e-09,8.750000e-03
2.698500e-09,8.250000e-03
2.702500e-09,7.906250e-03
2.706500e-09,7.703125e-03
2.710500e-09,7.656250e-03
2.714500e-09,6.953125e-03
2.718500e-09,6.531250e-03
2.722500e-09,6.078125e-03
2.726500e-09,5.593750e-03
2.730500e-09,5.078125e-03
2.734500e-09,4.859375e-03
2.738500e-09,4.031250e-03
2.742500e-09,3.406250e-03
2.746500e-09,2.984375e-03
2.750500e-09,2.781250e-03
2.754500e-09,1.984375e-03
