Model,MSO64
2.146906e-09,2.562500e-03
2.150906e-09,3.187500e-03
2.154906e-09,3.250000e-03
2.158906e-09,3.531250e-03
2.162906e-09,4.062500e-03
2.166906e-09,4.812500e-03
2.170906e-09,4.968750e-03
2.174906e-09,5.453125e-03
2.178906e-09,5.953125e-03
2.182906e-09,6.437500e-03
2.186906e-09,6.937500e-03
2.190906e-09,7.718750e-03
2.194906e-09,7.875000e-03
2.198906e-09,8.218750e-03
2.202906e-09,8.750000e-03
2.206906e-09,9.437500e-03
2.210906e-09,9.484375e-03
2.214906e-09,9.796875e-03
2.218906e-09,1.006250e-02
2.222906e-09,1.026563e-02
2.226906e-09,1.043750e-02
2.230906e-09,1.085938e-02
2.234906e-09,1.062500e-02
2.238906e-09,1.053125e-02
2.242906e-09,1.060938e-02
2.246906e-09,1.082813e-02
2.250906e-09,1.039063e-02
2.254906e-09,1.023438e-02
2.258906e-09,1.003125e-02
2.262906e-09,9.781250e-03
2.266906e-09,9.515625e-03
2.270906e-09,9.531250e-03
2.274906e-09,8.921875e-03
2.278906e-09,8.500000e-03
2.282906e-09,8.265625e-03
2.286906e-09,8.250000e-03
2.290906e-09,7.609375e-03
2.294906e-09,7.281250e-03
2.298906e-09,6.968750e-03
2.302906e-09,6.687500e-03
2.306906e-09,6.406250e-03
2.310906e-09,6.453125e-03
2.314906e-09,5.937500e-03
2.318906e-09,5.625000e-03
2.322906e-09,5.546875e-03
2.326906e-09,5.718750e-03
2.330906e-09,5.281250e-03
2.334906e-09,5.203125e-03
2.338906e-09,5.125000e-03
2.342906e-09,5.093750e-03
2.346906e-09,5.078125e-03
2.350906e-09,5.375000e-03
2.354906e-09,5.109375e-03
2.358906e-09,5.046875e-03
2.362906e-09,5.187500e-03
2.366906e-09,5.546875e-03
2.370906e-09,5.312500e-03
2.374906e-09,5.375000e-03
2.378906e-09,5.453125e-03
2.382906e-09,5.515625e-03
2.386906e-09,5.578125e-03
2.390906e-09,5.937500e-03
2.394906e-09,5.671875e-03
2.398906e-09,5.609375e-03
2.402906e-09,5.734375e-03
2.406906e-09,6.062500e-03
2.410906e-09,5.750000e-03
2.414906e-09,5.750000e-03
2.418906e-09,5.718750e-03
2.422906e-09,5.703125e-03
2.426906e-09,5.656250e-03
2.430906e-09,5.921875e-03
2.434906e-09,5.562500e-03
2.438906e-09,5.406250e-03
2.442906e-09,5.453125e-03
2.446906e-09,5.703125e-03
2.450906e-09,5.359375e-03
2.454906e-09,5.312500e-03
2.458906e-09,5.281250e-03
2.462906e-09,5.250000e-03
2.466906e-09,5.234375e-03
2.470906e-09,5.546875e-03
2.474906e-09,5.265625e-03
2.478906e-09,5.203125e-03
2.482906e-09,5.359375e-03
2.486906e-09,5.750000e-03
2.490906e-09,5.546875e-03
2.494906e-09,5.671875e-03
2.498906e-09,5.812500e-03
2.502906e-09,6.000000e-03
2.506906e-09,6.187500e-03
2.510906e-09,6.718750e-03
2.514906e-09,6.640625e-03
2.518906e-09,6.812500e-03
2.522906e-09,7.187500e-03
2.526906e-09,7.781250e-03
2.530906e-09,7.796875e-03
2.534906e-09,8.140625e-03
2.538906e-09,8.468750e-03
2.542906e-09,8.828125e-03
2.546906e-09,9.187500e-03
2.550906e-09,9.875000e-03
2.554906e-09,9.937500e-03
2.558906e-09,1.020313e-02
2.562906e-09,1.068750e-02
2.566906e-09,1.134375e-02
2.570906e-09,1.140625e-02
2.574906e-09,1.175000e-02
2.578906e-09,1.209375e-02
2.582906e-09,1.240625e-02
2.586906e-09,1.270313e-02
2.590906e-09,1.328125e-02
2.594906e-09,1.323438e-02
2.598906e-09,1.335938e-02
2.602906e-09,1.365625e-02
2.606906e-09,1.410938e-02
2.610906e-09,1.392188e-02
2.614906e-09,1.401563e-02
2.618906e-09,1.406250e-02
2.622906e-09,1.406250e-02
2.626906e-09,1.401563e-02
2.630906e-09,1.423438e-02
2.634906e-09,1.379688e-02
2.638906e-09,1.351563e-02
2.642906e-09,1.339063e-02
2.646906e-09,1.342188e-02
2.650906e-09,1.279688e-02
2.654906e-09,1.243750e-02
2.658906e-09,1.204688e-02
2.662906e-09,1.160938e-02
2.666906e-09,1.112500e-02
2.670906e-09,1.092188e-02
2.674906e-09,1.007813e-02
2.678906e-09,9.406250e-03
2.682906e-09,8.921875e-03
2.686906e-09,8.625000e-03
2.690906e-09,7.718750e-03
2.694906e-09,7.109375e-03
2.698906e-09,6.500000e-03
2.702906e-09,5.890625e-03
2.706906e-09,5.296875e-03
2.710906e-09,5.015625e-03
2.714906e-09,4.171875e-03
2.718906e-09,3.546875e-03
2.722906e-09,3.156250e-03
2.726906e-09,3.031250e-03
2.730906e-09,2.328125e-03
2.734906e-09,1.968750e-03
2.738906e-09,1.671875e-03
2.742906e-09,1.437500e-03
2.746906e-09,1.265625e-03
2.750906e-09,1.437500e-03
2.754906e-09,1.078125e-03
