Model,MSO64
2.145312e-09,1.562500e-03
2.149312e-09,1.171875e-03
2.153312e-09,1.031250e-03
2.157312e-09,3.437500e-04
2.161312e-09,6.250000e-05
2.165312e-09,-1.562500e-04
2.169312e-09,-2.968750e-04
2.173312e-09,-3.437500e-04
2.177312e-09,5.551115e-17
2.181312e-09,-1.875000e-04
2.185313e-09,-7.812500e-05
2.189313e-09,3.281250e-04
2.193313e-09,1.000000e-03
2.197313e-09,1.140625e-03
2.201313e-09,1.656250e-03
2.205313e-09,2.218750e-03
2.209313e-09,2.843750e-03
2.213313e-09,3.515625e-03
2.217313e-09,4.531250e-03
2.221313e-09,4.953125e-03
2.225313e-09,5.593750e-03
2.229312e-09,6.437500e-03
2.233312e-09,7.468750e-03
2.237312e-09,7.890625e-03
2.241312e-09,8.593750e-03
2.245312e-09,9.250000e-03
2.249312e-09,9.859375e-03
2.253312e-09,1.042188e-02
2.257312e-09,1.121875e-02
2.261312e-09,1.134375e-02
2.265312e-09,1.159375e-02
2.269312e-09,1.198438e-02
2.273312e-09,1.248438e-02
2.277312e-09,1.228125e-02
2.281312e-09,1.231250e-02
2.285312e-09,1.225000e-02
2.289312e-09,1.210938e-02
2.293312e-09,1.189063e-02
2.297312e-09,1.187500e-02
2.301312e-09,1.120313e-02
2.305313e-09,1.065625e-02
2.309313e-09,1.025000e-02
2.313313e-09,9.984375e-03
2.317313e-09,9.078125e-03
2.321313e-09,8.421875e-03
2.325313e-09,7.750000e-03
2.329313e-09,7.046875e-03
2.333313e-09,6.343750e-03
2.337313e-09,5.937500e-03
2.341313e-09,4.953125e-03
2.345313e-09,4.171875e-03
2.349312e-09,3.625000e-03
2.353312e-09,3.312500e-03
2.357312e-09,2.453125e-03
2.361312e-09,1.953125e-03
2.365312e-09,1.500000e-03
2.369312e-09,1.125000e-03
2.373312e-09,8.281250e-04
2.377312e-09,8.906250e-04
2.381312e-09,4.531250e-04
2.385312e-09,2.812500e-04
2.389312e-09,4.062500e-04
2.393312e-09,8.281250e-04
2.397312e-09,7.187500e-04
2.401312e-09,9.843750e-04
2.405312e-09,1.343750e-03
2.409312e-09,1.765625e-03
2.413312e-09,2.265625e-03
2.417312e-09,3.125000e-03
2.421312e-09,3.437500e-03
2.425313e-09,4.015625e-03
2.429313e-09,4.828125e-03
2.433313e-09,5.875000e-03
2.437313e-09,6.359375e-03
2.441313e-09,7.140625e-03
2.445313e-09,7.937500e-03
2.449313e-09,8.734375e-03
2.453313e-09,9.531250e-03
2.457313e-09,1.059375e-02
2.461313e-09,1.104688e-02
2.465313e-09,1.164063e-02
2.469312e-09,1.240625e-02
2.473312e-09,1.332813e-02
2.477312e-09,1.357813e-02
2.481312e-09,1.407813e-02
2.485312e-09,1.451563e-02
2.489312e-09,1.487500e-02
2.493312e-09,1.515625e-02
2.497312e-09,1.567188e-02
2.501312e-09,1.551563e-02
2.505312e-09,1.546875e-02
2.509312e-09,1.554688e-02
2.513312e-09,1.576563e-02
2.517312e-09,1.529688e-02
2.521312e-09,1.506250e-02
2.525312e-09,1.478125e-02
2.529312e-09,1.442188e-02
2.533312e-09,1.401563e-02
2.537312e-09,1.384375e-02
2.541312e-09,1.304688e-02
2.545313e-09,1.240625e-02
2.549313e-09,1.193750e-02
2.553313e-09,1.164063e-02
2.557313e-09,1.073438e-02
2.561313e-09,1.010938e-02
2.565313e-09,9.500000e-03
2.569313e-09,8.875000e-03
2.573313e-09,8.281250e-03
2.577313e-09,8.000000e-03
2.581313e-09,7.140625e-03
2.585313e-09,6.531250e-03
2.589312e-09,6.140625e-03
2.593312e-09,6.000000e-03
2.597312e-09,5.296875e-03
2.601312e-09,4.953125e-03
2.605312e-09,4.656250e-03
2.609312e-09,4.437500e-03
2.613312e-09,4.250000e-03
2.617312e-09,4.437500e-03
2.621312e-09,4.078125e-03
2.625312e-09,3.984375e-03
2.629312e-09,4.140625e-03
2.633312e-09,4.562500e-03
2.637312e-09,4.421875e-03
2.641312e-09,4.656250e-03
2.645312e-09,4.906250e-03
2.649312e-09,5.218750e-03
2.653312e-09,5.562500e-03
2.657312e-09,6.250000e-03
2.661312e-09,6.343750e-03
2.665313e-09,6.671875e-03
2.669313e-09,7.218750e-03
2.673313e-09,7.968750e-03
2.677313e-09,8.109375e-03
2.681313e-09,8.546875e-03
2.685313e-09,8.984375e-03
2.689313e-09,9.390625e-03
2.693313e-09,9.781250e-03
2.697313e-09,1.043750e-02
2.701313e-09,1.045313e-02
2.705313e-09,1.062500e-02
2.709312e-09,1.095313e-02
2.713312e-09,1.143750e-02
2.717312e-09,1.126563e-02
2.721312e-09,1.134375e-02
2.725312e-09,1.135938e-02
2.729312e-09,1.131250e-02
2.733312e-09,1.120313e-02
2.737312e-09,1.134375e-02
2.741312e-09,1.081250e-02
2.745312e-09,1.043750e-02
2.749312e-09,1.020313e-02
2.753312e-09,1.012500e-02
