Model,MSO64
2.132844e-09,5.109375e-03
2.136844e-09,5.031250e-03
2.140844e-09,5.281250e-03
2.144844e-09,5.531250e-03
2.148844e-09,5.812500e-03
2.152844e-09,6.109375e-03
2.156844e-09,6.687500e-03
2.160844e-09,6.671875e-03
2.164844e-09,6.828125e-03
2.168844e-09,7.187500e-03
2.172844e-09,7.718750e-03
2.176844e-09,7.609375e-03
2.180844e-09,7.796875e-03
2.184844e-09,7.921875e-03
2.188844e-09,8.031250e-03
2.192844e-09,8.093750e-03
2.196844e-09,8.437500e-03
2.200844e-09,8.125000e-03
2.204844e-09,7.968750e-03
2.208844e-09,7.984375e-03
2.212844e-09,8.171875e-03
2.216844e-09,7.718750e-03
2.220844e-09,7.546875e-03
2.224844e-09,7.343750e-03
2.228844e-09,7.109375e-03
2.232844e-09,6.859375e-03
2.236844e-09,6.906250e-03
2.240844e-09,6.328125e-03
2.244844e-09,5.953125e-03
2.248844e-09,5.765625e-03
2.252844e-09,5.796875e-03
2.256844e-09,5.218750e-03
2.260844e-09,4.953125e-03
2.264844e-09,4.703125e-03
2.268844e-09,4.453125e-03
2.272844e-09,4.234375e-03
2.276844e-09,4.312500e-03
2.280844e-09,3.828125e-03
2.284844e-09,3.546875e-03
2.288844e-09,3.500000e-03
2.292844e-09,3.671875e-03
2.296844e-09,3.250000e-03
2.300844e-09,3.140625e-03
2.304844e-09,3.062500e-03
2.308844e-09,2.984375e-03
2.312844e-09,2.921875e-03
2.316844e-09,3.171875e-03
2.320844e-09,2.843750e-03
2.324844e-09,2.703125e-03
2.328844e-09,2.765625e-03
2.332844e-09,3.046875e-03
2.336844e-09,2.703125e-03
2.340844e-09,2.687500e-03
2.344844e-09,2.640625e-03
2.348844e-09,2.609375e-03
2.352844e-09,2.578125e-03
2.356844e-09,2.828125e-03
2.360844e-09,2.484375e-03
2.364844e-09,2.328125e-03
2.368844e-09,2.390625e-03
2.372844e-09,2.640625e-03
2.376844e-09,2.281250e-03
2.380844e-09,2.234375e-03
2.384844e-09,2.187500e-03
2.388844e-09,2.156250e-03
2.392844e-09,2.140625e-03
2.396844e-09,2.421875e-03
2.400844e-09,2.125000e-03
2.404844e-09,2.046875e-03
2.408844e-09,2.187500e-03
2.412844e-09,2.546875e-03
2.416844e-09,2.328125e-03
2.420844e-09,2.437500e-03
2.424844e-09,2.562500e-03
2.428844e-09,2.734375e-03
2.432844e-09,2.906250e-03
2.436844e-09,3.421875e-03
2.440844e-09,3.359375e-03
2.444844e-09,3.515625e-03
2.448844e-09,3.890625e-03
2.452844e-09,4.484375e-03
2.456844e-09,4.500000e-03
2.460844e-09,4.812500e-03
2.464844e-09,5.156250e-03
2.468844e-09,5.484375e-03
2.472844e-09,5.828125e-03
2.476844e-09,6.453125e-03
2.480844e-09,6.484375e-03
2.484844e-09,6.687500e-03
2.488844e-09,7.093750e-03
2.492844e-09,7.671875e-03
2.496844e-09,7.625000e-03
2.500844e-09,7.843750e-03
2.504844e-09,8.046875e-03
2.508844e-09,8.203125e-03
2.512844e-09,8.328125e-03
2.516844e-09,8.718750e-03
2.520844e-09,8.484375e-03
2.524844e-09,8.406250e-03
2.528844e-09,8.500000e-03
2.532844e-09,8.750000e-03
2.536844e-09,8.375000e-03
2.540844e-09,8.281250e-03
2.544844e-09,8.156250e-03
2.548844e-09,8.000000e-03
2.552844e-09,7.843750e-03
2.556844e-09,7.984375e-03
2.560844e-09,7.515625e-03
2.564844e-09,7.234375e-03
2.568844e-09,7.171875e-03
2.572844e-09,7.328125e-03
2.576844e-09,6.906250e-03
2.580844e-09,6.796875e-03
2.584844e-09,6.734375e-03
2.588844e-09,6.687500e-03
2.592844e-09,6.687500e-03
2.596844e-09,7.031250e-03
2.600844e-09,6.812500e-03
2.604844e-09,6.859375e-03
2.608844e-09,7.125000e-03
2.612844e-09,7.656250e-03
2.616844e-09,7.640625e-03
2.620844e-09,7.968750e-03
2.624844e-09,8.328125e-03
2.628844e-09,8.718750e-03
2.632844e-09,9.156250e-03
2.636844e-09,9.921875e-03
2.640844e-09,1.010938e-02
2.644844e-09,1.050000e-02
2.648844e-09,1.110938e-02
2.652844e-09,1.192188e-02
2.656844e-09,1.212500e-02
2.660844e-09,1.259375e-02
2.664844e-09,1.306250e-02
2.668844e-09,1.348438e-02
2.672844e-09,1.385938e-02
2.676844e-09,1.450000e-02
2.680844e-09,1.448438e-02
2.684844e-09,1.459375e-02
2.688844e-09,1.485938e-02
2.692844e-09,1.525000e-02
2.696844e-09,1.495313e-02
2.700844e-09,1.487500e-02
2.704844e-09,1.475000e-02
2.708844e-09,1.453125e-02
2.712844e-09,1.423438e-02
2.716844e-09,1.417188e-02
2.720844e-09,1.343750e-02
2.724844e-09,1.284375e-02
2.728844e-09,1.239063e-02
2.732844e-09,1.209375e-02
2.736844e-09,1.114063e-02
2.740844e-09,1.046875e-02
2.744844e-09,9.781250e-03
2.748844e-09,9.062500e-03
2.752844e-09,8.343750e-03
