Model,MSO64
2.149344e-09,6.500000e-03
2.153344e-09,6.093750e-03
2.157344e-09,5.687500e-03
2.161344e-09,5.281250e-03
2.165344e-09,4.890625e-03
2.169344e-09,4.796875e-03
2.173344e-09,4.109375e-03
2.177344e-09,3.656250e-03
2.181344e-09,3.421875e-03
2.185344e-09,3.421875e-03
2.189344e-09,2.843750e-03
2.193344e-09,2.609375e-03
2.197344e-09,2.406250e-03
2.201344e-09,2.250000e-03
2.205344e-09,2.125000e-03
2.209344e-09,2.359375e-03
2.213344e-09,2.015625e-03
2.217344e-09,1.937500e-03
2.221344e-09,2.093750e-03
2.225344e-09,2.484375e-03
2.229344e-09,2.312500e-03
2.233344e-09,2.500000e-03
2.237344e-09,2.687500e-03
2.241344e-09,2.921875e-03
2.245344e-09,3.187500e-03
2.249344e-09,3.750000e-03
2.253344e-09,3.734375e-03
2.257344e-09,3.921875e-03
2.261344e-09,4.328125e-03
2.265344e-09,4.921875e-03
2.269344e-09,4.890625e-03
2.273344e-09,5.156250e-03
2.277344e-09,5.390625e-03
2.281344e-09,5.609375e-03
2.285344e-09,5.796875e-03
2.289344e-09,6.250000e-03
2.293344e-09,6.046875e-03
2.297344e-09,6.015625e-03
2.301344e-09,6.125000e-03
2.305344e-09,6.406250e-03
2.309344e-09,6.031250e-03
2.313344e-09,5.906250e-03
2.317344e-09,5.718750e-03
2.321344e-09,5.500000e-03
2.325344e-09,5.250000e-03
2.329344e-09,5.250000e-03
2.333344e-09,4.609375e-03
2.337344e-09,4.125000e-03
2.341344e-09,3.828125e-03
2.345344e-09,3.718750e-03
2.349344e-09,2.968750e-03
2.353344e-09,2.531250e-03
2.357344e-09,2.078125e-03
2.361344e-09,1.640625e-03
2.365344e-09,1.218750e-03
2.369344e-09,1.109375e-03
2.373344e-09,4.218750e-04
2.377344e-09,-3.125000e-05
2.381344e-09,-2.500000e-04
2.385344e-09,-2.187500e-04
2.389344e-09,-7.500000e-04
2.393344e-09,-9.218750e-04
2.397344e-09,-1.062500e-03
2.401344e-09,-1.125000e-03
2.405344e-09,-1.140625e-03
2.409344e-09,-7.968750e-04
2.413344e-09,-1.000000e-03
2.417344e-09,-9.531250e-04
2.421344e-09,-6.406250e-04
2.425344e-09,-9.375000e-05
2.429344e-09,-1.093750e-04
2.433344e-09,2.187500e-04
2.437344e-09,5.781250e-04
2.441344e-09,9.531250e-04
2.445344e-09,1.343750e-03
2.449344e-09,2.062500e-03
2.453344e-09,2.156250e-03
2.457344e-09,2.468750e-03
2.461344e-09,2.968750e-03
2.465344e-09,3.640625e-03
2.469344e-09,3.671875e-03
2.473344e-09,4.000000e-03
2.477344e-09,4.265625e-03
2.481344e-09,4.500000e-03
2.485344e-09,4.703125e-03
2.489344e-09,5.140625e-03
2.493344e-09,4.937500e-03
2.497344e-09,4.875000e-03
2.501344e-09,4.953125e-03
2.505344e-09,5.203125e-03
2.509344e-09,4.781250e-03
2.513344e-09,4.625000e-03
2.517344e-09,4.437500e-03
2.521344e-09,4.203125e-03
2.525344e-09,3.937500e-03
2.529344e-09,3.953125e-03
2.533344e-09,3.343750e-03
2.537344e-09,2.906250e-03
2.541344e-09,2.687500e-03
2.545344e-09,2.671875e-03
2.549344e-09,2.062500e-03
2.553344e-09,1.765625e-03
2.557344e-09,1.484375e-03
2.561344e-09,1.250000e-03
2.565344e-09,1.031250e-03
2.569344e-09,1.171875e-03
2.573344e-09,7.500000e-04
2.577344e-09,5.625000e-04
2.581344e-09,6.406250e-04
2.585344e-09,9.687500e-04
2.589344e-09,7.343750e-04
2.593344e-09,8.593750e-04
2.597344e-09,1.031250e-03
2.601344e-09,1.250000e-03
2.605344e-09,1.500000e-03
2.609344e-09,2.109375e-03
2.613344e-09,2.125000e-03
2.617344e-09,2.390625e-03
2.621344e-09,2.859375e-03
2.625344e-09,3.562500e-03
2.629344e-09,3.656250e-03
2.633344e-09,4.062500e-03
2.637344e-09,4.453125e-03
2.641344e-09,4.843750e-03
2.645344e-09,5.203125e-03
2.649344e-09,5.859375e-03
2.653344e-09,5.875000e-03
2.657344e-09,6.062500e-03
2.661344e-09,6.406250e-03
2.665344e-09,6.921875e-03
2.669344e-09,6.781250e-03
2.673344e-09,6.921875e-03
2.677344e-09,7.015625e-03
2.681344e-09,7.062500e-03
2.685344e-09,7.078125e-03
2.689344e-09,7.359375e-03
2.693344e-09,7.015625e-03
2.697344e-09,6.828125e-03
2.701344e-09,6.828125e-03
2.705344e-09,7.015625e-03
2.709344e-09,6.593750e-03
2.713344e-09,6.453125e-03
2.717344e-09,6.328125e-03
2.721344e-09,6.187500e-03
2.725344e-09,6.062500e-03
2.729344e-09,6.265625e-03
2.733344e-09,5.875000e-03
2.737344e-09,5.703125e-03
2.741344e-09,5.765625e-03
2.745344e-09,6.062500e-03
2.749344e-09,5.781250e-03
2.753344e-09,5.828125e-03
