Model,MSO64
-6.367813e-10,4.765625e-03
-6.327812e-10,5.000000e-03
-6.287812e-10,5.546875e-03
-6.247812e-10,5.500000e-03
-6.207812e-10,5.671875e-03
-6.167812e-10,6.031250e-03
-6.127813e-10,6.609375e-03
-6.087813e-10,6.578125e-03
-6.047812e-10,6.843750e-03
-6.007812e-10,7.093750e-03
-5.967812e-10,7.328125e-03
-5.927812e-10,7.546875e-03
-5.887812e-10,8.062500e-03
-5.847813e-10,7.937500e-03
-5.807813e-10,7.984375e-03
-5.767813e-10,8.218750e-03
-5.727812e-10,8.609375e-03
-5.687812e-10,8.375000e-03
-5.647812e-10,8.390625e-03
-5.607812e-10,8.390625e-03
-5.567812e-10,8.359375e-03
-5.527813e-10,8.296875e-03
-5.487813e-10,8.500000e-03
-5.447812e-10,8.078125e-03
-5.407812e-10,7.828125e-03
-5.367812e-10,7.765625e-03
-5.327812e-10,7.875000e-03
-5.287812e-10,7.375000e-03
-5.247813e-10,7.156250e-03
-5.207813e-10,6.937500e-03
-5.167813e-10,6.703125e-03
-5.127812e-10,6.484375e-03
-5.087812e-10,6.578125e-03
-5.047812e-10,6.078125e-03
-5.007812e-10,5.781250e-03
-4.967813e-10,5.718750e-03
-4.927813e-10,5.875000e-03
-4.887813e-10,5.453125e-03
-4.847813e-10,5.359375e-03
-4.807812e-10,5.296875e-03
-4.767812e-10,5.265625e-03
-4.727812e-10,5.250000e-03
-4.687812e-10,5.593750e-03
-4.647813e-10,5.343750e-03
-4.607812e-10,5.343750e-03
-4.567812e-10,5.562500e-03
-4.527812e-10,6.015625e-03
-4.487813e-10,5.890625e-03
-4.447812e-10,6.093750e-03
-4.407812e-10,6.281250e-03
-4.367813e-10,6.500000e-03
-4.327813e-10,6.718750e-03
-4.287812e-10,7.265625e-03
-4.247812e-10,7.187500e-03
-4.207813e-10,7.312500e-03
-4.167812e-10,7.640625e-03
-4.127812e-10,8.156250e-03
-4.087812e-10,8.062500e-03
-4.047813e-10,8.250000e-03
-4.007812e-10,8.375000e-03
-3.967812e-10,8.484375e-03
-3.927812e-10,8.562500e-03
-3.887813e-10,8.906250e-03
-3.847812e-10,8.609375e-03
-3.807812e-10,8.484375e-03
-3.767813e-10,8.546875e-03
-3.727813e-10,8.765625e-03
-3.687812e-10,8.359375e-03
-3.647812e-10,8.218750e-03
-3.607813e-10,7.984375e-03
-3.567813e-10,7.734375e-03
-3.527812e-10,7.468750e-03
-3.487812e-10,7.500000e-03
-3.447813e-10,6.859375e-03
-3.407812e-10,6.421875e-03
-3.367812e-10,6.203125e-03
-3.327812e-10,6.156250e-03
-3.287813e-10,5.531250e-03
-3.247812e-10,5.187500e-03
-3.207812e-10,4.796875e-03
-3.167813e-10,4.406250e-03
-3.127813e-10,4.046875e-03
-3.087812e-10,4.000000e-03
-3.047812e-10,3.375000e-03
-3.007813e-10,2.953125e-03
-2.967813e-10,2.796875e-03
-2.927812e-10,2.843750e-03
-2.887812e-10,2.375000e-03
-2.847813e-10,2.218750e-03
-2.807812e-10,2.015625e-03
-2.767812e-10,1.828125e-03
-2.727812e-10,1.750000e-03
-2.687813e-10,1.968750e-03
-2.647812e-10,1.640625e-03
-2.607812e-10,1.515625e-03
-2.567813e-10,1.703125e-03
-2.527813e-10,2.062500e-03
-2.487812e-10,1.906250e-03
-2.447812e-10,2.078125e-03
-2.407813e-10,2.187500e-03
-2.367813e-10,2.296875e-03
-2.327813e-10,2.531250e-03
-2.287812e-10,3.000000e-03
-2.247812e-10,2.953125e-03
-2.207812e-10,3.062500e-03
-2.167812e-10,3.453125e-03
-2.127812e-10,3.984375e-03
-2.087812e-10,3.968750e-03
-2.047813e-10,4.250000e-03
-2.007812e-10,4.453125e-03
-1.967813e-10,4.593750e-03
-1.927812e-10,4.843750e-03
-1.887813e-10,5.281250e-03
-1.847812e-10,5.218750e-03
-1.807813e-10,5.234375e-03
-1.767812e-10,5.500000e-03
-1.727813e-10,5.890625e-03
-1.687812e-10,5.687500e-03
-1.647813e-10,5.781250e-03
-1.607812e-10,5.781250e-03
-1.567812e-10,5.687500e-03
-1.527812e-10,5.718750e-03
-1.487812e-10,5.906250e-03
-1.447813e-10,5.625000e-03
-1.407812e-10,5.406250e-03
-1.367813e-10,5.406250e-03
-1.327812e-10,5.609375e-03
-1.287813e-10,5.187500e-03
-1.247812e-10,5.078125e-03
-1.207813e-10,4.937500e-03
-1.167812e-10,4.765625e-03
-1.127812e-10,4.718750e-03
-1.087812e-10,4.875000e-03
-1.047812e-10,4.656250e-03
-1.007812e-10,4.546875e-03
-9.678125e-11,4.703125e-03
-9.278125e-11,5.140625e-03
-8.878125e-11,5.046875e-03
-8.478125e-11,5.312500e-03
-8.078125e-11,5.640625e-03
-7.678125e-11,6.062500e-03
-7.278125e-11,6.656250e-03
-6.878125e-11,7.609375e-03
-6.478125e-11,8.250000e-03
-6.078125e-11,9.140625e-03
-5.678125e-11,1.034375e-02
-5.278125e-11,1.195313e-02
-4.878125e-11,1.315625e-02
-4.478125e-11,1.478125e-02
-4.078125e-11,1.660938e-02
-3.678125e-11,1.862500e-02
-3.278125e-11,2.087500e-02
-2.878125e-11,2.360938e-02
-2.478125e-11,2.614063e-02
-2.078125e-11,2.898438e-02
-1.678125e-11,3.218750e-02
-1.278125e-11,3.589063e-02
-8.781250e-12,3.928125e-02
-4.781250e-12,4.312500e-02
-7.812500e-13,4.720313e-02
3.218750e-12,5.153125e-02
7.218750e-12,5.610938e-02
1.121875e-11,6.120313e-02
1.521875e-11,6.609375e-02
1.921875e-11,7.132813e-02
2.321875e-11,7.687500e-02
2.721875e-11,8.289063e-02
3.121875e-11,8.862500e-02
3.521875e-11,9.470313e-02
3.921875e-11,1.009844e-01
4.321875e-11,1.074688e-01
4.721875e-11,1.140938e-01
5.121875e-11,1.211719e-01
5.521875e-11,1.279375e-01
5.921875e-11,1.349375e-01
6.321875e-11,1.421406e-01
6.721875e-11,1.496406e-01
7.121875e-11,1.567813e-01
7.521875e-11,1.641250e-01
7.921875e-11,1.715000e-01
8.321875e-11,1.789219e-01
8.721875e-11,1.863125e-01
9.121875e-11,1.939844e-01
9.521875e-11,2.011875e-01
9.921875e-11,2.084531e-01
1.032187e-10,2.157031e-01
1.072187e-10,2.230625e-01
1.112187e-10,2.299063e-01
1.152187e-10,2.367500e-01
1.192187e-10,2.434531e-01
1.232188e-10,2.500000e-01
1.272187e-10,2.563281e-01
1.312188e-10,2.627344e-01
1.352187e-10,2.685156e-01
1.392188e-10,2.741719e-01
1.432187e-10,2.796563e-01
1.472187e-10,2.850313e-01
1.512187e-10,2.897813e-01
1.552187e-10,2.943594e-01
1.592188e-10,2.986563e-01
1.632187e-10,3.026563e-01
1.672188e-10,3.063125e-01
1.712187e-10,3.098906e-01
1.752188e-10,3.127656e-01
1.792187e-10,3.154063e-01
1.832188e-10,3.177969e-01
1.872187e-10,3.199844e-01
1.912188e-10,3.214688e-01
1.952187e-10,3.227813e-01
1.992188e-10,3.237500e-01
2.032187e-10,3.244063e-01
2.072187e-10,3.247031e-01
2.112187e-10,3.248750e-01
2.152187e-10,3.244063e-01
2.192187e-10,3.237188e-01
2.232187e-10,3.227969e-01
2.272188e-10,3.217344e-01
2.312187e-10,3.200000e-01
2.352188e-10,3.182188e-01
2.392187e-10,3.161406e-01
2.432187e-10,3.138438e-01
2.472188e-10,3.112969e-01
2.512188e-10,3.087031e-01
2.552187e-10,3.055625e-01
2.592187e-10,3.023750e-01
2.632188e-10,2.990313e-01
2.672187e-10,2.956875e-01
2.712187e-10,2.917813e-01
2.752187e-10,2.880000e-01
2.792188e-10,2.840469e-01
2.832187e-10,2.800156e-01
2.872187e-10,2.758750e-01
2.912188e-10,2.717969e-01
2.952188e-10,2.672813e-01
2.992187e-10,2.628750e-01
3.032187e-10,2.584531e-01
3.072188e-10,2.541250e-01
3.112188e-10,2.493438e-01
3.152187e-10,2.448438e-01
3.192187e-10,2.402344e-01
3.232188e-10,2.356719e-01
3.272187e-10,2.311094e-01
3.312187e-10,2.266719e-01
3.352187e-10,2.218594e-01
3.392188e-10,2.172500e-01
3.432187e-10,2.126875e-01
3.472187e-10,2.082813e-01
3.512188e-10,2.034844e-01
3.552188e-10,1.990000e-01
3.592187e-10,1.944844e-01
3.632187e-10,1.900156e-01
3.672188e-10,1.856094e-01
3.712188e-10,1.813750e-01
3.752187e-10,1.767344e-01
3.792187e-10,1.723438e-01
3.832188e-10,1.680313e-01
3.872187e-10,1.638906e-01
3.912187e-10,1.593438e-01
3.952187e-10,1.551406e-01
3.992188e-10,1.509219e-01
4.032187e-10,1.467813e-01
4.072187e-10,1.426875e-01
4.112187e-10,1.387969e-01
4.152188e-10,1.344844e-01
4.192187e-10,1.304531e-01
4.232187e-10,1.265469e-01
4.272188e-10,1.227813e-01
4.312188e-10,1.186719e-01
4.352187e-10,1.148750e-01
4.392187e-10,1.111406e-01
4.432188e-10,1.075000e-01
4.472187e-10,1.039219e-01
4.512187e-10,1.006250e-01
4.552187e-10,9.687500e-02
4.592188e-10,9.346875e-02
4.632187e-10,9.023438e-02
4.672187e-10,8.718750e-02
4.712187e-10,8.384375e-02
4.752187e-10,8.082813e-02
4.792188e-10,7.796875e-02
4.832188e-10,7.518750e-02
4.872188e-10,7.253125e-02
4.912188e-10,7.021875e-02
4.952187e-10,6.750000e-02
4.992187e-10,6.510938e-02
5.032187e-10,6.300000e-02
5.072187e-10,6.106250e-02
5.112188e-10,5.889063e-02
5.152188e-10,5.703125e-02
5.192188e-10,5.539063e-02
5.232187e-10,5.382813e-02
5.272187e-10,5.237500e-02
5.312187e-10,5.129688e-02
5.352187e-10,4.978125e-02
5.392187e-10,4.857813e-02
5.432188e-10,4.767188e-02
5.472188e-10,4.692188e-02
5.512187e-10,4.587500e-02
5.552187e-10,4.510938e-02
5.592187e-10,4.451563e-02
5.632187e-10,4.393750e-02
5.672187e-10,4.340625e-02
5.712188e-10,4.317188e-02
5.752188e-10,4.243750e-02
5.792188e-10,4.192188e-02
5.832187e-10,4.165625e-02
5.872187e-10,4.146875e-02
5.912187e-10,4.085938e-02
5.952187e-10,4.043750e-02
5.992187e-10,4.010938e-02
6.032188e-10,3.971875e-02
6.072188e-10,3.925000e-02
6.112187e-10,3.900000e-02
6.152187e-10,3.818750e-02
6.192187e-10,3.748438e-02
6.232187e-10,3.696875e-02
6.272187e-10,3.648438e-02
6.312188e-10,3.548438e-02
6.352188e-10,3.464063e-02
6.392188e-10,3.382813e-02
6.432187e-10,3.293750e-02
6.472187e-10,3.190625e-02
6.512187e-10,3.110938e-02
6.552187e-10,2.971875e-02
6.592187e-10,2.845313e-02
6.632188e-10,2.737500e-02
6.672188e-10,2.642188e-02
6.712187e-10,2.492188e-02
6.752187e-10,2.362500e-02
6.792187e-10,2.242188e-02
6.832187e-10,2.120313e-02
6.872187e-10,1.990625e-02
6.912188e-10,1.892188e-02
6.952188e-10,1.740625e-02
6.992188e-10,1.612500e-02
7.032187e-10,1.509375e-02
7.072187e-10,1.429688e-02
7.112187e-10,1.301563e-02
7.152187e-10,1.206250e-02
7.192187e-10,1.123438e-02
7.232188e-10,1.048438e-02
7.272188e-10,9.750000e-03
7.312187e-10,9.375000e-03
7.352187e-10,8.546875e-03
7.392187e-10,8.000000e-03
7.432187e-10,7.750000e-03
7.472187e-10,7.781250e-03
7.512188e-10,7.343750e-03
7.552188e-10,7.250000e-03
7.592188e-10,7.281250e-03
7.632187e-10,7.406250e-03
7.672187e-10,7.515625e-03
7.712187e-10,7.984375e-03
7.752187e-10,7.968750e-03
7.792187e-10,8.171875e-03
7.832188e-10,8.640625e-03
7.872188e-10,9.343750e-03
7.912187e-10,9.484375e-03
7.952187e-10,9.937500e-03
7.992187e-10,1.042188e-02
8.032187e-10,1.093750e-02
8.072187e-10,1.137500e-02
8.112188e-10,1.210938e-02
8.152188e-10,1.225000e-02
8.192188e-10,1.256250e-02
8.232187e-10,1.307813e-02
8.272187e-10,1.375000e-02
8.312187e-10,1.379688e-02
8.352187e-10,1.410938e-02
8.392187e-10,1.440625e-02
8.432188e-10,1.465625e-02
8.472188e-10,1.484375e-02
8.512187e-10,1.528125e-02
8.552187e-10,1.509375e-02
8.592187e-10,1.506250e-02
8.632187e-10,1.521875e-02
8.672187e-10,1.551563e-02
8.712188e-10,1.520313e-02
8.752188e-10,1.515625e-02
8.792188e-10,1.509375e-02
8.832187e-10,1.501563e-02
8.872187e-10,1.487500e-02
8.912187e-10,1.501563e-02
8.952187e-10,1.456250e-02
8.992187e-10,1.428125e-02
9.032188e-10,1.420313e-02
9.072188e-10,1.429688e-02
9.112187e-10,1.381250e-02
9.152187e-10,1.359375e-02
9.192187e-10,1.339063e-02
9.232187e-10,1.317188e-02
9.272187e-10,1.293750e-02
9.312188e-10,1.300000e-02
9.352188e-10,1.246875e-02
9.392188e-10,1.212500e-02
9.432187e-10,1.200000e-02
9.472187e-10,1.206250e-02
9.512187e-10,1.151563e-02
9.552187e-10,1.128125e-02
9.592187e-10,1.104688e-02
9.632187e-10,1.082813e-02
9.672187e-10,1.059375e-02
9.712187e-10,1.064063e-02
9.752187e-10,1.012500e-02
9.792188e-10,9.796875e-03
9.832188e-10,9.687500e-03
9.872188e-10,9.796875e-03
9.912188e-10,9.312500e-03
9.952188e-10,9.125000e-03
9.992188e-10,8.984375e-03
1.003219e-09,8.843750e-03
1.007219e-09,8.718750e-03
1.011219e-09,8.921875e-03
1.015219e-09,8.546875e-03
1.019219e-09,8.390625e-03
1.023219e-09,8.468750e-03
1.027219e-09,8.781250e-03
1.031219e-09,8.515625e-03
1.035219e-09,8.578125e-03
1.039219e-09,8.687500e-03
1.043219e-09,8.812500e-03
1.047219e-09,8.953125e-03
1.051219e-09,9.406250e-03
1.055219e-09,9.296875e-03
1.059219e-09,9.406250e-03
1.063219e-09,9.718750e-03
1.067219e-09,1.025000e-02
1.071219e-09,1.018750e-02
1.075219e-09,1.042188e-02
1.079219e-09,1.067188e-02
1.083219e-09,1.089063e-02
1.087219e-09,1.110938e-02
1.091219e-09,1.159375e-02
1.095219e-09,1.146875e-02
1.099219e-09,1.150000e-02
1.103219e-09,1.171875e-02
1.107219e-09,1.209375e-02
1.111219e-09,1.182813e-02
1.115219e-09,1.182813e-02
1.119219e-09,1.178125e-02
1.123219e-09,1.170313e-02
1.127219e-09,1.157813e-02
1.131219e-09,1.170313e-02
1.135219e-09,1.118750e-02
1.139219e-09,1.084375e-02
1.143219e-09,1.065625e-02
1.147219e-09,1.064063e-02
1.151219e-09,1.000000e-02
1.155219e-09,9.640625e-03
1.159219e-09,9.265625e-03
1.163219e-09,8.890625e-03
1.167219e-09,8.515625e-03
1.171219e-09,8.453125e-03
1.175219e-09,7.796875e-03
1.179219e-09,7.359375e-03
1.183219e-09,7.156250e-03
1.187219e-09,7.187500e-03
1.191219e-09,6.656250e-03
1.195219e-09,6.468750e-03
1.199219e-09,6.343750e-03
1.203219e-09,6.265625e-03
1.207219e-09,6.234375e-03
1.211219e-09,6.578125e-03
1.215219e-09,6.375000e-03
1.219219e-09,6.437500e-03
1.223219e-09,6.750000e-03
1.227219e-09,7.312500e-03
1.231219e-09,7.343750e-03
1.235219e-09,7.703125e-03
1.239219e-09,8.109375e-03
1.243219e-09,8.562500e-03
1.247219e-09,9.031250e-03
1.251219e-09,9.812500e-03
1.255219e-09,1.001563e-02
1.259219e-09,1.042188e-02
1.263219e-09,1.101563e-02
1.267219e-09,1.179688e-02
1.271219e-09,1.195313e-02
1.275219e-09,1.237500e-02
1.279219e-09,1.276563e-02
1.283219e-09,1.309375e-02
1.287219e-09,1.339063e-02
1.291219e-09,1.390625e-02
1.295219e-09,1.378125e-02
1.299219e-09,1.376563e-02
1.303219e-09,1.389063e-02
1.307219e-09,1.415625e-02
1.311219e-09,1.373438e-02
1.315219e-09,1.354688e-02
1.319219e-09,1.329688e-02
1.323219e-09,1.300000e-02
1.327219e-09,1.262500e-02
1.331219e-09,1.250000e-02
1.335219e-09,1.175000e-02
1.339219e-09,1.114063e-02
1.343219e-09,1.071875e-02
1.347219e-09,1.046875e-02
1.351219e-09,9.609375e-03
1.355219e-09,9.062500e-03
1.359219e-09,8.515625e-03
1.363219e-09,7.984375e-03
1.367219e-09,7.484375e-03
1.371219e-09,7.312500e-03
1.375219e-09,6.578125e-03
1.379219e-09,6.109375e-03
1.383219e-09,5.875000e-03
1.387219e-09,5.921875e-03
1.391219e-09,5.421875e-03
1.395219e-09,5.296875e-03
1.399219e-09,5.234375e-03
1.403219e-09,5.250000e-03
1.407219e-09,5.328125e-03
1.411219e-09,5.781250e-03
1.415219e-09,5.687500e-03
1.419219e-09,5.859375e-03
1.423219e-09,6.281250e-03
1.427219e-09,6.953125e-03
1.431219e-09,7.078125e-03
1.435219e-09,7.515625e-03
1.439219e-09,8.000000e-03
1.443219e-09,8.484375e-03
1.447219e-09,8.984375e-03
1.451219e-09,9.781250e-03
1.455219e-09,9.968750e-03
1.459219e-09,1.034375e-02
1.463219e-09,1.089063e-02
1.467219e-09,1.159375e-02
1.471219e-09,1.165625e-02
1.475219e-09,1.196875e-02
1.479219e-09,1.221875e-02
1.483219e-09,1.242188e-02
1.487219e-09,1.254688e-02
1.491219e-09,1.292188e-02
1.495219e-09,1.260938e-02
1.499219e-09,1.243750e-02
1.503219e-09,1.240625e-02
1.507219e-09,1.248438e-02
1.511219e-09,1.190625e-02
1.515219e-09,1.157813e-02
1.519219e-09,1.118750e-02
1.523219e-09,1.073438e-02
1.527219e-09,1.025000e-02
1.531219e-09,1.003125e-02
1.535219e-09,9.187500e-03
1.539219e-09,8.515625e-03
1.543219e-09,8.031250e-03
1.547219e-09,7.750000e-03
1.551219e-09,6.875000e-03
1.555219e-09,6.328125e-03
1.559219e-09,5.781250e-03
1.563219e-09,5.296875e-03
1.567219e-09,4.828125e-03
1.571219e-09,4.718750e-03
1.575219e-09,4.062500e-03
1.579219e-09,3.656250e-03
1.583219e-09,3.531250e-03
1.587219e-09,3.656250e-03
1.591219e-09,3.265625e-03
1.595219e-09,3.250000e-03
1.599219e-09,3.296875e-03
1.603219e-09,3.406250e-03
1.607219e-09,3.593750e-03
1.611219e-09,4.156250e-03
1.615219e-09,4.171875e-03
1.619219e-09,4.437500e-03
1.623219e-09,4.968750e-03
1.627219e-09,5.718750e-03
1.631219e-09,5.921875e-03
1.635219e-09,6.453125e-03
1.639219e-09,6.984375e-03
1.643219e-09,7.546875e-03
1.647219e-09,8.093750e-03
1.651219e-09,8.937500e-03
1.655219e-09,9.140625e-03
1.659219e-09,9.531250e-03
1.663219e-09,1.009375e-02
1.667219e-09,1.078125e-02
1.671219e-09,1.082813e-02
1.675219e-09,1.112500e-02
1.679219e-09,1.134375e-02
1.683219e-09,1.148438e-02
1.687219e-09,1.156250e-02
1.691219e-09,1.185938e-02
1.695219e-09,1.146875e-02
1.699219e-09,1.120313e-02
1.703219e-09,1.106250e-02
1.707219e-09,1.103125e-02
1.711219e-09,1.034375e-02
1.715219e-09,9.875000e-03
1.719219e-09,9.359375e-03
1.723219e-09,8.796875e-03
1.727219e-09,8.171875e-03
1.731219e-09,7.828125e-03
1.735219e-09,6.843750e-03
1.739219e-09,6.046875e-03
1.743219e-09,5.437500e-03
1.747219e-09,5.046875e-03
1.751219e-09,4.062500e-03
1.755219e-09,3.406250e-03
1.759219e-09,2.781250e-03
1.763219e-09,2.203125e-03
1.767219e-09,1.671875e-03
1.771219e-09,1.500000e-03
1.775219e-09,7.968750e-04
1.779219e-09,3.750000e-04
1.783219e-09,2.187500e-04
1.787219e-09,3.593750e-04
1.791219e-09,-3.125000e-05
1.795219e-09,-3.125000e-05
1.799219e-09,3.125000e-05
1.803219e-09,1.875000e-04
1.807219e-09,4.062500e-04
1.811219e-09,1.015625e-03
1.815219e-09,1.062500e-03
1.819219e-09,1.375000e-03
1.823219e-09,1.937500e-03
1.827219e-09,2.734375e-03
1.831219e-09,2.968750e-03
1.835219e-09,3.515625e-03
1.839219e-09,4.078125e-03
1.843219e-09,4.625000e-03
1.847219e-09,5.171875e-03
1.851219e-09,6.000000e-03
1.855219e-09,6.203125e-03
1.859219e-09,6.562500e-03
1.863219e-09,7.078125e-03
1.867219e-09,7.750000e-03
1.871219e-09,7.750000e-03
1.875219e-09,8.000000e-03
1.879219e-09,8.187500e-03
1.883219e-09,8.312500e-03
1.887219e-09,8.375000e-03
1.891219e-09,8.687500e-03
1.895219e-09,8.328125e-03
1.899219e-09,8.109375e-03
1.903219e-09,8.046875e-03
1.907219e-09,8.125000e-03
1.911219e-09,7.578125e-03
1.915219e-09,7.296875e-03
1.919219e-09,7.000000e-03
1.923219e-09,6.671875e-03
1.927219e-09,6.343750e-03
1.931219e-09,6.328125e-03
1.935219e-09,5.718750e-03
1.939219e-09,5.328125e-03
1.943219e-09,5.156250e-03
1.947219e-09,5.234375e-03
1.951219e-09,4.750000e-03
1.955219e-09,4.609375e-03
1.959219e-09,4.515625e-03
1.963219e-09,4.468750e-03
1.967219e-09,4.484375e-03
1.971219e-09,4.843750e-03
1.975219e-09,4.671875e-03
1.979219e-09,4.734375e-03
1.983219e-09,5.062500e-03
1.987219e-09,5.625000e-03
1.991219e-09,5.625000e-03
1.995219e-09,5.968750e-03
1.999219e-09,6.343750e-03
2.003219e-09,6.718750e-03
2.007219e-09,7.109375e-03
2.011219e-09,7.812500e-03
2.015219e-09,7.921875e-03
2.019219e-09,8.203125e-03
2.023219e-09,8.671875e-03
2.027219e-09,9.312500e-03
2.031219e-09,9.312500e-03
2.035219e-09,9.578125e-03
2.039219e-09,9.812500e-03
2.043219e-09,9.984375e-03
2.047219e-09,1.010938e-02
2.051219e-09,1.050000e-02
2.055219e-09,1.021875e-02
2.059219e-09,1.009375e-02
2.063219e-09,1.012500e-02
2.067219e-09,1.031250e-02
2.071219e-09,9.843750e-03
2.075219e-09,9.640625e-03
2.079219e-09,9.406250e-03
2.083219e-09,9.156250e-03
2.087219e-09,8.875000e-03
2.091219e-09,8.890625e-03
2.095219e-09,8.296875e-03
2.099219e-09,7.906250e-03
2.103219e-09,7.734375e-03
2.107219e-09,7.765625e-03
2.111219e-09,7.218750e-03
2.115219e-09,7.000000e-03
2.119219e-09,6.828125e-03
2.123219e-09,6.671875e-03
2.127219e-09,6.562500e-03
2.131219e-09,6.796875e-03
2.135219e-09,6.468750e-03
2.139219e-09,6.390625e-03
2.143219e-09,6.546875e-03
2.147219e-09,6.953125e-03
2.151219e-09,6.781250e-03
