Model,MSO64
-6.390313e-10,4.781250e-03
-6.350313e-10,4.640625e-03
-6.310313e-10,4.828125e-03
-6.270312e-10,5.031250e-03
-6.230312e-10,5.234375e-03
-6.190312e-10,5.453125e-03
-6.150312e-10,5.968750e-03
-6.110312e-10,5.859375e-03
-6.070313e-10,5.953125e-03
-6.030313e-10,6.218750e-03
-5.990313e-10,6.656250e-03
-5.950312e-10,6.453125e-03
-5.910312e-10,6.531250e-03
-5.870312e-10,6.546875e-03
-5.830312e-10,6.531250e-03
-5.790313e-10,6.484375e-03
-5.750313e-10,6.687500e-03
-5.710313e-10,6.234375e-03
-5.670312e-10,5.953125e-03
-5.630312e-10,5.843750e-03
-5.590312e-10,5.890625e-03
-5.550312e-10,5.312500e-03
-5.510312e-10,5.015625e-03
-5.470313e-10,4.687500e-03
-5.430313e-10,4.375000e-03
-5.390313e-10,4.046875e-03
-5.350312e-10,4.031250e-03
-5.310312e-10,3.437500e-03
-5.270312e-10,3.062500e-03
-5.230312e-10,2.906250e-03
-5.190313e-10,3.000000e-03
-5.150313e-10,2.531250e-03
-5.110313e-10,2.421875e-03
-5.070312e-10,2.343750e-03
-5.030312e-10,2.343750e-03
-4.990312e-10,2.390625e-03
-4.950312e-10,2.812500e-03
-4.910312e-10,2.687500e-03
-4.870313e-10,2.812500e-03
-4.830313e-10,3.218750e-03
-4.790313e-10,3.875000e-03
-4.750312e-10,3.968750e-03
-4.710312e-10,4.421875e-03
-4.670312e-10,4.890625e-03
-4.630312e-10,5.406250e-03
-4.590313e-10,5.921875e-03
-4.550313e-10,6.781250e-03
-4.510312e-10,7.015625e-03
-4.470312e-10,7.468750e-03
-4.430313e-10,8.093750e-03
-4.390312e-10,8.906250e-03
-4.350312e-10,9.093750e-03
-4.310312e-10,9.531250e-03
-4.270313e-10,9.890625e-03
-4.230312e-10,1.021875e-02
-4.190312e-10,1.046875e-02
-4.150312e-10,1.098438e-02
-4.110313e-10,1.079688e-02
-4.070312e-10,1.075000e-02
-4.030312e-10,1.085938e-02
-3.990313e-10,1.107813e-02
-3.950313e-10,1.065625e-02
-3.910312e-10,1.046875e-02
-3.870312e-10,1.017188e-02
-3.830313e-10,9.828125e-03
-3.790312e-10,9.453125e-03
-3.750312e-10,9.343750e-03
-3.710312e-10,8.578125e-03
-3.670313e-10,8.015625e-03
-3.630312e-10,7.640625e-03
-3.590312e-10,7.468750e-03
-3.550312e-10,6.734375e-03
-3.510313e-10,6.296875e-03
-3.470312e-10,5.812500e-03
-3.430312e-10,5.390625e-03
-3.390313e-10,5.015625e-03
-3.350313e-10,4.984375e-03
-3.310312e-10,4.390625e-03
-3.270312e-10,4.062500e-03
-3.230313e-10,4.031250e-03
-3.190312e-10,4.234375e-03
-3.150312e-10,3.953125e-03
-3.110312e-10,4.015625e-03
-3.070313e-10,4.046875e-03
-3.030312e-10,4.140625e-03
-2.990312e-10,4.328125e-03
-2.950312e-10,4.843750e-03
-2.910313e-10,4.812500e-03
-2.870312e-10,5.000000e-03
-2.830312e-10,5.468750e-03
-2.790313e-10,6.109375e-03
-2.750313e-10,6.234375e-03
-2.710312e-10,6.640625e-03
-2.670312e-10,6.937500e-03
-2.630313e-10,7.203125e-03
-2.590313e-10,7.546875e-03
-2.550312e-10,8.093750e-03
-2.510312e-10,8.046875e-03
-2.470313e-10,8.125000e-03
-2.430312e-10,8.421875e-03
-2.390312e-10,8.812500e-03
-2.350312e-10,8.609375e-03
-2.310312e-10,8.656250e-03
-2.270313e-10,8.562500e-03
-2.230312e-10,8.359375e-03
-2.190313e-10,8.250000e-03
-2.150312e-10,8.281250e-03
-2.110313e-10,7.765625e-03
-2.070312e-10,7.343750e-03
-2.030313e-10,7.156250e-03
-1.990312e-10,7.093750e-03
-1.950313e-10,6.453125e-03
-1.910312e-10,6.109375e-03
-1.870312e-10,5.671875e-03
-1.830312e-10,5.187500e-03
-1.790312e-10,4.859375e-03
-1.750312e-10,4.703125e-03
-1.710312e-10,4.125000e-03
-1.670313e-10,3.656250e-03
-1.630312e-10,3.484375e-03
-1.590313e-10,3.515625e-03
-1.550312e-10,3.000000e-03
-1.510313e-10,2.843750e-03
-1.470312e-10,2.656250e-03
-1.430313e-10,2.468750e-03
-1.390312e-10,2.484375e-03
-1.350313e-10,2.687500e-03
-1.310312e-10,2.515625e-03
-1.270312e-10,2.468750e-03
-1.230312e-10,2.687500e-03
-1.190312e-10,3.156250e-03
-1.150313e-10,3.062500e-03
-1.110313e-10,3.312500e-03
-1.070313e-10,3.546875e-03
-1.030313e-10,3.781250e-03
-9.903125e-11,4.171875e-03
-9.503125e-11,4.765625e-03
-9.103125e-11,5.015625e-03
-8.703125e-11,5.375000e-03
-8.303125e-11,5.968750e-03
-7.903125e-11,6.859375e-03
-7.503125e-11,7.203125e-03
-7.103125e-11,7.906250e-03
-6.703125e-11,8.640625e-03
-6.303125e-11,9.468750e-03
-5.903125e-11,1.046875e-02
-5.503125e-11,1.181250e-02
-5.103125e-11,1.289063e-02
-4.703125e-11,1.418750e-02
-4.303125e-11,1.579688e-02
-3.903125e-11,1.785938e-02
-3.503125e-11,1.954688e-02
-3.103125e-11,2.168750e-02
-2.703125e-11,2.406250e-02
-2.303125e-11,2.668750e-02
-1.903125e-11,2.962500e-02
-1.503125e-11,3.309375e-02
-1.103125e-11,3.646875e-02
-7.031250e-12,4.023438e-02
-3.031250e-12,4.443750e-02
9.687500e-13,4.923438e-02
4.968750e-12,5.387500e-02
8.968750e-12,5.901563e-02
1.296875e-11,6.450000e-02
1.696875e-11,7.034375e-02
2.096875e-11,7.654688e-02
2.496875e-11,8.335938e-02
2.896875e-11,9.007813e-02
3.296875e-11,9.721875e-02
3.696875e-11,1.047344e-01
4.096875e-11,1.127656e-01
4.496875e-11,1.206094e-01
4.896875e-11,1.288125e-01
5.296875e-11,1.372500e-01
5.696875e-11,1.458750e-01
6.096875e-11,1.546563e-01
6.496875e-11,1.638750e-01
6.896875e-11,1.727656e-01
7.296875e-11,1.818438e-01
7.696875e-11,1.910156e-01
8.096875e-11,2.004063e-01
8.496875e-11,2.093750e-01
8.896875e-11,2.184063e-01
9.296875e-11,2.273594e-01
9.696875e-11,2.362188e-01
1.009688e-10,2.449063e-01
1.049688e-10,2.537188e-01
1.089688e-10,2.619531e-01
1.129688e-10,2.700781e-01
1.169687e-10,2.780156e-01
1.209687e-10,2.858750e-01
1.249687e-10,2.931250e-01
1.289688e-10,3.001875e-01
1.329687e-10,3.069531e-01
1.369688e-10,3.134219e-01
1.409687e-10,3.195469e-01
1.449688e-10,3.256094e-01
1.489687e-10,3.309688e-01
1.529688e-10,3.360938e-01
1.569687e-10,3.409219e-01
1.609688e-10,3.455625e-01
1.649687e-10,3.495469e-01
1.689688e-10,3.532969e-01
1.729687e-10,3.567188e-01
1.769687e-10,3.597969e-01
1.809687e-10,3.625313e-01
1.849687e-10,3.651406e-01
1.889687e-10,3.671250e-01
1.929687e-10,3.688594e-01
1.969688e-10,3.703125e-01
2.009687e-10,3.715938e-01
2.049688e-10,3.722500e-01
2.089687e-10,3.727500e-01
2.129688e-10,3.729219e-01
2.169687e-10,3.728125e-01
2.209688e-10,3.724063e-01
2.249687e-10,3.718750e-01
2.289688e-10,3.707656e-01
2.329687e-10,3.694844e-01
2.369687e-10,3.679688e-01
2.409688e-10,3.663125e-01
2.449687e-10,3.640313e-01
2.489687e-10,3.617344e-01
2.529687e-10,3.591250e-01
2.569688e-10,3.563125e-01
2.609687e-10,3.532656e-01
2.649687e-10,3.501094e-01
2.689688e-10,3.464688e-01
2.729688e-10,3.427500e-01
2.769687e-10,3.388594e-01
2.809687e-10,3.349063e-01
2.849688e-10,3.304219e-01
2.889688e-10,3.260469e-01
2.929687e-10,3.214688e-01
2.969687e-10,3.167813e-01
3.009688e-10,3.119844e-01
3.049687e-10,3.071875e-01
3.089687e-10,3.020000e-01
3.129687e-10,2.968906e-01
3.169688e-10,2.917188e-01
3.209687e-10,2.866406e-01
3.249687e-10,2.811250e-01
3.289688e-10,2.758750e-01
3.329688e-10,2.705313e-01
3.369687e-10,2.652031e-01
3.409687e-10,2.599219e-01
3.449688e-10,2.547188e-01
3.489688e-10,2.491875e-01
3.529687e-10,2.438906e-01
3.569687e-10,2.386094e-01
3.609688e-10,2.334844e-01
3.649687e-10,2.280000e-01
3.689687e-10,2.228438e-01
3.729687e-10,2.176719e-01
3.769688e-10,2.125625e-01
3.809687e-10,2.075000e-01
3.849687e-10,2.026094e-01
3.889688e-10,1.973281e-01
3.929688e-10,1.923125e-01
3.969687e-10,1.873438e-01
4.009687e-10,1.825156e-01
4.049688e-10,1.773438e-01
4.089687e-10,1.724688e-01
4.129687e-10,1.675781e-01
4.169687e-10,1.627656e-01
4.209688e-10,1.580000e-01
4.249687e-10,1.534063e-01
4.289687e-10,1.484063e-01
4.329687e-10,1.436875e-01
4.369688e-10,1.390625e-01
4.409687e-10,1.345625e-01
4.449687e-10,1.297813e-01
4.489688e-10,1.253125e-01
4.529688e-10,1.209063e-01
4.569687e-10,1.166250e-01
4.609687e-10,1.124219e-01
4.649688e-10,1.085313e-01
4.689687e-10,1.042500e-01
4.729687e-10,1.003281e-01
4.769687e-10,9.664063e-02
4.809687e-10,9.315625e-02
4.849687e-10,8.950000e-02
4.889688e-10,8.617188e-02
4.929688e-10,8.309375e-02
4.969688e-10,8.017188e-02
5.009687e-10,7.742188e-02
5.049687e-10,7.506250e-02
5.089687e-10,7.237500e-02
5.129687e-10,7.009375e-02
5.169688e-10,6.812500e-02
5.209688e-10,6.637500e-02
5.249688e-10,6.446875e-02
5.289687e-10,6.289063e-02
5.329687e-10,6.157813e-02
5.369687e-10,6.037500e-02
5.409687e-10,5.926563e-02
5.449687e-10,5.854688e-02
5.489688e-10,5.739063e-02
5.529688e-10,5.653125e-02
5.569688e-10,5.595313e-02
5.609687e-10,5.546875e-02
5.649687e-10,5.468750e-02
5.689687e-10,5.409375e-02
5.729687e-10,5.365625e-02
5.769688e-10,5.317188e-02
5.809688e-10,5.264063e-02
5.849688e-10,5.234375e-02
5.889687e-10,5.150000e-02
5.929687e-10,5.078125e-02
5.969687e-10,5.023438e-02
6.009687e-10,4.970313e-02
6.049687e-10,4.870313e-02
6.089688e-10,4.781250e-02
6.129688e-10,4.698438e-02
6.169688e-10,4.604688e-02
6.209687e-10,4.498438e-02
6.249687e-10,4.412500e-02
6.289687e-10,4.267188e-02
6.329687e-10,4.134375e-02
6.369687e-10,4.020313e-02
6.409688e-10,3.912500e-02
6.449688e-10,3.757813e-02
6.489687e-10,3.620313e-02
6.529687e-10,3.495313e-02
6.569687e-10,3.365625e-02
6.609687e-10,3.229688e-02
6.649687e-10,3.123438e-02
6.689688e-10,2.968750e-02
6.729688e-10,2.834375e-02
6.769688e-10,2.728125e-02
6.809687e-10,2.642188e-02
6.849687e-10,2.512500e-02
6.889687e-10,2.412500e-02
6.929687e-10,2.329688e-02
6.969687e-10,2.253125e-02
7.009688e-10,2.175000e-02
7.049688e-10,2.132813e-02
7.089687e-10,2.045313e-02
7.129687e-10,1.982813e-02
7.169687e-10,1.950000e-02
7.209687e-10,1.940625e-02
7.249687e-10,1.882813e-02
7.289688e-10,1.856250e-02
7.329688e-10,1.840625e-02
7.369688e-10,1.829688e-02
7.409687e-10,1.812500e-02
7.449687e-10,1.825000e-02
7.489687e-10,1.785938e-02
7.529687e-10,1.765625e-02
7.569687e-10,1.768750e-02
7.609688e-10,1.785938e-02
7.649688e-10,1.748438e-02
7.689687e-10,1.734375e-02
7.729687e-10,1.723438e-02
7.769687e-10,1.709375e-02
7.809687e-10,1.685938e-02
7.849687e-10,1.687500e-02
7.889688e-10,1.631250e-02
7.929688e-10,1.589063e-02
7.969688e-10,1.565625e-02
8.009687e-10,1.559375e-02
8.049687e-10,1.493750e-02
8.089687e-10,1.454688e-02
8.129687e-10,1.417188e-02
8.169687e-10,1.378125e-02
8.209688e-10,1.334375e-02
8.249688e-10,1.320313e-02
8.289687e-10,1.250000e-02
8.329687e-10,1.201563e-02
8.369687e-10,1.176563e-02
8.409687e-10,1.175000e-02
8.449687e-10,1.117188e-02
8.489688e-10,1.093750e-02
8.529688e-10,1.078125e-02
8.569688e-10,1.067188e-02
8.609687e-10,1.056250e-02
8.649687e-10,1.079688e-02
8.689687e-10,1.053125e-02
8.729687e-10,1.050000e-02
8.769687e-10,1.075000e-02
8.809688e-10,1.123438e-02
8.849688e-10,1.118750e-02
8.889687e-10,1.146875e-02
8.929687e-10,1.181250e-02
8.969687e-10,1.220313e-02
9.009687e-10,1.257813e-02
9.049687e-10,1.328125e-02
9.089688e-10,1.340625e-02
9.129688e-10,1.373438e-02
9.169688e-10,1.428125e-02
9.209687e-10,1.501563e-02
9.249687e-10,1.514063e-02
9.289687e-10,1.553125e-02
9.329687e-10,1.590625e-02
9.369687e-10,1.626563e-02
9.409687e-10,1.656250e-02
9.449687e-10,1.709375e-02
9.489687e-10,1.701563e-02
9.529687e-10,1.706250e-02
9.569688e-10,1.728125e-02
9.609688e-10,1.762500e-02
9.649688e-10,1.734375e-02
9.689688e-10,1.728125e-02
9.729688e-10,1.718750e-02
9.769688e-10,1.706250e-02
9.809687e-10,1.685938e-02
9.849687e-10,1.690625e-02
9.889687e-10,1.634375e-02
9.929687e-10,1.593750e-02
9.969687e-10,1.571875e-02
1.000969e-09,1.567188e-02
1.004969e-09,1.503125e-02
1.008969e-09,1.465625e-02
1.012969e-09,1.431250e-02
1.016969e-09,1.396875e-02
1.020969e-09,1.360938e-02
1.024969e-09,1.357813e-02
1.028969e-09,1.298438e-02
1.032969e-09,1.260938e-02
1.036969e-09,1.246875e-02
1.040969e-09,1.256250e-02
1.044969e-09,1.209375e-02
1.048969e-09,1.195313e-02
1.052969e-09,1.187500e-02
1.056969e-09,1.182813e-02
1.060969e-09,1.181250e-02
1.064969e-09,1.212500e-02
1.068969e-09,1.189063e-02
1.072969e-09,1.187500e-02
1.076969e-09,1.209375e-02
1.080969e-09,1.254688e-02
1.084969e-09,1.242188e-02
1.088969e-09,1.260938e-02
1.092969e-09,1.281250e-02
1.096969e-09,1.301563e-02
1.100969e-09,1.321875e-02
1.104969e-09,1.373438e-02
1.108969e-09,1.364063e-02
1.112969e-09,1.371875e-02
1.116969e-09,1.400000e-02
1.120969e-09,1.446875e-02
1.124969e-09,1.431250e-02
1.128969e-09,1.442188e-02
1.132969e-09,1.451563e-02
1.136969e-09,1.459375e-02
1.140969e-09,1.464063e-02
1.144969e-09,1.493750e-02
1.148969e-09,1.464063e-02
1.152969e-09,1.450000e-02
1.156969e-09,1.453125e-02
1.160969e-09,1.475000e-02
1.164969e-09,1.434375e-02
1.168969e-09,1.423438e-02
1.172969e-09,1.409375e-02
1.176969e-09,1.396875e-02
1.180969e-09,1.381250e-02
1.184969e-09,1.396875e-02
1.188969e-09,1.351563e-02
1.192969e-09,1.326563e-02
1.196969e-09,1.321875e-02
1.200969e-09,1.339063e-02
1.204969e-09,1.298438e-02
1.208969e-09,1.289063e-02
1.212969e-09,1.281250e-02
1.216969e-09,1.275000e-02
1.220969e-09,1.270313e-02
1.224969e-09,1.298438e-02
1.228969e-09,1.268750e-02
1.232969e-09,1.259375e-02
1.236969e-09,1.273438e-02
1.240969e-09,1.309375e-02
1.244969e-09,1.287500e-02
1.248969e-09,1.295313e-02
1.252969e-09,1.306250e-02
1.256969e-09,1.317188e-02
1.260969e-09,1.328125e-02
1.264969e-09,1.368750e-02
1.268969e-09,1.350000e-02
1.272969e-09,1.351563e-02
1.276969e-09,1.371875e-02
1.280969e-09,1.409375e-02
1.284969e-09,1.387500e-02
1.288969e-09,1.393750e-02
1.292969e-09,1.396875e-02
1.296969e-09,1.400000e-02
1.300969e-09,1.400000e-02
1.304969e-09,1.426563e-02
1.308969e-09,1.392188e-02
1.312969e-09,1.375000e-02
1.316969e-09,1.375000e-02
1.320969e-09,1.393750e-02
1.324969e-09,1.350000e-02
1.328969e-09,1.334375e-02
1.332969e-09,1.317188e-02
1.336969e-09,1.298438e-02
1.340969e-09,1.278125e-02
1.344969e-09,1.287500e-02
1.348969e-09,1.237500e-02
1.352969e-09,1.206250e-02
1.356969e-09,1.195313e-02
1.360969e-09,1.204688e-02
1.364969e-09,1.154688e-02
1.368969e-09,1.135938e-02
1.372969e-09,1.117188e-02
1.376969e-09,1.101563e-02
1.380969e-09,1.087500e-02
1.384969e-09,1.104688e-02
1.388969e-09,1.062500e-02
1.392969e-09,1.043750e-02
1.396969e-09,1.045313e-02
1.400969e-09,1.068750e-02
1.404969e-09,1.034375e-02
1.408969e-09,1.031250e-02
1.412969e-09,1.029688e-02
1.416969e-09,1.028125e-02
1.420969e-09,1.028125e-02
1.424969e-09,1.056250e-02
1.428969e-09,1.026563e-02
1.432969e-09,1.015625e-02
1.436969e-09,1.023438e-02
1.440969e-09,1.050000e-02
1.444969e-09,1.015625e-02
1.448969e-09,1.009375e-02
1.452969e-09,1.000000e-02
1.456969e-09,9.906250e-03
1.460969e-09,9.765625e-03
1.464969e-09,9.921875e-03
1.468969e-09,9.437500e-03
1.472969e-09,9.125000e-03
1.476969e-09,8.984375e-03
1.480969e-09,9.015625e-03
1.484969e-09,8.437500e-03
1.488969e-09,8.125000e-03
1.492969e-09,7.812500e-03
1.496969e-09,7.468750e-03
1.500969e-09,7.125000e-03
1.504969e-09,7.078125e-03
1.508969e-09,6.421875e-03
1.512969e-09,5.968750e-03
1.516969e-09,5.734375e-03
1.520969e-09,5.718750e-03
1.524969e-09,5.125000e-03
1.528969e-09,4.843750e-03
1.532969e-09,4.609375e-03
1.536969e-09,4.421875e-03
1.540969e-09,4.265625e-03
1.544969e-09,4.453125e-03
1.548969e-09,4.093750e-03
1.552969e-09,3.984375e-03
1.556969e-09,4.140625e-03
1.560969e-09,4.546875e-03
1.564969e-09,4.406250e-03
1.568969e-09,4.609375e-03
1.572969e-09,4.890625e-03
1.576969e-09,5.203125e-03
1.580969e-09,5.578125e-03
1.584969e-09,6.281250e-03
1.588969e-09,6.421875e-03
1.592969e-09,6.796875e-03
1.596969e-09,7.406250e-03
1.600969e-09,8.234375e-03
1.604969e-09,8.468750e-03
1.608969e-09,9.000000e-03
1.612969e-09,9.531250e-03
1.616969e-09,1.006250e-02
1.620969e-09,1.056250e-02
1.624969e-09,1.134375e-02
1.628969e-09,1.148438e-02
1.632969e-09,1.178125e-02
1.636969e-09,1.221875e-02
1.640969e-09,1.282813e-02
1.644969e-09,1.275000e-02
1.648969e-09,1.293750e-02
1.652969e-09,1.304688e-02
1.656969e-09,1.307813e-02
1.660969e-09,1.306250e-02
1.664969e-09,1.326563e-02
1.668969e-09,1.279688e-02
1.672969e-09,1.245313e-02
1.676969e-09,1.226563e-02
1.680969e-09,1.220313e-02
1.684969e-09,1.150000e-02
1.688969e-09,1.103125e-02
1.692969e-09,1.054688e-02
1.696969e-09,1.000000e-02
1.700969e-09,9.437500e-03
1.704969e-09,9.156250e-03
1.708969e-09,8.250000e-03
1.712969e-09,7.546875e-03
1.716969e-09,7.046875e-03
1.720969e-09,6.765625e-03
1.724969e-09,5.890625e-03
1.728969e-09,5.343750e-03
1.732969e-09,4.843750e-03
1.736969e-09,4.375000e-03
1.740969e-09,3.937500e-03
1.744969e-09,3.859375e-03
1.748969e-09,3.234375e-03
1.752969e-09,2.875000e-03
1.756969e-09,2.765625e-03
1.760969e-09,2.921875e-03
1.764969e-09,2.531250e-03
1.768969e-09,2.500000e-03
1.772969e-09,2.531250e-03
1.776969e-09,2.609375e-03
1.780969e-09,2.734375e-03
1.784969e-09,3.218750e-03
1.788969e-09,3.140625e-03
1.792969e-09,3.296875e-03
1.796969e-09,3.687500e-03
1.800969e-09,4.296875e-03
1.804969e-09,4.328125e-03
1.808969e-09,4.671875e-03
1.812969e-09,5.015625e-03
1.816969e-09,5.375000e-03
1.820969e-09,5.718750e-03
1.824969e-09,6.343750e-03
1.828969e-09,6.343750e-03
1.832969e-09,6.531250e-03
1.836969e-09,6.890625e-03
1.840969e-09,7.406250e-03
1.844969e-09,7.296875e-03
1.848969e-09,7.437500e-03
1.852969e-09,7.546875e-03
1.856969e-09,7.593750e-03
1.860969e-09,7.625000e-03
1.864969e-09,7.890625e-03
1.868969e-09,7.515625e-03
1.872969e-09,7.312500e-03
1.876969e-09,7.265625e-03
1.880969e-09,7.375000e-03
1.884969e-09,6.859375e-03
1.888969e-09,6.609375e-03
1.892969e-09,6.328125e-03
1.896969e-09,6.031250e-03
1.900969e-09,5.734375e-03
1.904969e-09,5.703125e-03
1.908969e-09,5.062500e-03
1.912969e-09,4.625000e-03
1.916969e-09,4.406250e-03
1.920969e-09,4.375000e-03
1.924969e-09,3.750000e-03
1.928969e-09,3.453125e-03
1.932969e-09,3.171875e-03
1.936969e-09,2.906250e-03
1.940969e-09,2.656250e-03
1.944969e-09,2.750000e-03
1.948969e-09,2.250000e-03
1.952969e-09,2.000000e-03
1.956969e-09,1.968750e-03
1.960969e-09,2.171875e-03
1.964969e-09,1.796875e-03
1.968969e-09,1.750000e-03
1.972969e-09,1.734375e-03
1.976969e-09,1.750000e-03
1.980969e-09,1.781250e-03
1.984969e-09,2.156250e-03
1.988969e-09,1.921875e-03
1.992969e-09,1.921875e-03
1.996969e-09,2.125000e-03
2.000969e-09,2.546875e-03
2.004969e-09,2.375000e-03
2.008969e-09,2.515625e-03
2.012969e-09,2.656250e-03
2.016969e-09,2.781250e-03
2.020969e-09,2.921875e-03
2.024969e-09,3.359375e-03
2.028969e-09,3.171875e-03
2.032969e-09,3.171875e-03
2.036969e-09,3.375000e-03
2.040969e-09,3.765625e-03
2.044969e-09,3.531250e-03
2.048969e-09,3.593750e-03
2.052969e-09,3.625000e-03
2.056969e-09,3.656250e-03
2.060969e-09,3.656250e-03
2.064969e-09,3.953125e-03
2.068969e-09,3.625000e-03
2.072969e-09,3.500000e-03
2.076969e-09,3.546875e-03
2.080969e-09,3.781250e-03
2.084969e-09,3.406250e-03
2.088969e-09,3.328125e-03
2.092969e-09,3.250000e-03
2.096969e-09,3.156250e-03
2.100969e-09,3.062500e-03
2.104969e-09,3.265625e-03
2.108969e-09,2.859375e-03
2.112969e-09,2.671875e-03
2.116969e-09,2.687500e-03
2.120969e-09,2.906250e-03
2.124969e-09,2.531250e-03
2.128969e-09,2.484375e-03
2.132969e-09,2.421875e-03
2.136969e-09,2.390625e-03
2.140969e-09,2.375000e-03
2.144969e-09,2.671875e-03
2.148969e-09,2.375000e-03
