Model,MSO64
2.153406e-09,9.234375e-03
2.157406e-09,8.484375e-03
2.161406e-09,7.890625e-03
2.165406e-09,7.484375e-03
2.169406e-09,7.265625e-03
2.173406e-09,6.437500e-03
2.177406e-09,5.921875e-03
2.181406e-09,5.421875e-03
2.185406e-09,4.937500e-03
2.189406e-09,4.515625e-03
2.193406e-09,4.437500e-03
2.197406e-09,3.812500e-03
2.201406e-09,3.453125e-03
2.205406e-09,3.359375e-03
2.209406e-09,3.562500e-03
2.213406e-09,3.218750e-03
2.217406e-09,3.281250e-03
2.221406e-09,3.406250e-03
2.225406e-09,3.625000e-03
2.229406e-09,3.921875e-03
2.233406e-09,4.593750e-03
2.237406e-09,4.718750e-03
2.241406e-09,5.125000e-03
2.245406e-09,5.765625e-03
2.249406e-09,6.656250e-03
2.253406e-09,6.984375e-03
2.257406e-09,7.625000e-03
2.261406e-09,8.281250e-03
2.265406e-09,8.921875e-03
2.269406e-09,9.562500e-03
2.273406e-09,1.046875e-02
2.277406e-09,1.075000e-02
2.281406e-09,1.117188e-02
2.285406e-09,1.175000e-02
2.289406e-09,1.245313e-02
2.293406e-09,1.250000e-02
2.297406e-09,1.275000e-02
2.301406e-09,1.293750e-02
2.305406e-09,1.304688e-02
2.309406e-09,1.306250e-02
2.313406e-09,1.331250e-02
2.317406e-09,1.285938e-02
2.321406e-09,1.254688e-02
2.325406e-09,1.235938e-02
2.329406e-09,1.229688e-02
2.333406e-09,1.159375e-02
2.337406e-09,1.112500e-02
2.341406e-09,1.064063e-02
2.345406e-09,1.010938e-02
2.349406e-09,9.578125e-03
2.353406e-09,9.328125e-03
2.357406e-09,8.484375e-03
2.361406e-09,7.859375e-03
2.365406e-09,7.468750e-03
2.369406e-09,7.312500e-03
2.373406e-09,6.593750e-03
2.377406e-09,6.234375e-03
2.381406e-09,5.921875e-03
2.385406e-09,5.703125e-03
2.389406e-09,5.531250e-03
2.393406e-09,5.750000e-03
2.397406e-09,5.437500e-03
2.401406e-09,5.406250e-03
2.405406e-09,5.640625e-03
2.409406e-09,6.156250e-03
2.413406e-09,6.156250e-03
2.417406e-09,6.500000e-03
2.421406e-09,6.921875e-03
2.425406e-09,7.390625e-03
2.429406e-09,7.890625e-03
2.433406e-09,8.734375e-03
2.437406e-09,9.015625e-03
2.441406e-09,9.500000e-03
2.445406e-09,1.020313e-02
2.449406e-09,1.109375e-02
2.453406e-09,1.137500e-02
2.457406e-09,1.193750e-02
2.461406e-09,1.246875e-02
2.465406e-09,1.295313e-02
2.469406e-09,1.339063e-02
2.473406e-09,1.407813e-02
2.477406e-09,1.410938e-02
2.481406e-09,1.428125e-02
2.485406e-09,1.457813e-02
2.489406e-09,1.501563e-02
2.493406e-09,1.478125e-02
2.497406e-09,1.476563e-02
2.501406e-09,1.470313e-02
2.505406e-09,1.456250e-02
2.509406e-09,1.435938e-02
2.513406e-09,1.440625e-02
2.517406e-09,1.379688e-02
2.521406e-09,1.332813e-02
2.525406e-09,1.303125e-02
2.529406e-09,1.292188e-02
2.533406e-09,1.217188e-02
2.537406e-09,1.170313e-02
2.541406e-09,1.123438e-02
2.545406e-09,1.075000e-02
2.549406e-09,1.029688e-02
2.553406e-09,1.014063e-02
2.557406e-09,9.406250e-03
2.561406e-09,8.906250e-03
2.565406e-09,8.625000e-03
2.569406e-09,8.593750e-03
2.573406e-09,8.000000e-03
2.577406e-09,7.750000e-03
2.581406e-09,7.546875e-03
2.585406e-09,7.375000e-03
2.589406e-09,7.265625e-03
2.593406e-09,7.500000e-03
2.597406e-09,7.171875e-03
2.601406e-09,7.078125e-03
2.605406e-09,7.234375e-03
2.609406e-09,7.625000e-03
2.613406e-09,7.437500e-03
2.617406e-09,7.578125e-03
2.621406e-09,7.750000e-03
2.625406e-09,7.921875e-03
2.629406e-09,8.109375e-03
2.633406e-09,8.593750e-03
2.637406e-09,8.484375e-03
2.641406e-09,8.562500e-03
2.645406e-09,8.828125e-03
2.649406e-09,9.281250e-03
2.653406e-09,9.109375e-03
2.657406e-09,9.218750e-03
2.661406e-09,9.281250e-03
2.665406e-09,9.328125e-03
2.669406e-09,9.343750e-03
2.673406e-09,9.625000e-03
2.677406e-09,9.281250e-03
2.681406e-09,9.093750e-03
2.685406e-09,9.062500e-03
2.689406e-09,9.218750e-03
2.693406e-09,8.734375e-03
2.697406e-09,8.531250e-03
2.701406e-09,8.312500e-03
2.705406e-09,8.062500e-03
2.709406e-09,7.796875e-03
2.713406e-09,7.812500e-03
2.717406e-09,7.234375e-03
2.721406e-09,6.843750e-03
2.725406e-09,6.656250e-03
2.729406e-09,6.671875e-03
2.733406e-09,6.093750e-03
2.737406e-09,5.828125e-03
2.741406e-09,5.593750e-03
2.745406e-09,5.359375e-03
2.749406e-09,5.140625e-03
2.753406e-09,5.250000e-03
