Model,MSO64
-6.428437e-10,5.812500e-03
-6.388437e-10,5.671875e-03
-6.348438e-10,5.781250e-03
-6.308438e-10,6.140625e-03
-6.268438e-10,6.718750e-03
-6.228437e-10,6.718750e-03
-6.188437e-10,7.046875e-03
-6.148437e-10,7.406250e-03
-6.108437e-10,7.750000e-03
-6.068438e-10,8.109375e-03
-6.028438e-10,8.765625e-03
-5.988438e-10,8.812500e-03
-5.948437e-10,9.031250e-03
-5.908437e-10,9.453125e-03
-5.868437e-10,1.004688e-02
-5.828437e-10,1.000000e-02
-5.788437e-10,1.021875e-02
-5.748438e-10,1.042188e-02
-5.708438e-10,1.057813e-02
-5.668438e-10,1.068750e-02
-5.628437e-10,1.107813e-02
-5.588437e-10,1.081250e-02
-5.548437e-10,1.070313e-02
-5.508437e-10,1.076563e-02
-5.468438e-10,1.100000e-02
-5.428438e-10,1.057813e-02
-5.388438e-10,1.045313e-02
-5.348437e-10,1.028125e-02
-5.308437e-10,1.009375e-02
-5.268437e-10,9.890625e-03
-5.228437e-10,9.968750e-03
-5.188437e-10,9.437500e-03
-5.148438e-10,9.093750e-03
-5.108438e-10,8.953125e-03
-5.068438e-10,9.015625e-03
-5.028437e-10,8.484375e-03
-4.988437e-10,8.265625e-03
-4.948437e-10,8.031250e-03
-4.908437e-10,7.843750e-03
-4.868438e-10,7.656250e-03
-4.828438e-10,7.781250e-03
-4.788438e-10,7.328125e-03
-4.748437e-10,7.109375e-03
-4.708437e-10,7.109375e-03
-4.668437e-10,7.328125e-03
-4.628437e-10,6.968750e-03
-4.588437e-10,6.921875e-03
-4.548438e-10,6.875000e-03
-4.508437e-10,6.875000e-03
-4.468437e-10,6.875000e-03
-4.428437e-10,7.187500e-03
-4.388438e-10,6.890625e-03
-4.348437e-10,6.828125e-03
-4.308437e-10,6.953125e-03
-4.268438e-10,7.281250e-03
-4.228438e-10,7.031250e-03
-4.188437e-10,7.062500e-03
-4.148437e-10,7.046875e-03
-4.108438e-10,7.046875e-03
-4.068437e-10,7.015625e-03
-4.028437e-10,7.296875e-03
-3.988437e-10,6.937500e-03
-3.948438e-10,6.765625e-03
-3.908437e-10,6.796875e-03
-3.868437e-10,6.984375e-03
-3.828437e-10,6.578125e-03
-3.788438e-10,6.453125e-03
-3.748437e-10,6.250000e-03
-3.708437e-10,6.046875e-03
-3.668438e-10,5.812500e-03
-3.628438e-10,5.890625e-03
-3.588437e-10,5.312500e-03
-3.548437e-10,4.953125e-03
-3.508438e-10,4.796875e-03
-3.468437e-10,4.796875e-03
-3.428437e-10,4.250000e-03
-3.388437e-10,3.968750e-03
-3.348438e-10,3.640625e-03
-3.308437e-10,3.312500e-03
-3.268437e-10,3.015625e-03
-3.228437e-10,3.031250e-03
-3.188438e-10,2.453125e-03
-3.148437e-10,2.078125e-03
-3.108437e-10,1.968750e-03
-3.068438e-10,2.062500e-03
-3.028438e-10,1.625000e-03
-2.988437e-10,1.500000e-03
-2.948437e-10,1.343750e-03
-2.908438e-10,1.218750e-03
-2.868437e-10,1.171875e-03
-2.828437e-10,1.453125e-03
-2.788437e-10,1.171875e-03
-2.748438e-10,1.125000e-03
-2.708437e-10,1.359375e-03
-2.668437e-10,1.796875e-03
-2.628438e-10,1.734375e-03
-2.588438e-10,2.000000e-03
-2.548437e-10,2.218750e-03
-2.508437e-10,2.453125e-03
-2.468438e-10,2.796875e-03
-2.428438e-10,3.421875e-03
-2.388437e-10,3.515625e-03
-2.348437e-10,3.796875e-03
-2.308438e-10,4.343750e-03
-2.268437e-10,5.062500e-03
-2.228437e-10,5.218750e-03
-2.188437e-10,5.703125e-03
-2.148437e-10,6.093750e-03
-2.108437e-10,6.421875e-03
-2.068437e-10,6.859375e-03
-2.028438e-10,7.484375e-03
-1.988437e-10,7.578125e-03
-1.948438e-10,7.750000e-03
-1.908437e-10,8.156250e-03
-1.868438e-10,8.671875e-03
-1.828437e-10,8.562500e-03
-1.788438e-10,8.718750e-03
-1.748437e-10,8.750000e-03
-1.708438e-10,8.687500e-03
-1.668437e-10,8.687500e-03
-1.628438e-10,8.812500e-03
-1.588437e-10,8.406250e-03
-1.548437e-10,8.046875e-03
-1.508437e-10,7.875000e-03
-1.468437e-10,7.843750e-03
-1.428438e-10,7.171875e-03
-1.388437e-10,6.765625e-03
-1.348438e-10,6.265625e-03
-1.308437e-10,5.703125e-03
-1.268438e-10,5.234375e-03
-1.228437e-10,4.937500e-03
-1.188438e-10,4.218750e-03
-1.148437e-10,3.593750e-03
-1.108437e-10,3.203125e-03
-1.068437e-10,3.062500e-03
-1.028437e-10,2.375000e-03
-9.884375e-11,2.046875e-03
-9.484375e-11,1.750000e-03
-9.084375e-11,1.531250e-03
-8.684375e-11,1.500000e-03
-8.284375e-11,1.796875e-03
-7.884375e-11,1.812500e-03
-7.484375e-11,2.046875e-03
-7.084375e-11,2.625000e-03
-6.684375e-11,3.625000e-03
-6.284375e-11,4.218750e-03
-5.884375e-11,5.265625e-03
-5.484375e-11,6.500000e-03
-5.084375e-11,7.953125e-03
-4.684375e-11,9.671875e-03
-4.284375e-11,1.185938e-02
-3.884375e-11,1.385938e-02
-3.484375e-11,1.620313e-02
-3.084375e-11,1.893750e-02
-2.684375e-11,2.215625e-02
-2.284375e-11,2.507813e-02
-1.884375e-11,2.846875e-02
-1.484375e-11,3.209375e-02
-1.084375e-11,3.596875e-02
-6.843750e-12,4.009375e-02
-2.843750e-12,4.473438e-02
1.156250e-12,4.915625e-02
5.156250e-12,5.389063e-02
9.156250e-12,5.895313e-02
1.315625e-11,6.446875e-02
1.715625e-11,6.964063e-02
2.115625e-11,7.518750e-02
2.515625e-11,8.089063e-02
2.915625e-11,8.676563e-02
3.315625e-11,9.276563e-02
3.715625e-11,9.918750e-02
4.115625e-11,1.052656e-01
4.515625e-11,1.115625e-01
4.915625e-11,1.180313e-01
5.315625e-11,1.247969e-01
5.715625e-11,1.311563e-01
6.115625e-11,1.377031e-01
6.515625e-11,1.442969e-01
6.915625e-11,1.509063e-01
7.315625e-11,1.575156e-01
7.715625e-11,1.644063e-01
8.115625e-11,1.708281e-01
8.515625e-11,1.773281e-01
8.915625e-11,1.838750e-01
9.315625e-11,1.905469e-01
9.715625e-11,1.967500e-01
1.011562e-10,2.030156e-01
1.051562e-10,2.091875e-01
1.091562e-10,2.152656e-01
1.131562e-10,2.212188e-01
1.171563e-10,2.273438e-01
1.211562e-10,2.329219e-01
1.251563e-10,2.384688e-01
1.291562e-10,2.439531e-01
1.331563e-10,2.494375e-01
1.371562e-10,2.543906e-01
1.411563e-10,2.593125e-01
1.451562e-10,2.640313e-01
1.491562e-10,2.685938e-01
1.531562e-10,2.729219e-01
1.571562e-10,2.772969e-01
1.611563e-10,2.810781e-01
1.651562e-10,2.847344e-01
1.691563e-10,2.882188e-01
1.731562e-10,2.916406e-01
1.771563e-10,2.944219e-01
1.811562e-10,2.971094e-01
1.851563e-10,2.995313e-01
1.891562e-10,3.016875e-01
1.931563e-10,3.035625e-01
1.971562e-10,3.053594e-01
2.011563e-10,3.065156e-01
2.051562e-10,3.075000e-01
2.091562e-10,3.082500e-01
2.131562e-10,3.088594e-01
2.171562e-10,3.087813e-01
2.211562e-10,3.086250e-01
2.251562e-10,3.081406e-01
2.291563e-10,3.073906e-01
2.331562e-10,3.063281e-01
2.371562e-10,3.051875e-01
2.411563e-10,3.034219e-01
2.451563e-10,3.015000e-01
2.491562e-10,2.994063e-01
2.531562e-10,2.971875e-01
2.571563e-10,2.943438e-01
2.611562e-10,2.915313e-01
2.651562e-10,2.884688e-01
2.691562e-10,2.852188e-01
2.731563e-10,2.817969e-01
2.771562e-10,2.783750e-01
2.811562e-10,2.744531e-01
2.851562e-10,2.705469e-01
2.891563e-10,2.665781e-01
2.931562e-10,2.626563e-01
2.971562e-10,2.582344e-01
3.011563e-10,2.540313e-01
3.051563e-10,2.497344e-01
3.091562e-10,2.454219e-01
3.131562e-10,2.411094e-01
3.171563e-10,2.369219e-01
3.211562e-10,2.323594e-01
3.251562e-10,2.280156e-01
3.291562e-10,2.237188e-01
3.331563e-10,2.196094e-01
3.371562e-10,2.151250e-01
3.411562e-10,2.109844e-01
3.451562e-10,2.068281e-01
3.491563e-10,2.027656e-01
3.531562e-10,1.987656e-01
3.571562e-10,1.949844e-01
3.611563e-10,1.908281e-01
3.651563e-10,1.869531e-01
3.691562e-10,1.831719e-01
3.731562e-10,1.795625e-01
3.771563e-10,1.755781e-01
3.811562e-10,1.719375e-01
3.851562e-10,1.682813e-01
3.891562e-10,1.646719e-01
3.931563e-10,1.611094e-01
3.971562e-10,1.577344e-01
4.011562e-10,1.539063e-01
4.051562e-10,1.503281e-01
4.091563e-10,1.467969e-01
4.131562e-10,1.433906e-01
4.171562e-10,1.395781e-01
4.211563e-10,1.360156e-01
4.251563e-10,1.324375e-01
4.291562e-10,1.288750e-01
4.331562e-10,1.253125e-01
4.371563e-10,1.219531e-01
4.411562e-10,1.180781e-01
4.451562e-10,1.144531e-01
4.491562e-10,1.109219e-01
4.531563e-10,1.075000e-01
4.571562e-10,1.037031e-01
4.611562e-10,1.001719e-01
4.651562e-10,9.670313e-02
4.691563e-10,9.326563e-02
4.731562e-10,8.989063e-02
4.771562e-10,8.679688e-02
4.811562e-10,8.325000e-02
4.851562e-10,8.000000e-02
4.891563e-10,7.696875e-02
4.931563e-10,7.410938e-02
4.971563e-10,7.095313e-02
5.011562e-10,6.812500e-02
5.051562e-10,6.546875e-02
5.091562e-10,6.292188e-02
5.131562e-10,6.046875e-02
5.171562e-10,5.839063e-02
5.211563e-10,5.590625e-02
5.251563e-10,5.378125e-02
5.291563e-10,5.193750e-02
5.331562e-10,5.029688e-02
5.371562e-10,4.839063e-02
5.411562e-10,4.679688e-02
5.451562e-10,4.543750e-02
5.491563e-10,4.414063e-02
5.531563e-10,4.293750e-02
5.571563e-10,4.210938e-02
5.611562e-10,4.081250e-02
5.651562e-10,3.982813e-02
5.691562e-10,3.912500e-02
5.731562e-10,3.856250e-02
5.771562e-10,3.767188e-02
5.811563e-10,3.701563e-02
5.851563e-10,3.653125e-02
5.891563e-10,3.604688e-02
5.931562e-10,3.554688e-02
5.971562e-10,3.535938e-02
6.011562e-10,3.464063e-02
6.051562e-10,3.412500e-02
6.091563e-10,3.382813e-02
6.131563e-10,3.364063e-02
6.171563e-10,3.300000e-02
6.211562e-10,3.254688e-02
6.251562e-10,3.218750e-02
6.291562e-10,3.179688e-02
6.331562e-10,3.131250e-02
6.371562e-10,3.109375e-02
6.411563e-10,3.031250e-02
6.451563e-10,2.968750e-02
6.491563e-10,2.926563e-02
6.531562e-10,2.893750e-02
6.571562e-10,2.810938e-02
6.611562e-10,2.748438e-02
6.651562e-10,2.692188e-02
6.691562e-10,2.632813e-02
6.731563e-10,2.564063e-02
6.771563e-10,2.521875e-02
6.811562e-10,2.423438e-02
6.851562e-10,2.342188e-02
6.891562e-10,2.282813e-02
6.931562e-10,2.237500e-02
6.971562e-10,2.140625e-02
7.011563e-10,2.065625e-02
7.051563e-10,2.000000e-02
7.091563e-10,1.931250e-02
7.131562e-10,1.856250e-02
7.171562e-10,1.810938e-02
7.211562e-10,1.710938e-02
7.251562e-10,1.631250e-02
7.291562e-10,1.573438e-02
7.331563e-10,1.535938e-02
7.371563e-10,1.443750e-02
7.411562e-10,1.381250e-02
7.451562e-10,1.325000e-02
7.491562e-10,1.271875e-02
7.531562e-10,1.214063e-02
7.571562e-10,1.189063e-02
7.611563e-10,1.110938e-02
7.651563e-10,1.053125e-02
7.691563e-10,1.023438e-02
7.731562e-10,1.015625e-02
7.771562e-10,9.531250e-03
7.811562e-10,9.234375e-03
7.851562e-10,9.015625e-03
7.891562e-10,8.843750e-03
7.931563e-10,8.640625e-03
7.971563e-10,8.781250e-03
8.011562e-10,8.406250e-03
8.051562e-10,8.265625e-03
8.091562e-10,8.375000e-03
8.131562e-10,8.718750e-03
8.171562e-10,8.515625e-03
8.211563e-10,8.640625e-03
8.251563e-10,8.828125e-03
8.291563e-10,9.031250e-03
8.331562e-10,9.234375e-03
8.371562e-10,9.750000e-03
8.411562e-10,9.703125e-03
8.451562e-10,9.875000e-03
8.491562e-10,1.026563e-02
8.531563e-10,1.087500e-02
8.571563e-10,1.087500e-02
8.611562e-10,1.118750e-02
8.651562e-10,1.150000e-02
8.691562e-10,1.179688e-02
8.731562e-10,1.206250e-02
8.771562e-10,1.259375e-02
8.811563e-10,1.253125e-02
8.851563e-10,1.264063e-02
8.891563e-10,1.292188e-02
8.931562e-10,1.337500e-02
8.971562e-10,1.321875e-02
9.011562e-10,1.331250e-02
9.051562e-10,1.337500e-02
9.091562e-10,1.342188e-02
9.131563e-10,1.340625e-02
9.171563e-10,1.365625e-02
9.211562e-10,1.329688e-02
9.251562e-10,1.309375e-02
9.291562e-10,1.306250e-02
9.331562e-10,1.321875e-02
9.371562e-10,1.276563e-02
9.411562e-10,1.256250e-02
9.451562e-10,1.237500e-02
9.491562e-10,1.215625e-02
9.531562e-10,1.192188e-02
9.571563e-10,1.196875e-02
9.611563e-10,1.142188e-02
9.651563e-10,1.107813e-02
9.691563e-10,1.092188e-02
9.731563e-10,1.098438e-02
9.771563e-10,1.045313e-02
9.811562e-10,1.021875e-02
9.851562e-10,9.984375e-03
9.891562e-10,9.781250e-03
9.931562e-10,9.562500e-03
9.971562e-10,9.656250e-03
1.001156e-09,9.171875e-03
1.005156e-09,8.875000e-03
1.009156e-09,8.812500e-03
1.013156e-09,8.953125e-03
1.017156e-09,8.500000e-03
1.021156e-09,8.343750e-03
1.025156e-09,8.218750e-03
1.029156e-09,8.093750e-03
1.033156e-09,7.953125e-03
1.037156e-09,8.125000e-03
1.041156e-09,7.718750e-03
1.045156e-09,7.500000e-03
1.049156e-09,7.484375e-03
1.053156e-09,7.687500e-03
1.057156e-09,7.296875e-03
1.061156e-09,7.218750e-03
1.065156e-09,7.140625e-03
1.069156e-09,7.093750e-03
1.073156e-09,7.046875e-03
1.077156e-09,7.312500e-03
1.081156e-09,7.000000e-03
1.085156e-09,6.906250e-03
1.089156e-09,7.031250e-03
1.093156e-09,7.390625e-03
1.097156e-09,7.171875e-03
1.101156e-09,7.281250e-03
1.105156e-09,7.437500e-03
1.109156e-09,7.609375e-03
1.113156e-09,7.828125e-03
1.117156e-09,8.359375e-03
1.121156e-09,8.343750e-03
1.125156e-09,8.546875e-03
1.129156e-09,8.968750e-03
1.133156e-09,9.640625e-03
1.137156e-09,9.718750e-03
1.141156e-09,1.012500e-02
1.145156e-09,1.054688e-02
1.149156e-09,1.098438e-02
1.153156e-09,1.142188e-02
1.157156e-09,1.215625e-02
1.161156e-09,1.228125e-02
1.165156e-09,1.259375e-02
1.169156e-09,1.307813e-02
1.173156e-09,1.373438e-02
1.177156e-09,1.375000e-02
1.181156e-09,1.403125e-02
1.185156e-09,1.428125e-02
1.189156e-09,1.445313e-02
1.193156e-09,1.457813e-02
1.197156e-09,1.493750e-02
1.201156e-09,1.464063e-02
1.205156e-09,1.446875e-02
1.209156e-09,1.443750e-02
1.213156e-09,1.453125e-02
1.217156e-09,1.395313e-02
1.221156e-09,1.362500e-02
1.225156e-09,1.321875e-02
1.229156e-09,1.278125e-02
1.233156e-09,1.226563e-02
1.237156e-09,1.203125e-02
1.241156e-09,1.115625e-02
1.245156e-09,1.043750e-02
1.249156e-09,9.921875e-03
1.253156e-09,9.593750e-03
1.257156e-09,8.671875e-03
1.261156e-09,8.046875e-03
1.265156e-09,7.468750e-03
1.269156e-09,6.906250e-03
1.273156e-09,6.390625e-03
1.277156e-09,6.234375e-03
1.281156e-09,5.546875e-03
1.285156e-09,5.125000e-03
1.289156e-09,4.968750e-03
1.293156e-09,5.093750e-03
1.297156e-09,4.718750e-03
1.301156e-09,4.718750e-03
1.305156e-09,4.812500e-03
1.309156e-09,4.984375e-03
1.313156e-09,5.250000e-03
1.317156e-09,5.906250e-03
1.321156e-09,6.031250e-03
1.325156e-09,6.421875e-03
1.329156e-09,7.093750e-03
1.333156e-09,8.015625e-03
1.337156e-09,8.375000e-03
1.341156e-09,9.093750e-03
1.345156e-09,9.828125e-03
1.349156e-09,1.057813e-02
1.353156e-09,1.132813e-02
1.357156e-09,1.237500e-02
1.361156e-09,1.278125e-02
1.365156e-09,1.337500e-02
1.369156e-09,1.414063e-02
1.373156e-09,1.503125e-02
1.377156e-09,1.528125e-02
1.381156e-09,1.575000e-02
1.385156e-09,1.615625e-02
1.389156e-09,1.646875e-02
1.393156e-09,1.670313e-02
1.397156e-09,1.715625e-02
1.401156e-09,1.692188e-02
1.405156e-09,1.679688e-02
1.409156e-09,1.678125e-02
1.413156e-09,1.689063e-02
1.417156e-09,1.631250e-02
1.421156e-09,1.596875e-02
1.425156e-09,1.556250e-02
1.429156e-09,1.509375e-02
1.433156e-09,1.456250e-02
1.437156e-09,1.431250e-02
1.441156e-09,1.340625e-02
1.445156e-09,1.268750e-02
1.449156e-09,1.215625e-02
1.453156e-09,1.181250e-02
1.457156e-09,1.087500e-02
1.461156e-09,1.026563e-02
1.465156e-09,9.656250e-03
1.469156e-09,9.093750e-03
1.473156e-09,8.562500e-03
1.477156e-09,8.359375e-03
1.481156e-09,7.609375e-03
1.485156e-09,7.109375e-03
1.489156e-09,6.843750e-03
1.493156e-09,6.859375e-03
1.497156e-09,6.312500e-03
1.501156e-09,6.109375e-03
1.505156e-09,5.968750e-03
1.509156e-09,5.875000e-03
1.513156e-09,5.812500e-03
1.517156e-09,6.109375e-03
1.521156e-09,5.828125e-03
1.525156e-09,5.781250e-03
1.529156e-09,5.968750e-03
1.533156e-09,6.375000e-03
1.537156e-09,6.187500e-03
1.541156e-09,6.312500e-03
1.545156e-09,6.437500e-03
1.549156e-09,6.578125e-03
1.553156e-09,6.703125e-03
1.557156e-09,7.125000e-03
1.561156e-09,6.937500e-03
1.565156e-09,6.937500e-03
1.569156e-09,7.109375e-03
1.573156e-09,7.484375e-03
1.577156e-09,7.234375e-03
1.581156e-09,7.265625e-03
1.585156e-09,7.281250e-03
1.589156e-09,7.281250e-03
1.593156e-09,7.265625e-03
1.597156e-09,7.562500e-03
1.601156e-09,7.234375e-03
1.605156e-09,7.093750e-03
1.609156e-09,7.171875e-03
1.613156e-09,7.437500e-03
1.617156e-09,7.125000e-03
1.621156e-09,7.125000e-03
1.625156e-09,7.125000e-03
1.629156e-09,7.156250e-03
1.633156e-09,7.203125e-03
1.637156e-09,7.578125e-03
1.641156e-09,7.359375e-03
1.645156e-09,7.375000e-03
1.649156e-09,7.625000e-03
1.653156e-09,8.093750e-03
1.657156e-09,8.000000e-03
1.661156e-09,8.218750e-03
1.665156e-09,8.468750e-03
1.669156e-09,8.734375e-03
1.673156e-09,9.015625e-03
1.677156e-09,9.609375e-03
1.681156e-09,9.625000e-03
1.685156e-09,9.843750e-03
1.689156e-09,1.026563e-02
1.693156e-09,1.087500e-02
1.697156e-09,1.089063e-02
1.701156e-09,1.118750e-02
1.705156e-09,1.145313e-02
1.709156e-09,1.171875e-02
1.713156e-09,1.195313e-02
1.717156e-09,1.245313e-02
1.721156e-09,1.232813e-02
1.725156e-09,1.235938e-02
1.729156e-09,1.256250e-02
1.733156e-09,1.290625e-02
1.737156e-09,1.262500e-02
1.741156e-09,1.257813e-02
1.745156e-09,1.251563e-02
1.749156e-09,1.239063e-02
1.753156e-09,1.221875e-02
1.757156e-09,1.232813e-02
1.761156e-09,1.178125e-02
1.765156e-09,1.139063e-02
1.769156e-09,1.118750e-02
1.773156e-09,1.114063e-02
1.777156e-09,1.046875e-02
1.781156e-09,1.007813e-02
1.785156e-09,9.687500e-03
1.789156e-09,9.265625e-03
1.793156e-09,8.843750e-03
1.797156e-09,8.718750e-03
1.801156e-09,7.984375e-03
1.805156e-09,7.468750e-03
1.809156e-09,7.156250e-03
1.813156e-09,7.062500e-03
1.817156e-09,6.375000e-03
1.821156e-09,6.031250e-03
1.825156e-09,5.687500e-03
1.829156e-09,5.390625e-03
1.833156e-09,5.109375e-03
1.837156e-09,5.171875e-03
1.841156e-09,4.656250e-03
1.845156e-09,4.375000e-03
1.849156e-09,4.328125e-03
1.853156e-09,4.515625e-03
1.857156e-09,4.140625e-03
1.861156e-09,4.093750e-03
1.865156e-09,4.078125e-03
1.869156e-09,4.093750e-03
1.873156e-09,4.125000e-03
1.877156e-09,4.500000e-03
1.881156e-09,4.281250e-03
1.885156e-09,4.296875e-03
1.889156e-09,4.531250e-03
1.893156e-09,5.000000e-03
1.897156e-09,4.859375e-03
1.901156e-09,5.031250e-03
1.905156e-09,5.218750e-03
1.909156e-09,5.421875e-03
1.913156e-09,5.625000e-03
1.917156e-09,6.125000e-03
1.921156e-09,6.031250e-03
1.925156e-09,6.125000e-03
1.929156e-09,6.421875e-03
1.933156e-09,6.921875e-03
1.937156e-09,6.812500e-03
1.941156e-09,6.984375e-03
1.945156e-09,7.156250e-03
1.949156e-09,7.312500e-03
1.953156e-09,7.453125e-03
1.957156e-09,7.875000e-03
1.961156e-09,7.687500e-03
1.965156e-09,7.687500e-03
1.969156e-09,7.875000e-03
1.973156e-09,8.234375e-03
1.977156e-09,7.984375e-03
1.981156e-09,8.015625e-03
1.985156e-09,8.015625e-03
1.989156e-09,8.015625e-03
1.993156e-09,8.000000e-03
1.997156e-09,8.250000e-03
2.001156e-09,7.890625e-03
2.005156e-09,7.718750e-03
2.009156e-09,7.734375e-03
2.013156e-09,7.937500e-03
2.017156e-09,7.515625e-03
2.021156e-09,7.390625e-03
2.025156e-09,7.250000e-03
2.029156e-09,7.093750e-03
2.033156e-09,6.937500e-03
2.037156e-09,7.078125e-03
2.041156e-09,6.609375e-03
2.045156e-09,6.343750e-03
2.049156e-09,6.281250e-03
2.053156e-09,6.421875e-03
2.057156e-09,5.953125e-03
2.061156e-09,5.812500e-03
2.065156e-09,5.656250e-03
2.069156e-09,5.531250e-03
2.073156e-09,5.421875e-03
2.077156e-09,5.625000e-03
2.081156e-09,5.234375e-03
2.085156e-09,5.062500e-03
2.089156e-09,5.109375e-03
2.093156e-09,5.390625e-03
2.097156e-09,5.078125e-03
2.101156e-09,5.093750e-03
2.105156e-09,5.140625e-03
2.109156e-09,5.187500e-03
2.113156e-09,5.265625e-03
2.117156e-09,5.656250e-03
2.121156e-09,5.468750e-03
2.125156e-09,5.500000e-03
2.129156e-09,5.734375e-03
2.133156e-09,6.187500e-03
2.137156e-09,6.031250e-03
2.141156e-09,6.187500e-03
2.145156e-09,6.359375e-03
