Model,MSO64
-6.361562e-10,4.484375e-03
-6.321562e-10,4.703125e-03
-6.281562e-10,4.296875e-03
-6.241562e-10,4.218750e-03
-6.201563e-10,4.125000e-03
-6.161563e-10,4.031250e-03
-6.121563e-10,3.921875e-03
-6.081562e-10,4.125000e-03
-6.041562e-10,3.703125e-03
-6.001562e-10,3.500000e-03
-5.961562e-10,3.484375e-03
-5.921562e-10,3.671875e-03
-5.881563e-10,3.250000e-03
-5.841563e-10,3.140625e-03
-5.801563e-10,3.015625e-03
-5.761562e-10,2.921875e-03
-5.721562e-10,2.812500e-03
-5.681562e-10,3.031250e-03
-5.641562e-10,2.656250e-03
-5.601563e-10,2.515625e-03
-5.561563e-10,2.578125e-03
-5.521563e-10,2.875000e-03
-5.481562e-10,2.578125e-03
-5.441562e-10,2.625000e-03
-5.401562e-10,2.703125e-03
-5.361562e-10,2.796875e-03
-5.321562e-10,2.921875e-03
-5.281563e-10,3.390625e-03
-5.241563e-10,3.281250e-03
-5.201563e-10,3.406250e-03
-5.161562e-10,3.750000e-03
-5.121562e-10,4.328125e-03
-5.081562e-10,4.328125e-03
-5.041562e-10,4.640625e-03
-5.001563e-10,4.953125e-03
-4.961563e-10,5.281250e-03
-4.921563e-10,5.625000e-03
-4.881562e-10,6.265625e-03
-4.841562e-10,6.281250e-03
-4.801562e-10,6.500000e-03
-4.761562e-10,6.906250e-03
-4.721562e-10,7.468750e-03
-4.681563e-10,7.421875e-03
-4.641562e-10,7.640625e-03
-4.601562e-10,7.796875e-03
-4.561562e-10,7.921875e-03
-4.521563e-10,8.015625e-03
-4.481562e-10,8.359375e-03
-4.441562e-10,8.031250e-03
-4.401563e-10,7.890625e-03
-4.361563e-10,7.890625e-03
-4.321562e-10,8.046875e-03
-4.281562e-10,7.562500e-03
-4.241563e-10,7.343750e-03
-4.201562e-10,7.062500e-03
-4.161562e-10,6.765625e-03
-4.121562e-10,6.421875e-03
-4.081563e-10,6.375000e-03
-4.041562e-10,5.703125e-03
-4.001562e-10,5.234375e-03
-3.961562e-10,4.984375e-03
-3.921563e-10,4.921875e-03
-3.881562e-10,4.312500e-03
-3.841562e-10,4.000000e-03
-3.801563e-10,3.671875e-03
-3.761563e-10,3.406250e-03
-3.721562e-10,3.156250e-03
-3.681562e-10,3.281250e-03
-3.641563e-10,2.828125e-03
-3.601562e-10,2.640625e-03
-3.561562e-10,2.734375e-03
-3.521562e-10,3.062500e-03
-3.481563e-10,2.890625e-03
-3.441562e-10,3.046875e-03
-3.401562e-10,3.187500e-03
-3.361562e-10,3.406250e-03
-3.321563e-10,3.671875e-03
-3.281562e-10,4.281250e-03
-3.241562e-10,4.312500e-03
-3.201563e-10,4.578125e-03
-3.161563e-10,5.109375e-03
-3.121562e-10,5.812500e-03
-3.081562e-10,5.984375e-03
-3.041563e-10,6.421875e-03
-3.001562e-10,6.796875e-03
-2.961562e-10,7.125000e-03
-2.921562e-10,7.484375e-03
-2.881563e-10,8.093750e-03
-2.841562e-10,8.093750e-03
-2.801562e-10,8.218750e-03
-2.761562e-10,8.546875e-03
-2.721563e-10,8.984375e-03
-2.681562e-10,8.828125e-03
-2.641562e-10,8.921875e-03
-2.601563e-10,8.875000e-03
-2.561563e-10,8.750000e-03
-2.521562e-10,8.671875e-03
-2.481562e-10,8.781250e-03
-2.441563e-10,8.296875e-03
-2.401563e-10,7.937500e-03
-2.361562e-10,7.812500e-03
-2.321562e-10,7.812500e-03
-2.281562e-10,7.250000e-03
-2.241562e-10,6.984375e-03
-2.201562e-10,6.640625e-03
-2.161562e-10,6.250000e-03
-2.121562e-10,6.015625e-03
-2.081563e-10,5.984375e-03
-2.041562e-10,5.500000e-03
-2.001563e-10,5.156250e-03
-1.961562e-10,5.125000e-03
-1.921563e-10,5.281250e-03
-1.881562e-10,4.937500e-03
-1.841563e-10,4.937500e-03
-1.801562e-10,4.921875e-03
-1.761563e-10,4.906250e-03
-1.721562e-10,5.093750e-03
-1.681562e-10,5.468750e-03
-1.641562e-10,5.453125e-03
-1.601562e-10,5.578125e-03
-1.561563e-10,5.968750e-03
-1.521562e-10,6.562500e-03
-1.481563e-10,6.609375e-03
-1.441562e-10,6.968750e-03
-1.401563e-10,7.281250e-03
-1.361562e-10,7.562500e-03
-1.321563e-10,7.968750e-03
-1.281562e-10,8.531250e-03
-1.241563e-10,8.656250e-03
-1.201562e-10,8.843750e-03
-1.161562e-10,9.218750e-03
-1.121562e-10,9.812500e-03
-1.081562e-10,9.765625e-03
-1.041562e-10,9.984375e-03
-1.001562e-10,1.015625e-02
-9.615625e-11,1.029688e-02
-9.215625e-11,1.053125e-02
-8.815625e-11,1.095313e-02
-8.415625e-11,1.098438e-02
-8.015625e-11,1.112500e-02
-7.615625e-11,1.146875e-02
-7.215625e-11,1.212500e-02
-6.815625e-11,1.225000e-02
-6.415625e-11,1.271875e-02
-6.015625e-11,1.329688e-02
-5.615625e-11,1.398438e-02
-5.215625e-11,1.487500e-02
-4.815625e-11,1.615625e-02
-4.415625e-11,1.721875e-02
-4.015625e-11,1.856250e-02
-3.615625e-11,2.028125e-02
-3.215625e-11,2.248438e-02
-2.815625e-11,2.439063e-02
-2.415625e-11,2.678125e-02
-2.015625e-11,2.946875e-02
-1.615625e-11,3.243750e-02
-1.215625e-11,3.575000e-02
-8.156250e-12,3.962500e-02
-4.156250e-12,4.340625e-02
-1.562500e-13,4.759375e-02
3.843750e-12,5.220313e-02
7.843750e-12,5.737500e-02
1.184375e-11,6.235938e-02
1.584375e-11,6.781250e-02
1.984375e-11,7.356250e-02
2.384375e-11,7.960938e-02
2.784375e-11,8.589063e-02
3.184375e-11,9.273438e-02
3.584375e-11,9.935938e-02
3.984375e-11,1.063125e-01
4.384375e-11,1.135313e-01
4.784375e-11,1.211563e-01
5.184375e-11,1.284688e-01
5.584375e-11,1.360313e-01
5.984375e-11,1.437031e-01
6.384375e-11,1.514688e-01
6.784375e-11,1.592500e-01
7.184375e-11,1.673750e-01
7.584375e-11,1.750469e-01
7.984375e-11,1.828281e-01
8.384375e-11,1.906250e-01
8.784375e-11,1.985625e-01
9.184375e-11,2.060313e-01
9.584375e-11,2.135000e-01
9.984375e-11,2.208750e-01
1.038437e-10,2.281094e-01
1.078437e-10,2.351719e-01
1.118437e-10,2.423594e-01
1.158438e-10,2.489531e-01
1.198438e-10,2.554531e-01
1.238437e-10,2.618125e-01
1.278438e-10,2.681250e-01
1.318437e-10,2.738594e-01
1.358437e-10,2.794688e-01
1.398437e-10,2.848438e-01
1.438437e-10,2.899687e-01
1.478438e-10,2.947969e-01
1.518437e-10,2.996250e-01
1.558438e-10,3.038125e-01
1.598437e-10,3.077969e-01
1.638438e-10,3.115625e-01
1.678437e-10,3.151875e-01
1.718438e-10,3.181563e-01
1.758437e-10,3.209688e-01
1.798438e-10,3.234688e-01
1.838437e-10,3.256719e-01
1.878438e-10,3.275313e-01
1.918437e-10,3.292813e-01
1.958437e-10,3.303750e-01
1.998437e-10,3.312500e-01
2.038437e-10,3.318594e-01
2.078437e-10,3.322813e-01
2.118437e-10,3.320313e-01
2.158438e-10,3.316406e-01
2.198437e-10,3.309219e-01
2.238438e-10,3.299219e-01
2.278437e-10,3.285938e-01
2.318438e-10,3.271406e-01
2.358437e-10,3.250938e-01
2.398437e-10,3.228750e-01
2.438438e-10,3.204531e-01
2.478438e-10,3.179219e-01
2.518437e-10,3.147500e-01
2.558437e-10,3.116094e-01
2.598438e-10,3.082188e-01
2.638437e-10,3.046563e-01
2.678437e-10,3.009063e-01
2.718437e-10,2.971563e-01
2.758438e-10,2.929219e-01
2.798437e-10,2.887188e-01
2.838437e-10,2.844375e-01
2.878438e-10,2.802188e-01
2.918438e-10,2.755000e-01
2.958437e-10,2.710156e-01
2.998437e-10,2.664219e-01
3.038438e-10,2.618281e-01
3.078437e-10,2.572188e-01
3.118437e-10,2.527188e-01
3.158437e-10,2.478750e-01
3.198438e-10,2.432188e-01
3.238437e-10,2.386094e-01
3.278437e-10,2.341563e-01
3.318437e-10,2.293125e-01
3.358438e-10,2.248125e-01
3.398437e-10,2.202656e-01
3.438437e-10,2.157813e-01
3.478438e-10,2.113594e-01
3.518438e-10,2.070938e-01
3.558437e-10,2.024531e-01
3.598437e-10,1.980625e-01
3.638438e-10,1.937188e-01
3.678437e-10,1.895313e-01
3.718437e-10,1.849375e-01
3.758437e-10,1.806719e-01
3.798438e-10,1.763438e-01
3.838437e-10,1.720781e-01
3.878437e-10,1.678438e-01
3.918437e-10,1.637500e-01
3.958438e-10,1.592188e-01
3.998437e-10,1.549219e-01
4.038437e-10,1.507031e-01
4.078438e-10,1.465938e-01
4.118438e-10,1.420938e-01
4.158437e-10,1.378906e-01
4.198437e-10,1.336875e-01
4.238438e-10,1.295313e-01
4.278437e-10,1.254375e-01
4.318437e-10,1.215781e-01
4.358437e-10,1.172656e-01
4.398438e-10,1.132656e-01
4.438437e-10,1.094063e-01
4.478437e-10,1.057344e-01
4.518437e-10,1.017656e-01
4.558438e-10,9.814063e-02
4.598437e-10,9.464063e-02
4.638437e-10,9.125000e-02
4.678437e-10,8.800000e-02
4.718437e-10,8.510938e-02
4.758438e-10,8.182813e-02
4.798438e-10,7.890625e-02
4.838438e-10,7.628125e-02
4.878437e-10,7.385938e-02
4.918437e-10,7.121875e-02
4.958437e-10,6.893750e-02
4.998437e-10,6.685938e-02
5.038437e-10,6.492188e-02
5.078438e-10,6.309375e-02
5.118438e-10,6.165625e-02
5.158438e-10,5.979688e-02
5.198437e-10,5.828125e-02
5.238437e-10,5.704688e-02
5.278437e-10,5.596875e-02
5.318437e-10,5.459375e-02
5.358438e-10,5.350000e-02
5.398438e-10,5.256250e-02
5.438438e-10,5.164063e-02
5.478437e-10,5.075000e-02
5.518437e-10,5.014063e-02
5.558437e-10,4.901563e-02
5.598437e-10,4.810938e-02
5.638437e-10,4.740625e-02
5.678438e-10,4.676563e-02
5.718438e-10,4.571875e-02
5.758438e-10,4.482813e-02
5.798437e-10,4.403125e-02
5.838437e-10,4.317188e-02
5.878437e-10,4.223438e-02
5.918437e-10,4.151563e-02
5.958438e-10,4.025000e-02
5.998438e-10,3.912500e-02
6.038438e-10,3.818750e-02
6.078437e-10,3.731250e-02
6.118437e-10,3.598438e-02
6.158437e-10,3.482813e-02
6.198437e-10,3.376563e-02
6.238437e-10,3.265625e-02
6.278438e-10,3.146875e-02
6.318438e-10,3.056250e-02
6.358438e-10,2.914063e-02
6.398437e-10,2.789063e-02
6.438437e-10,2.689063e-02
6.478437e-10,2.606250e-02
6.518437e-10,2.476563e-02
6.558437e-10,2.371875e-02
6.598438e-10,2.281250e-02
6.638438e-10,2.193750e-02
6.678437e-10,2.103125e-02
6.718437e-10,2.045313e-02
6.758437e-10,1.939063e-02
6.798437e-10,1.856250e-02
6.838437e-10,1.801563e-02
6.878438e-10,1.767188e-02
6.918438e-10,1.687500e-02
6.958438e-10,1.635938e-02
6.998437e-10,1.596875e-02
7.038437e-10,1.560938e-02
7.078437e-10,1.521875e-02
7.118437e-10,1.514063e-02
7.158437e-10,1.457813e-02
7.198438e-10,1.420313e-02
7.238438e-10,1.409375e-02
7.278437e-10,1.417188e-02
7.318437e-10,1.371875e-02
7.358437e-10,1.354688e-02
7.398437e-10,1.343750e-02
7.438437e-10,1.334375e-02
7.478438e-10,1.317188e-02
7.518438e-10,1.328125e-02
7.558438e-10,1.285938e-02
7.598437e-10,1.260938e-02
7.638437e-10,1.257813e-02
7.678437e-10,1.273438e-02
7.718437e-10,1.231250e-02
7.758437e-10,1.217188e-02
7.798438e-10,1.206250e-02
7.838438e-10,1.195313e-02
7.878437e-10,1.178125e-02
7.918437e-10,1.192188e-02
7.958437e-10,1.150000e-02
7.998437e-10,1.126563e-02
8.038437e-10,1.126563e-02
8.078438e-10,1.146875e-02
8.118438e-10,1.110938e-02
8.158438e-10,1.106250e-02
8.198437e-10,1.106250e-02
8.238437e-10,1.107813e-02
8.278437e-10,1.109375e-02
8.318437e-10,1.140625e-02
8.358437e-10,1.118750e-02
8.398438e-10,1.118750e-02
8.438438e-10,1.142188e-02
8.478437e-10,1.189063e-02
8.518437e-10,1.179688e-02
8.558437e-10,1.201563e-02
8.598437e-10,1.226563e-02
8.638437e-10,1.256250e-02
8.678438e-10,1.282813e-02
8.718438e-10,1.339063e-02
8.758438e-10,1.340625e-02
8.798437e-10,1.360938e-02
8.838437e-10,1.403125e-02
8.878437e-10,1.464063e-02
8.918437e-10,1.465625e-02
8.958437e-10,1.495313e-02
8.998438e-10,1.525000e-02
9.038438e-10,1.551563e-02
9.078437e-10,1.575000e-02
9.118437e-10,1.625000e-02
9.158437e-10,1.612500e-02
9.198437e-10,1.617188e-02
9.238437e-10,1.639063e-02
9.278438e-10,1.676563e-02
9.318437e-10,1.650000e-02
9.358437e-10,1.650000e-02
9.398437e-10,1.646875e-02
9.438438e-10,1.640625e-02
9.478438e-10,1.628125e-02
9.518438e-10,1.643750e-02
9.558438e-10,1.595313e-02
9.598438e-10,1.564063e-02
9.638438e-10,1.551563e-02
9.678437e-10,1.556250e-02
9.718437e-10,1.501563e-02
9.758437e-10,1.473438e-02
9.798437e-10,1.446875e-02
9.838437e-10,1.418750e-02
9.878437e-10,1.390625e-02
9.918437e-10,1.393750e-02
9.958437e-10,1.339063e-02
9.998437e-10,1.306250e-02
1.003844e-09,1.295313e-02
1.007844e-09,1.307813e-02
1.011844e-09,1.264063e-02
1.015844e-09,1.253125e-02
1.019844e-09,1.246875e-02
1.023844e-09,1.243750e-02
1.027844e-09,1.243750e-02
1.031844e-09,1.276563e-02
1.035844e-09,1.254688e-02
1.039844e-09,1.256250e-02
1.043844e-09,1.281250e-02
1.047844e-09,1.328125e-02
1.051844e-09,1.318750e-02
1.055844e-09,1.342188e-02
1.059844e-09,1.368750e-02
1.063844e-09,1.395313e-02
1.067844e-09,1.421875e-02
1.071844e-09,1.479688e-02
1.075844e-09,1.476563e-02
1.079844e-09,1.493750e-02
1.083844e-09,1.529688e-02
1.087844e-09,1.584375e-02
1.091844e-09,1.575000e-02
1.095844e-09,1.593750e-02
1.099844e-09,1.609375e-02
1.103844e-09,1.623438e-02
1.107844e-09,1.631250e-02
1.111844e-09,1.665625e-02
1.115844e-09,1.635938e-02
1.119844e-09,1.621875e-02
1.123844e-09,1.625000e-02
1.127844e-09,1.643750e-02
1.131844e-09,1.598438e-02
1.135844e-09,1.579688e-02
1.139844e-09,1.557813e-02
1.143844e-09,1.532813e-02
1.147844e-09,1.504688e-02
1.151844e-09,1.506250e-02
1.155844e-09,1.445313e-02
1.159844e-09,1.404688e-02
1.163844e-09,1.382813e-02
1.167844e-09,1.381250e-02
1.171844e-09,1.320313e-02
1.175844e-09,1.292188e-02
1.179844e-09,1.265625e-02
1.183844e-09,1.240625e-02
1.187844e-09,1.218750e-02
1.191844e-09,1.228125e-02
1.195844e-09,1.182813e-02
1.199844e-09,1.159375e-02
1.203844e-09,1.160938e-02
1.207844e-09,1.184375e-02
1.211844e-09,1.153125e-02
1.215844e-09,1.153125e-02
1.219844e-09,1.157813e-02
1.223844e-09,1.164063e-02
1.227844e-09,1.171875e-02
1.231844e-09,1.212500e-02
1.235844e-09,1.195313e-02
1.239844e-09,1.196875e-02
1.243844e-09,1.220313e-02
1.247844e-09,1.262500e-02
1.251844e-09,1.243750e-02
1.255844e-09,1.254688e-02
1.259844e-09,1.262500e-02
1.263844e-09,1.268750e-02
1.267844e-09,1.273438e-02
1.271844e-09,1.303125e-02
1.275844e-09,1.270313e-02
1.279844e-09,1.253125e-02
1.283844e-09,1.253125e-02
1.287844e-09,1.270313e-02
1.291844e-09,1.223438e-02
1.295844e-09,1.203125e-02
1.299844e-09,1.179688e-02
1.303844e-09,1.153125e-02
1.307844e-09,1.125000e-02
1.311844e-09,1.125000e-02
1.315844e-09,1.064063e-02
1.319844e-09,1.021875e-02
1.323844e-09,1.000000e-02
1.327844e-09,9.984375e-03
1.331844e-09,9.375000e-03
1.335844e-09,9.109375e-03
1.339844e-09,8.843750e-03
1.343844e-09,8.625000e-03
1.347844e-09,8.437500e-03
1.351844e-09,8.593750e-03
1.355844e-09,8.203125e-03
1.359844e-09,8.062500e-03
1.363844e-09,8.156250e-03
1.367844e-09,8.515625e-03
1.371844e-09,8.328125e-03
1.375844e-09,8.484375e-03
1.379844e-09,8.703125e-03
1.383844e-09,8.968750e-03
1.387844e-09,9.265625e-03
1.391844e-09,9.906250e-03
1.395844e-09,9.984375e-03
1.399844e-09,1.028125e-02
1.403844e-09,1.079688e-02
1.407844e-09,1.151563e-02
1.411844e-09,1.165625e-02
1.415844e-09,1.207813e-02
1.419844e-09,1.248438e-02
1.423844e-09,1.287500e-02
1.427844e-09,1.325000e-02
1.431844e-09,1.387500e-02
1.435844e-09,1.385938e-02
1.439844e-09,1.400000e-02
1.443844e-09,1.428125e-02
1.447844e-09,1.470313e-02
1.451844e-09,1.446875e-02
1.455844e-09,1.448438e-02
1.459844e-09,1.443750e-02
1.463844e-09,1.432813e-02
1.467844e-09,1.415625e-02
1.471844e-09,1.425000e-02
1.475844e-09,1.367188e-02
1.479844e-09,1.326563e-02
1.483844e-09,1.301563e-02
1.487844e-09,1.295313e-02
1.491844e-09,1.225000e-02
1.495844e-09,1.184375e-02
1.499844e-09,1.143750e-02
1.503844e-09,1.104688e-02
1.507844e-09,1.065625e-02
1.511844e-09,1.059375e-02
1.515844e-09,9.968750e-03
1.519844e-09,9.562500e-03
1.523844e-09,9.421875e-03
1.527844e-09,9.531250e-03
1.531844e-09,9.093750e-03
1.535844e-09,9.015625e-03
1.539844e-09,9.000000e-03
1.543844e-09,9.046875e-03
1.547844e-09,9.156250e-03
1.551844e-09,9.625000e-03
1.555844e-09,9.562500e-03
1.559844e-09,9.750000e-03
1.563844e-09,1.018750e-02
1.567844e-09,1.087500e-02
1.571844e-09,1.100000e-02
1.575844e-09,1.145313e-02
1.579844e-09,1.193750e-02
1.583844e-09,1.242188e-02
1.587844e-09,1.290625e-02
1.591844e-09,1.370313e-02
1.595844e-09,1.387500e-02
1.599844e-09,1.421875e-02
1.603844e-09,1.473438e-02
1.607844e-09,1.542188e-02
1.611844e-09,1.545313e-02
1.615844e-09,1.573438e-02
1.619844e-09,1.596875e-02
1.623844e-09,1.612500e-02
1.627844e-09,1.623438e-02
1.631844e-09,1.657813e-02
1.635844e-09,1.625000e-02
1.639844e-09,1.606250e-02
1.643844e-09,1.603125e-02
1.647844e-09,1.612500e-02
1.651844e-09,1.556250e-02
1.655844e-09,1.526563e-02
1.659844e-09,1.493750e-02
1.663844e-09,1.456250e-02
1.667844e-09,1.415625e-02
1.671844e-09,1.404688e-02
1.675844e-09,1.332813e-02
1.679844e-09,1.279688e-02
1.683844e-09,1.248438e-02
1.687844e-09,1.237500e-02
1.691844e-09,1.168750e-02
1.695844e-09,1.132813e-02
1.699844e-09,1.101563e-02
1.703844e-09,1.071875e-02
1.707844e-09,1.048438e-02
1.711844e-09,1.057813e-02
1.715844e-09,1.012500e-02
1.719844e-09,9.921875e-03
1.723844e-09,9.953125e-03
1.727844e-09,1.023438e-02
1.731844e-09,9.953125e-03
1.735844e-09,1.001563e-02
1.739844e-09,1.010938e-02
1.743844e-09,1.021875e-02
1.747844e-09,1.035938e-02
1.751844e-09,1.079688e-02
1.755844e-09,1.065625e-02
1.759844e-09,1.070313e-02
1.763844e-09,1.095313e-02
1.767844e-09,1.137500e-02
1.771844e-09,1.118750e-02
1.775844e-09,1.126563e-02
1.779844e-09,1.131250e-02
1.783844e-09,1.131250e-02
1.787844e-09,1.126563e-02
1.791844e-09,1.148438e-02
1.795844e-09,1.104688e-02
1.799844e-09,1.075000e-02
1.803844e-09,1.060938e-02
1.807844e-09,1.062500e-02
1.811844e-09,9.984375e-03
1.815844e-09,9.593750e-03
1.819844e-09,9.187500e-03
1.823844e-09,8.718750e-03
1.827844e-09,8.234375e-03
1.831844e-09,8.031250e-03
1.835844e-09,7.203125e-03
1.839844e-09,6.562500e-03
1.843844e-09,6.125000e-03
1.847844e-09,5.906250e-03
1.851844e-09,5.078125e-03
1.855844e-09,4.593750e-03
1.859844e-09,4.140625e-03
1.863844e-09,3.703125e-03
1.867844e-09,3.328125e-03
1.871844e-09,3.296875e-03
1.875844e-09,2.703125e-03
1.879844e-09,2.375000e-03
1.883844e-09,2.312500e-03
1.887844e-09,2.500000e-03
1.891844e-09,2.156250e-03
1.895844e-09,2.156250e-03
1.899844e-09,2.218750e-03
1.903844e-09,2.343750e-03
1.907844e-09,2.531250e-03
1.911844e-09,3.046875e-03
1.915844e-09,3.000000e-03
1.919844e-09,3.203125e-03
1.923844e-09,3.640625e-03
1.927844e-09,4.296875e-03
1.931844e-09,4.359375e-03
1.935844e-09,4.750000e-03
1.939844e-09,5.125000e-03
1.943844e-09,5.515625e-03
1.947844e-09,5.890625e-03
1.951844e-09,6.546875e-03
1.955844e-09,6.593750e-03
1.959844e-09,6.796875e-03
1.963844e-09,7.187500e-03
1.967844e-09,7.734375e-03
1.971844e-09,7.656250e-03
1.975844e-09,7.843750e-03
1.979844e-09,7.984375e-03
1.983844e-09,8.078125e-03
1.987844e-09,8.156250e-03
1.991844e-09,8.484375e-03
1.995844e-09,8.171875e-03
1.999844e-09,8.031250e-03
2.003844e-09,8.078125e-03
2.007844e-09,8.281250e-03
2.011844e-09,7.875000e-03
2.015844e-09,7.750000e-03
2.019844e-09,7.625000e-03
2.023844e-09,7.468750e-03
2.027844e-09,7.328125e-03
2.031844e-09,7.484375e-03
2.035844e-09,7.031250e-03
2.039844e-09,6.796875e-03
2.043844e-09,6.781250e-03
2.047844e-09,6.984375e-03
2.051844e-09,6.593750e-03
2.055844e-09,6.531250e-03
2.059844e-09,6.484375e-03
2.063844e-09,6.453125e-03
2.067844e-09,6.453125e-03
2.071844e-09,6.765625e-03
2.075844e-09,6.500000e-03
2.079844e-09,6.468750e-03
2.083844e-09,6.640625e-03
2.087844e-09,7.031250e-03
2.091844e-09,6.828125e-03
2.095844e-09,6.921875e-03
2.099844e-09,7.046875e-03
2.103844e-09,7.156250e-03
2.107844e-09,7.265625e-03
2.111844e-09,7.671875e-03
2.115844e-09,7.484375e-03
2.119844e-09,7.468750e-03
2.123844e-09,7.640625e-03
2.127844e-09,8.015625e-03
2.131844e-09,7.750000e-03
2.135844e-09,7.781250e-03
2.139844e-09,7.781250e-03
2.143844e-09,7.781250e-03
2.147844e-09,7.734375e-03
2.151844e-09,7.984375e-03
