Model,MSO64
2.147344e-09,1.359375e-03
2.151344e-09,1.390625e-03
2.155344e-09,1.671875e-03
2.159344e-09,1.406250e-03
2.163344e-09,1.500000e-03
2.167344e-09,1.625000e-03
2.171344e-09,1.828125e-03
2.175344e-09,2.078125e-03
2.179344e-09,2.671875e-03
2.183344e-09,2.718750e-03
2.187344e-09,3.015625e-03
2.191344e-09,3.546875e-03
2.195344e-09,4.328125e-03
2.199344e-09,4.531250e-03
2.203344e-09,5.078125e-03
2.207344e-09,5.656250e-03
2.211344e-09,6.234375e-03
2.215344e-09,6.843750e-03
2.219344e-09,7.765625e-03
2.223344e-09,8.093750e-03
2.227344e-09,8.625000e-03
2.231344e-09,9.343750e-03
2.235344e-09,1.026563e-02
2.239344e-09,1.056250e-02
2.243344e-09,1.114063e-02
2.247344e-09,1.170313e-02
2.251344e-09,1.221875e-02
2.255344e-09,1.270313e-02
2.259344e-09,1.346875e-02
2.263344e-09,1.356250e-02
2.267344e-09,1.382813e-02
2.271344e-09,1.423438e-02
2.275344e-09,1.479688e-02
2.279344e-09,1.470313e-02
2.283344e-09,1.485938e-02
2.287344e-09,1.495313e-02
2.291344e-09,1.498438e-02
2.295344e-09,1.496875e-02
2.299344e-09,1.518750e-02
2.303344e-09,1.475000e-02
2.307344e-09,1.446875e-02
2.311344e-09,1.432813e-02
2.315344e-09,1.434375e-02
2.319344e-09,1.371875e-02
2.323344e-09,1.334375e-02
2.327344e-09,1.295313e-02
2.331344e-09,1.251563e-02
2.335344e-09,1.204688e-02
2.339344e-09,1.185938e-02
2.343344e-09,1.106250e-02
2.347344e-09,1.045313e-02
2.351344e-09,1.004688e-02
2.355344e-09,9.828125e-03
2.359344e-09,9.031250e-03
2.363344e-09,8.546875e-03
2.367344e-09,8.078125e-03
2.371344e-09,7.625000e-03
2.375344e-09,7.218750e-03
2.379344e-09,7.140625e-03
2.383344e-09,6.500000e-03
2.387344e-09,6.093750e-03
2.391344e-09,5.953125e-03
2.395344e-09,6.046875e-03
2.399344e-09,5.593750e-03
2.403344e-09,5.500000e-03
2.407344e-09,5.437500e-03
2.411344e-09,5.453125e-03
2.415344e-09,5.500000e-03
2.419344e-09,5.906250e-03
2.423344e-09,5.750000e-03
2.427344e-09,5.859375e-03
2.431344e-09,6.187500e-03
2.435344e-09,6.765625e-03
2.439344e-09,6.781250e-03
2.443344e-09,7.125000e-03
2.447344e-09,7.484375e-03
2.451344e-09,7.859375e-03
2.455344e-09,8.250000e-03
2.459344e-09,8.953125e-03
2.463344e-09,9.046875e-03
2.467344e-09,9.343750e-03
2.471344e-09,9.828125e-03
2.475344e-09,1.050000e-02
2.479344e-09,1.054688e-02
2.483344e-09,1.087500e-02
2.487344e-09,1.115625e-02
2.491344e-09,1.142188e-02
2.495344e-09,1.164063e-02
2.499344e-09,1.212500e-02
2.503344e-09,1.196875e-02
2.507344e-09,1.196875e-02
2.511344e-09,1.212500e-02
2.515344e-09,1.243750e-02
2.519344e-09,1.209375e-02
2.523344e-09,1.203125e-02
2.527344e-09,1.192188e-02
2.531344e-09,1.176563e-02
2.535344e-09,1.159375e-02
2.539344e-09,1.168750e-02
2.543344e-09,1.114063e-02
2.547344e-09,1.079688e-02
2.551344e-09,1.062500e-02
2.555344e-09,1.064063e-02
2.559344e-09,1.004688e-02
2.563344e-09,9.750000e-03
2.567344e-09,9.453125e-03
2.571344e-09,9.171875e-03
2.575344e-09,8.906250e-03
2.579344e-09,8.953125e-03
2.583344e-09,8.406250e-03
2.587344e-09,8.078125e-03
2.591344e-09,7.984375e-03
2.595344e-09,8.125000e-03
2.599344e-09,7.671875e-03
2.603344e-09,7.562500e-03
2.607344e-09,7.484375e-03
2.611344e-09,7.421875e-03
2.615344e-09,7.390625e-03
2.619344e-09,7.687500e-03
2.623344e-09,7.406250e-03
2.627344e-09,7.359375e-03
2.631344e-09,7.531250e-03
2.635344e-09,7.906250e-03
2.639344e-09,7.703125e-03
2.643344e-09,7.796875e-03
2.647344e-09,7.906250e-03
2.651344e-09,8.031250e-03
2.655344e-09,8.140625e-03
2.659344e-09,8.546875e-03
2.663344e-09,8.343750e-03
2.667344e-09,8.328125e-03
2.671344e-09,8.515625e-03
2.675344e-09,8.875000e-03
2.679344e-09,8.609375e-03
2.683344e-09,8.625000e-03
2.687344e-09,8.625000e-03
2.691344e-09,8.593750e-03
2.695344e-09,8.531250e-03
2.699344e-09,8.750000e-03
2.703344e-09,8.343750e-03
2.707344e-09,8.109375e-03
2.711344e-09,8.062500e-03
2.715344e-09,8.187500e-03
2.719344e-09,7.687500e-03
2.723344e-09,7.468750e-03
2.727344e-09,7.234375e-03
2.731344e-09,6.968750e-03
2.735344e-09,6.718750e-03
2.739344e-09,6.734375e-03
2.743344e-09,6.156250e-03
2.747344e-09,5.765625e-03
2.751344e-09,5.562500e-03
2.755344e-09,5.578125e-03
