Model,MSO64
2.154156e-09,8.750000e-03
2.158156e-09,9.234375e-03
2.162156e-09,1.001563e-02
2.166156e-09,1.015625e-02
2.170156e-09,1.048438e-02
2.174156e-09,1.098438e-02
2.178156e-09,1.165625e-02
2.182156e-09,1.170313e-02
2.186156e-09,1.201563e-02
2.190156e-09,1.229688e-02
2.194156e-09,1.253125e-02
2.198156e-09,1.275000e-02
2.202156e-09,1.321875e-02
2.206156e-09,1.306250e-02
2.210156e-09,1.306250e-02
2.214156e-09,1.323438e-02
2.218156e-09,1.356250e-02
2.222156e-09,1.326563e-02
2.226156e-09,1.325000e-02
2.230156e-09,1.320313e-02
2.234156e-09,1.312500e-02
2.238156e-09,1.301563e-02
2.242156e-09,1.320313e-02
2.246156e-09,1.275000e-02
2.250156e-09,1.250000e-02
2.254156e-09,1.242188e-02
2.258156e-09,1.254688e-02
2.262156e-09,1.204688e-02
2.266156e-09,1.184375e-02
2.270156e-09,1.164063e-02
2.274156e-09,1.142188e-02
2.278156e-09,1.121875e-02
2.282156e-09,1.131250e-02
2.286156e-09,1.079688e-02
2.290156e-09,1.050000e-02
2.294156e-09,1.040625e-02
2.298156e-09,1.051563e-02
2.302156e-09,1.003125e-02
2.306156e-09,9.859375e-03
2.310156e-09,9.687500e-03
2.314156e-09,9.546875e-03
2.318156e-09,9.390625e-03
2.322156e-09,9.562500e-03
2.326156e-09,9.140625e-03
2.330156e-09,8.921875e-03
2.334156e-09,8.921875e-03
2.338156e-09,9.125000e-03
2.342156e-09,8.718750e-03
2.346156e-09,8.640625e-03
2.350156e-09,8.562500e-03
2.354156e-09,8.484375e-03
2.358156e-09,8.406250e-03
2.362156e-09,8.640625e-03
2.366156e-09,8.265625e-03
2.370156e-09,8.093750e-03
2.374156e-09,8.125000e-03
2.378156e-09,8.359375e-03
2.382156e-09,7.984375e-03
2.386156e-09,7.906250e-03
2.390156e-09,7.812500e-03
2.394156e-09,7.734375e-03
2.398156e-09,7.640625e-03
2.402156e-09,7.859375e-03
2.406156e-09,7.453125e-03
2.410156e-09,7.265625e-03
2.414156e-09,7.265625e-03
2.418156e-09,7.453125e-03
2.422156e-09,7.062500e-03
2.426156e-09,6.953125e-03
2.430156e-09,6.859375e-03
2.434156e-09,6.750000e-03
2.438156e-09,6.671875e-03
2.442156e-09,6.890625e-03
2.446156e-09,6.500000e-03
2.450156e-09,6.343750e-03
2.454156e-09,6.375000e-03
2.458156e-09,6.640625e-03
2.462156e-09,6.312500e-03
2.466156e-09,6.296875e-03
2.470156e-09,6.296875e-03
2.474156e-09,6.328125e-03
2.478156e-09,6.375000e-03
2.482156e-09,6.750000e-03
2.486156e-09,6.531250e-03
2.490156e-09,6.546875e-03
2.494156e-09,6.781250e-03
2.498156e-09,7.234375e-03
2.502156e-09,7.109375e-03
2.506156e-09,7.312500e-03
2.510156e-09,7.531250e-03
2.514156e-09,7.781250e-03
2.518156e-09,8.062500e-03
2.522156e-09,8.640625e-03
2.526156e-09,8.640625e-03
2.530156e-09,8.859375e-03
2.534156e-09,9.281250e-03
2.538156e-09,9.906250e-03
2.542156e-09,9.953125e-03
2.546156e-09,1.028125e-02
2.550156e-09,1.062500e-02
2.554156e-09,1.095313e-02
2.558156e-09,1.126563e-02
2.562156e-09,1.187500e-02
2.566156e-09,1.185938e-02
2.570156e-09,1.201563e-02
2.574156e-09,1.234375e-02
2.578156e-09,1.285938e-02
2.582156e-09,1.271875e-02
2.586156e-09,1.284375e-02
2.590156e-09,1.293750e-02
2.594156e-09,1.296875e-02
2.598156e-09,1.296875e-02
2.602156e-09,1.321875e-02
2.606156e-09,1.281250e-02
2.610156e-09,1.254688e-02
2.614156e-09,1.243750e-02
2.618156e-09,1.248438e-02
2.622156e-09,1.187500e-02
2.626156e-09,1.150000e-02
2.630156e-09,1.110938e-02
2.634156e-09,1.065625e-02
2.638156e-09,1.017188e-02
2.642156e-09,9.953125e-03
2.646156e-09,9.109375e-03
2.650156e-09,8.437500e-03
2.654156e-09,7.953125e-03
2.658156e-09,7.671875e-03
2.662156e-09,6.765625e-03
2.666156e-09,6.171875e-03
2.670156e-09,5.593750e-03
2.674156e-09,5.046875e-03
2.678156e-09,4.515625e-03
2.682156e-09,4.312500e-03
2.686156e-09,3.562500e-03
2.690156e-09,3.062500e-03
2.694156e-09,2.812500e-03
2.698156e-09,2.828125e-03
2.702156e-09,2.296875e-03
2.706156e-09,2.156250e-03
2.710156e-09,2.078125e-03
2.714156e-09,2.062500e-03
2.718156e-09,2.140625e-03
2.722156e-09,2.578125e-03
2.726156e-09,2.500000e-03
2.730156e-09,2.687500e-03
2.734156e-09,3.140625e-03
2.738156e-09,3.875000e-03
2.742156e-09,4.046875e-03
2.746156e-09,4.578125e-03
2.750156e-09,5.140625e-03
2.754156e-09,5.750000e-03
