Model,MSO64
2.154219e-09,6.671875e-03
2.158219e-09,6.812500e-03
2.162219e-09,6.937500e-03
2.166219e-09,7.343750e-03
2.170219e-09,7.109375e-03
2.174219e-09,7.046875e-03
2.178219e-09,7.156250e-03
2.182219e-09,7.437500e-03
2.186219e-09,7.078125e-03
2.190219e-09,6.984375e-03
2.194219e-09,6.875000e-03
2.198219e-09,6.718750e-03
2.202219e-09,6.562500e-03
2.206219e-09,6.687500e-03
2.210219e-09,6.171875e-03
2.214219e-09,5.859375e-03
2.218219e-09,5.750000e-03
2.222219e-09,5.828125e-03
2.226219e-09,5.312500e-03
2.230219e-09,5.109375e-03
2.234219e-09,4.921875e-03
2.238219e-09,4.750000e-03
2.242219e-09,4.593750e-03
2.246219e-09,4.781250e-03
2.250219e-09,4.390625e-03
2.254219e-09,4.250000e-03
2.258219e-09,4.343750e-03
2.262219e-09,4.671875e-03
2.266219e-09,4.453125e-03
2.270219e-09,4.578125e-03
2.274219e-09,4.750000e-03
2.278219e-09,4.953125e-03
2.282219e-09,5.203125e-03
2.286219e-09,5.796875e-03
2.290219e-09,5.828125e-03
2.294219e-09,6.078125e-03
2.298219e-09,6.562500e-03
2.302219e-09,7.265625e-03
2.306219e-09,7.375000e-03
2.310219e-09,7.781250e-03
2.314219e-09,8.203125e-03
2.318219e-09,8.593750e-03
2.322219e-09,8.984375e-03
2.326219e-09,9.656250e-03
2.330219e-09,9.671875e-03
2.334219e-09,9.859375e-03
2.338219e-09,1.020313e-02
2.342219e-09,1.070313e-02
2.346219e-09,1.053125e-02
2.350219e-09,1.060938e-02
2.354219e-09,1.062500e-02
2.358219e-09,1.056250e-02
2.362219e-09,1.043750e-02
2.366219e-09,1.054688e-02
2.370219e-09,9.984375e-03
2.374219e-09,9.562500e-03
2.378219e-09,9.296875e-03
2.382219e-09,9.171875e-03
2.386219e-09,8.375000e-03
2.390219e-09,7.859375e-03
2.394219e-09,7.296875e-03
2.398219e-09,6.718750e-03
2.402219e-09,6.125000e-03
2.406219e-09,5.828125e-03
2.410219e-09,4.921875e-03
2.414219e-09,4.250000e-03
2.418219e-09,3.781250e-03
2.422219e-09,3.546875e-03
2.426219e-09,2.750000e-03
2.430219e-09,2.312500e-03
2.434219e-09,1.921875e-03
2.438219e-09,1.609375e-03
2.442219e-09,1.359375e-03
2.446219e-09,1.468750e-03
2.450219e-09,1.062500e-03
2.454219e-09,9.375000e-04
2.458219e-09,1.093750e-03
2.462219e-09,1.531250e-03
2.466219e-09,1.421875e-03
2.470219e-09,1.703125e-03
2.474219e-09,2.046875e-03
2.478219e-09,2.468750e-03
2.482219e-09,2.921875e-03
2.486219e-09,3.750000e-03
2.490219e-09,3.984375e-03
2.494219e-09,4.468750e-03
2.498219e-09,5.187500e-03
2.502219e-09,6.109375e-03
2.506219e-09,6.421875e-03
2.510219e-09,7.031250e-03
2.514219e-09,7.640625e-03
2.518219e-09,8.203125e-03
2.522219e-09,8.750000e-03
2.526219e-09,9.562500e-03
2.530219e-09,9.703125e-03
2.534219e-09,1.000000e-02
2.538219e-09,1.045313e-02
2.542219e-09,1.103125e-02
2.546219e-09,1.095313e-02
2.550219e-09,1.110938e-02
2.554219e-09,1.120313e-02
2.558219e-09,1.123438e-02
2.562219e-09,1.121875e-02
2.566219e-09,1.143750e-02
2.570219e-09,1.101563e-02
2.574219e-09,1.073438e-02
2.578219e-09,1.060938e-02
2.582219e-09,1.067188e-02
2.586219e-09,1.009375e-02
2.590219e-09,9.796875e-03
2.594219e-09,9.500000e-03
2.598219e-09,9.187500e-03
2.602219e-09,8.890625e-03
2.606219e-09,8.906250e-03
2.610219e-09,8.328125e-03
2.614219e-09,7.968750e-03
2.618219e-09,7.843750e-03
2.622219e-09,7.953125e-03
2.626219e-09,7.484375e-03
2.630219e-09,7.359375e-03
2.634219e-09,7.265625e-03
2.638219e-09,7.218750e-03
2.642219e-09,7.203125e-03
2.646219e-09,7.531250e-03
2.650219e-09,7.281250e-03
2.654219e-09,7.250000e-03
2.658219e-09,7.453125e-03
2.662219e-09,7.890625e-03
2.666219e-09,7.718750e-03
2.670219e-09,7.859375e-03
2.674219e-09,8.015625e-03
2.678219e-09,8.156250e-03
2.682219e-09,8.296875e-03
2.686219e-09,8.718750e-03
2.690219e-09,8.515625e-03
2.694219e-09,8.500000e-03
2.698219e-09,8.656250e-03
2.702219e-09,8.984375e-03
2.706219e-09,8.671875e-03
2.710219e-09,8.625000e-03
2.714219e-09,8.546875e-03
2.718219e-09,8.437500e-03
2.722219e-09,8.296875e-03
2.726219e-09,8.421875e-03
2.730219e-09,7.921875e-03
2.734219e-09,7.593750e-03
2.738219e-09,7.437500e-03
2.742219e-09,7.484375e-03
2.746219e-09,6.906250e-03
2.750219e-09,6.625000e-03
2.754219e-09,6.359375e-03
