Model,MSO64
2.155688e-09,9.437500e-03
2.159688e-09,9.703125e-03
2.163688e-09,1.018750e-02
2.167688e-09,1.089063e-02
2.171688e-09,1.100000e-02
2.175687e-09,1.140625e-02
2.179687e-09,1.179688e-02
2.183687e-09,1.217188e-02
2.187687e-09,1.254688e-02
2.191687e-09,1.320313e-02
2.195687e-09,1.321875e-02
2.199687e-09,1.342188e-02
2.203687e-09,1.378125e-02
2.207687e-09,1.431250e-02
2.211687e-09,1.420313e-02
2.215687e-09,1.434375e-02
2.219687e-09,1.445313e-02
2.223687e-09,1.450000e-02
2.227687e-09,1.450000e-02
2.231687e-09,1.476563e-02
2.235687e-09,1.437500e-02
2.239687e-09,1.414063e-02
2.243687e-09,1.407813e-02
2.247688e-09,1.415625e-02
2.251688e-09,1.360938e-02
2.255688e-09,1.331250e-02
2.259688e-09,1.300000e-02
2.263688e-09,1.265625e-02
2.267688e-09,1.228125e-02
2.271688e-09,1.220313e-02
2.275688e-09,1.151563e-02
2.279688e-09,1.100000e-02
2.283688e-09,1.070313e-02
2.287688e-09,1.059375e-02
2.291688e-09,9.906250e-03
2.295687e-09,9.515625e-03
2.299687e-09,9.156250e-03
2.303687e-09,8.796875e-03
2.307687e-09,8.468750e-03
2.311687e-09,8.468750e-03
2.315687e-09,7.890625e-03
2.319687e-09,7.531250e-03
2.323687e-09,7.421875e-03
2.327687e-09,7.531250e-03
2.331687e-09,7.062500e-03
2.335687e-09,6.921875e-03
2.339687e-09,6.828125e-03
2.343687e-09,6.750000e-03
2.347687e-09,6.687500e-03
2.351687e-09,6.953125e-03
2.355687e-09,6.640625e-03
2.359687e-09,6.546875e-03
2.363687e-09,6.671875e-03
2.367688e-09,7.000000e-03
2.371688e-09,6.750000e-03
2.375688e-09,6.781250e-03
2.379688e-09,6.843750e-03
2.383688e-09,6.890625e-03
2.387688e-09,6.937500e-03
2.391688e-09,7.265625e-03
2.395688e-09,7.000000e-03
2.399688e-09,6.921875e-03
2.403688e-09,7.031250e-03
2.407688e-09,7.343750e-03
2.411688e-09,7.015625e-03
2.415687e-09,6.984375e-03
2.419687e-09,6.937500e-03
2.423687e-09,6.890625e-03
2.427687e-09,6.812500e-03
2.431687e-09,7.031250e-03
2.435687e-09,6.640625e-03
2.439687e-09,6.437500e-03
2.443687e-09,6.421875e-03
2.447687e-09,6.593750e-03
2.451687e-09,6.171875e-03
2.455687e-09,6.046875e-03
2.459687e-09,5.921875e-03
2.463687e-09,5.796875e-03
2.467687e-09,5.671875e-03
2.471687e-09,5.859375e-03
2.475687e-09,5.468750e-03
2.479687e-09,5.281250e-03
2.483687e-09,5.312500e-03
2.487688e-09,5.546875e-03
2.491688e-09,5.218750e-03
2.495688e-09,5.203125e-03
2.499688e-09,5.218750e-03
2.503688e-09,5.265625e-03
2.507688e-09,5.343750e-03
2.511688e-09,5.734375e-03
2.515688e-09,5.562500e-03
2.519688e-09,5.625000e-03
2.523688e-09,5.906250e-03
2.527688e-09,6.421875e-03
2.531688e-09,6.375000e-03
2.535687e-09,6.640625e-03
2.539687e-09,6.953125e-03
2.543687e-09,7.281250e-03
2.547687e-09,7.625000e-03
2.551687e-09,8.296875e-03
2.555687e-09,8.390625e-03
2.559687e-09,8.703125e-03
2.563687e-09,9.218750e-03
2.567687e-09,9.937500e-03
2.571687e-09,1.007813e-02
2.575687e-09,1.050000e-02
2.579687e-09,1.092188e-02
2.583687e-09,1.134375e-02
2.587687e-09,1.175000e-02
2.591687e-09,1.243750e-02
2.595687e-09,1.251563e-02
2.599687e-09,1.275000e-02
2.603687e-09,1.317188e-02
2.607688e-09,1.375000e-02
2.611688e-09,1.368750e-02
2.615688e-09,1.389063e-02
2.619688e-09,1.404688e-02
2.623688e-09,1.415625e-02
2.627688e-09,1.421875e-02
2.631688e-09,1.453125e-02
2.635688e-09,1.420313e-02
2.639688e-09,1.401563e-02
2.643688e-09,1.398438e-02
2.647688e-09,1.409375e-02
2.651688e-09,1.356250e-02
2.655687e-09,1.329688e-02
2.659687e-09,1.298438e-02
2.663687e-09,1.262500e-02
2.667687e-09,1.223438e-02
2.671687e-09,1.212500e-02
2.675687e-09,1.139063e-02
2.679687e-09,1.082813e-02
2.683687e-09,1.046875e-02
2.687687e-09,1.029688e-02
2.691687e-09,9.531250e-03
2.695687e-09,9.062500e-03
2.699687e-09,8.625000e-03
2.703687e-09,8.187500e-03
2.707687e-09,7.781250e-03
2.711687e-09,7.718750e-03
2.715687e-09,7.078125e-03
2.719687e-09,6.671875e-03
2.723687e-09,6.515625e-03
2.727688e-09,6.609375e-03
2.731688e-09,6.156250e-03
2.735688e-09,6.046875e-03
2.739688e-09,5.984375e-03
2.743688e-09,5.984375e-03
2.747688e-09,6.031250e-03
2.751688e-09,6.421875e-03
2.755688e-09,6.265625e-03
