Model,MSO64
2.150219e-09,1.085938e-02
2.154219e-09,1.109375e-02
2.158219e-09,1.132813e-02
2.162219e-09,1.154688e-02
2.166219e-09,1.204688e-02
2.170219e-09,1.192188e-02
2.174219e-09,1.196875e-02
2.178219e-09,1.220313e-02
2.182219e-09,1.259375e-02
2.186219e-09,1.235938e-02
2.190219e-09,1.237500e-02
2.194219e-09,1.237500e-02
2.198219e-09,1.232813e-02
2.202219e-09,1.223438e-02
2.206219e-09,1.240625e-02
2.210219e-09,1.195313e-02
2.214219e-09,1.165625e-02
2.218219e-09,1.153125e-02
2.222219e-09,1.157813e-02
2.226219e-09,1.098438e-02
2.230219e-09,1.067188e-02
2.234219e-09,1.035938e-02
2.238219e-09,1.001563e-02
2.242219e-09,9.656250e-03
2.246219e-09,9.593750e-03
2.250219e-09,8.937500e-03
2.254219e-09,8.484375e-03
2.258219e-09,8.234375e-03
2.262219e-09,8.218750e-03
2.266219e-09,7.593750e-03
2.270219e-09,7.312500e-03
2.274219e-09,7.062500e-03
2.278219e-09,6.828125e-03
2.282219e-09,6.640625e-03
2.286219e-09,6.781250e-03
2.290219e-09,6.375000e-03
2.294219e-09,6.203125e-03
2.298219e-09,6.281250e-03
2.302219e-09,6.593750e-03
2.306219e-09,6.343750e-03
2.310219e-09,6.453125e-03
2.314219e-09,6.578125e-03
2.318219e-09,6.765625e-03
2.322219e-09,6.968750e-03
2.326219e-09,7.515625e-03
2.330219e-09,7.484375e-03
2.334219e-09,7.687500e-03
2.338219e-09,8.093750e-03
2.342219e-09,8.718750e-03
2.346219e-09,8.750000e-03
2.350219e-09,9.093750e-03
2.354219e-09,9.421875e-03
2.358219e-09,9.734375e-03
2.362219e-09,1.004688e-02
2.366219e-09,1.062500e-02
2.370219e-09,1.057813e-02
2.374219e-09,1.071875e-02
2.378219e-09,1.100000e-02
2.382219e-09,1.145313e-02
2.386219e-09,1.126563e-02
2.390219e-09,1.131250e-02
2.394219e-09,1.134375e-02
2.398219e-09,1.129688e-02
2.402219e-09,1.121875e-02
2.406219e-09,1.137500e-02
2.410219e-09,1.089063e-02
2.414219e-09,1.054688e-02
2.418219e-09,1.037500e-02
2.422219e-09,1.034375e-02
2.426219e-09,9.671875e-03
2.430219e-09,9.265625e-03
2.434219e-09,8.843750e-03
2.438219e-09,8.375000e-03
2.442219e-09,7.906250e-03
2.446219e-09,7.703125e-03
2.450219e-09,6.906250e-03
2.454219e-09,6.296875e-03
2.458219e-09,5.906250e-03
2.462219e-09,5.718750e-03
2.466219e-09,4.968750e-03
2.470219e-09,4.531250e-03
2.474219e-09,4.125000e-03
2.478219e-09,3.750000e-03
2.482219e-09,3.421875e-03
2.486219e-09,3.453125e-03
2.490219e-09,2.921875e-03
2.494219e-09,2.656250e-03
2.498219e-09,2.656250e-03
2.502219e-09,2.906250e-03
2.506219e-09,2.625000e-03
2.510219e-09,2.703125e-03
2.514219e-09,2.843750e-03
2.518219e-09,3.062500e-03
2.522219e-09,3.328125e-03
2.526219e-09,3.953125e-03
2.530219e-09,4.031250e-03
2.534219e-09,4.359375e-03
2.538219e-09,4.937500e-03
2.542219e-09,5.750000e-03
2.546219e-09,6.000000e-03
2.550219e-09,6.562500e-03
2.554219e-09,7.171875e-03
2.558219e-09,7.781250e-03
2.562219e-09,8.390625e-03
2.566219e-09,9.312500e-03
2.570219e-09,9.625000e-03
2.574219e-09,1.010938e-02
2.578219e-09,1.078125e-02
2.582219e-09,1.162500e-02
2.586219e-09,1.184375e-02
2.590219e-09,1.231250e-02
2.594219e-09,1.273438e-02
2.598219e-09,1.312500e-02
2.602219e-09,1.343750e-02
2.606219e-09,1.401563e-02
2.610219e-09,1.392188e-02
2.614219e-09,1.398438e-02
2.618219e-09,1.417188e-02
2.622219e-09,1.451563e-02
2.626219e-09,1.418750e-02
2.630219e-09,1.410938e-02
2.634219e-09,1.398438e-02
2.638219e-09,1.379688e-02
2.642219e-09,1.357813e-02
2.646219e-09,1.360938e-02
2.650219e-09,1.300000e-02
2.654219e-09,1.256250e-02
2.658219e-09,1.231250e-02
2.662219e-09,1.223438e-02
2.666219e-09,1.154688e-02
2.670219e-09,1.114063e-02
2.674219e-09,1.073438e-02
2.678219e-09,1.034375e-02
2.682219e-09,9.953125e-03
2.686219e-09,9.890625e-03
2.690219e-09,9.234375e-03
2.694219e-09,8.796875e-03
2.698219e-09,8.609375e-03
2.702219e-09,8.625000e-03
2.706219e-09,8.093750e-03
2.710219e-09,7.890625e-03
2.714219e-09,7.718750e-03
2.718219e-09,7.578125e-03
2.722219e-09,7.468750e-03
2.726219e-09,7.703125e-03
2.730219e-09,7.359375e-03
2.734219e-09,7.250000e-03
2.738219e-09,7.375000e-03
2.742219e-09,7.718750e-03
2.746219e-09,7.468750e-03
2.750219e-09,7.546875e-03
2.754219e-09,7.640625e-03
