Model,MSO64
-6.374063e-10,4.328125e-03
-6.334063e-10,3.843750e-03
-6.294062e-10,3.671875e-03
-6.254062e-10,2.921875e-03
-6.214062e-10,2.406250e-03
-6.174062e-10,2.125000e-03
-6.134062e-10,2.078125e-03
-6.094063e-10,1.468750e-03
-6.054063e-10,1.187500e-03
-6.014062e-10,9.531250e-04
-5.974062e-10,7.656250e-04
-5.934062e-10,6.093750e-04
-5.894062e-10,8.125000e-04
-5.854062e-10,4.375000e-04
-5.814063e-10,3.125000e-04
-5.774063e-10,4.218750e-04
-5.734063e-10,7.656250e-04
-5.694062e-10,5.468750e-04
-5.654062e-10,6.562500e-04
-5.614062e-10,7.968750e-04
-5.574062e-10,9.687500e-04
-5.534062e-10,1.171875e-03
-5.494063e-10,1.687500e-03
-5.454063e-10,1.625000e-03
-5.414063e-10,1.765625e-03
-5.374062e-10,2.125000e-03
-5.334062e-10,2.687500e-03
-5.294062e-10,2.640625e-03
-5.254062e-10,2.906250e-03
-5.214063e-10,3.156250e-03
-5.174063e-10,3.406250e-03
-5.134063e-10,3.625000e-03
-5.094062e-10,4.156250e-03
-5.054062e-10,4.031250e-03
-5.014062e-10,4.109375e-03
-4.974062e-10,4.343750e-03
-4.934062e-10,4.781250e-03
-4.894063e-10,4.562500e-03
-4.854063e-10,4.625000e-03
-4.814063e-10,4.640625e-03
-4.774062e-10,4.640625e-03
-4.734062e-10,4.609375e-03
-4.694062e-10,4.843750e-03
-4.654062e-10,4.453125e-03
-4.614063e-10,4.234375e-03
-4.574062e-10,4.203125e-03
-4.534062e-10,4.359375e-03
-4.494062e-10,3.890625e-03
-4.454063e-10,3.703125e-03
-4.414062e-10,3.500000e-03
-4.374062e-10,3.312500e-03
-4.334062e-10,3.109375e-03
-4.294063e-10,3.218750e-03
-4.254062e-10,2.734375e-03
-4.214062e-10,2.468750e-03
-4.174063e-10,2.421875e-03
-4.134063e-10,2.609375e-03
-4.094062e-10,2.234375e-03
-4.054062e-10,2.187500e-03
-4.014063e-10,2.140625e-03
-3.974062e-10,2.156250e-03
-3.934062e-10,2.203125e-03
-3.894062e-10,2.609375e-03
-3.854063e-10,2.437500e-03
-3.814062e-10,2.515625e-03
-3.774062e-10,2.859375e-03
-3.734062e-10,3.421875e-03
-3.694063e-10,3.453125e-03
-3.654062e-10,3.812500e-03
-3.614062e-10,4.187500e-03
-3.574063e-10,4.578125e-03
-3.534063e-10,5.015625e-03
-3.494062e-10,5.781250e-03
-3.454062e-10,5.937500e-03
-3.414063e-10,6.312500e-03
-3.374062e-10,6.921875e-03
-3.334062e-10,7.687500e-03
-3.294062e-10,7.890625e-03
-3.254063e-10,8.359375e-03
-3.214062e-10,8.781250e-03
-3.174062e-10,9.156250e-03
-3.134063e-10,9.546875e-03
-3.094063e-10,1.017188e-02
-3.054062e-10,1.015625e-02
-3.014062e-10,1.029688e-02
-2.974063e-10,1.060938e-02
-2.934063e-10,1.104688e-02
-2.894062e-10,1.084375e-02
-2.854062e-10,1.089063e-02
-2.814063e-10,1.085938e-02
-2.774062e-10,1.073438e-02
-2.734062e-10,1.060938e-02
-2.694062e-10,1.070313e-02
-2.654063e-10,1.017188e-02
-2.614062e-10,9.765625e-03
-2.574062e-10,9.562500e-03
-2.534063e-10,9.500000e-03
-2.494063e-10,8.812500e-03
-2.454062e-10,8.406250e-03
-2.414062e-10,7.937500e-03
-2.374063e-10,7.437500e-03
-2.334063e-10,7.000000e-03
-2.294063e-10,6.796875e-03
-2.254062e-10,6.046875e-03
-2.214063e-10,5.468750e-03
-2.174062e-10,5.140625e-03
-2.134062e-10,5.015625e-03
-2.094062e-10,4.312500e-03
-2.054062e-10,3.968750e-03
-2.014062e-10,3.609375e-03
-1.974062e-10,3.265625e-03
-1.934063e-10,3.015625e-03
-1.894062e-10,3.062500e-03
-1.854063e-10,2.625000e-03
-1.814062e-10,2.375000e-03
-1.774063e-10,2.390625e-03
-1.734062e-10,2.656250e-03
-1.694063e-10,2.375000e-03
-1.654062e-10,2.437500e-03
-1.614063e-10,2.515625e-03
-1.574062e-10,2.625000e-03
-1.534062e-10,2.828125e-03
-1.494062e-10,3.328125e-03
-1.454062e-10,3.343750e-03
-1.414062e-10,3.546875e-03
-1.374062e-10,4.000000e-03
-1.334063e-10,4.703125e-03
-1.294062e-10,4.828125e-03
-1.254063e-10,5.312500e-03
-1.214062e-10,5.796875e-03
-1.174063e-10,6.312500e-03
-1.134062e-10,6.921875e-03
-1.094062e-10,7.828125e-03
-1.054062e-10,8.250000e-03
-1.014062e-10,8.859375e-03
-9.740625e-11,9.718750e-03
-9.340625e-11,1.082813e-02
-8.940625e-11,1.140625e-02
-8.540625e-11,1.231250e-02
-8.140625e-11,1.326563e-02
-7.740625e-11,1.426563e-02
-7.340625e-11,1.535938e-02
-6.940625e-11,1.678125e-02
-6.540625e-11,1.776563e-02
-6.140625e-11,1.895313e-02
-5.740625e-11,2.037500e-02
-5.340625e-11,2.210938e-02
-4.940625e-11,2.332813e-02
-4.540625e-11,2.489063e-02
-4.140625e-11,2.653125e-02
-3.740625e-11,2.823438e-02
-3.340625e-11,3.004688e-02
-2.940625e-11,3.221875e-02
-2.540625e-11,3.393750e-02
-2.140625e-11,3.589063e-02
-1.740625e-11,3.806250e-02
-1.340625e-11,4.054688e-02
-9.406250e-12,4.254688e-02
-5.406250e-12,4.485938e-02
-1.406250e-12,4.723438e-02
2.593750e-12,4.968750e-02
6.593750e-12,5.218750e-02
1.059375e-11,5.506250e-02
1.459375e-11,5.746875e-02
1.859375e-11,6.009375e-02
2.259375e-11,6.290625e-02
2.659375e-11,6.598438e-02
3.059375e-11,6.859375e-02
3.459375e-11,7.145313e-02
3.859375e-11,7.435938e-02
4.259375e-11,7.731250e-02
4.659375e-11,8.029688e-02
5.059375e-11,8.360938e-02
5.459375e-11,8.642188e-02
5.859375e-11,8.942188e-02
6.259375e-11,9.257813e-02
6.659375e-11,9.595313e-02
7.059375e-11,9.882813e-02
7.459375e-11,1.019219e-01
7.859375e-11,1.050313e-01
8.259375e-11,1.081250e-01
8.659375e-11,1.112031e-01
9.059375e-11,1.145781e-01
9.459375e-11,1.173906e-01
9.859375e-11,1.203438e-01
1.025937e-10,1.233906e-01
1.065937e-10,1.265938e-01
1.105937e-10,1.292344e-01
1.145937e-10,1.320313e-01
1.185938e-10,1.347656e-01
1.225937e-10,1.374219e-01
1.265938e-10,1.399688e-01
1.305937e-10,1.427188e-01
1.345938e-10,1.448438e-01
1.385937e-10,1.470156e-01
1.425938e-10,1.492031e-01
1.465937e-10,1.514375e-01
1.505938e-10,1.530469e-01
1.545937e-10,1.547500e-01
1.585937e-10,1.562813e-01
1.625937e-10,1.576719e-01
1.665937e-10,1.588906e-01
1.705938e-10,1.602188e-01
1.745937e-10,1.608750e-01
1.785938e-10,1.615313e-01
1.825937e-10,1.621563e-01
1.865938e-10,1.627813e-01
1.905937e-10,1.627500e-01
1.945938e-10,1.628125e-01
1.985937e-10,1.626875e-01
2.025938e-10,1.624219e-01
2.065937e-10,1.620000e-01
2.105937e-10,1.616719e-01
2.145937e-10,1.607344e-01
2.185937e-10,1.598125e-01
2.225937e-10,1.589063e-01
2.265937e-10,1.580469e-01
2.305938e-10,1.565938e-01
2.345938e-10,1.552813e-01
2.385938e-10,1.538750e-01
2.425937e-10,1.523906e-01
2.465937e-10,1.508125e-01
2.505938e-10,1.494063e-01
2.545938e-10,1.474531e-01
2.585937e-10,1.456094e-01
2.625937e-10,1.438281e-01
2.665938e-10,1.421875e-01
2.705937e-10,1.399688e-01
2.745937e-10,1.380156e-01
2.785937e-10,1.360000e-01
2.825938e-10,1.339531e-01
2.865937e-10,1.318750e-01
2.905937e-10,1.299844e-01
2.945938e-10,1.275781e-01
2.985938e-10,1.253281e-01
3.025937e-10,1.231719e-01
3.065937e-10,1.211563e-01
3.105938e-10,1.185781e-01
3.145938e-10,1.162813e-01
3.185937e-10,1.139063e-01
3.225937e-10,1.115313e-01
3.265938e-10,1.091250e-01
3.305937e-10,1.068906e-01
3.345937e-10,1.041406e-01
3.385937e-10,1.015625e-01
3.425938e-10,9.907813e-02
3.465937e-10,9.673438e-02
3.505937e-10,9.384375e-02
3.545937e-10,9.125000e-02
3.585938e-10,8.860938e-02
3.625937e-10,8.598438e-02
3.665937e-10,8.335938e-02
3.705938e-10,8.098438e-02
3.745938e-10,7.807813e-02
3.785937e-10,7.542188e-02
3.825937e-10,7.290625e-02
3.865938e-10,7.059375e-02
3.905937e-10,6.782813e-02
3.945937e-10,6.539063e-02
3.985937e-10,6.301563e-02
4.025938e-10,6.070313e-02
4.065937e-10,5.848438e-02
4.105937e-10,5.659375e-02
4.145937e-10,5.423438e-02
4.185938e-10,5.220313e-02
4.225937e-10,5.040625e-02
4.265937e-10,4.887500e-02
4.305938e-10,4.695313e-02
4.345938e-10,4.540625e-02
4.385937e-10,4.398438e-02
4.425937e-10,4.268750e-02
4.465938e-10,4.150000e-02
4.505937e-10,4.067188e-02
4.545937e-10,3.940625e-02
4.585937e-10,3.845313e-02
4.625938e-10,3.778125e-02
4.665937e-10,3.732813e-02
4.705937e-10,3.648438e-02
4.745937e-10,3.598438e-02
4.785937e-10,3.559375e-02
4.825937e-10,3.526563e-02
4.865938e-10,3.500000e-02
4.905938e-10,3.506250e-02
4.945938e-10,3.459375e-02
4.985937e-10,3.439063e-02
5.025937e-10,3.439063e-02
5.065937e-10,3.454688e-02
5.105937e-10,3.423438e-02
5.145938e-10,3.417188e-02
5.185938e-10,3.417188e-02
5.225938e-10,3.414063e-02
5.265937e-10,3.407813e-02
5.305937e-10,3.429688e-02
5.345937e-10,3.390625e-02
5.385937e-10,3.370313e-02
5.425937e-10,3.365625e-02
5.465938e-10,3.371875e-02
5.505938e-10,3.325000e-02
5.545938e-10,3.296875e-02
5.585937e-10,3.271875e-02
5.625937e-10,3.239063e-02
5.665937e-10,3.201563e-02
5.705937e-10,3.187500e-02
5.745938e-10,3.112500e-02
5.785938e-10,3.053125e-02
5.825938e-10,3.009375e-02
5.865937e-10,2.978125e-02
5.905937e-10,2.890625e-02
5.945937e-10,2.823438e-02
5.985937e-10,2.760938e-02
6.025937e-10,2.692188e-02
6.065938e-10,2.618750e-02
6.105938e-10,2.570313e-02
6.145938e-10,2.464063e-02
6.185937e-10,2.375000e-02
6.225937e-10,2.306250e-02
6.265937e-10,2.251563e-02
6.305937e-10,2.142188e-02
6.345938e-10,2.059375e-02
6.385938e-10,1.979688e-02
6.425938e-10,1.901563e-02
6.465937e-10,1.818750e-02
6.505937e-10,1.765625e-02
6.545937e-10,1.657813e-02
6.585937e-10,1.568750e-02
6.625937e-10,1.504688e-02
6.665938e-10,1.459375e-02
6.705938e-10,1.360938e-02
6.745938e-10,1.292188e-02
6.785937e-10,1.229688e-02
6.825937e-10,1.170313e-02
6.865937e-10,1.110938e-02
6.905937e-10,1.082813e-02
6.945938e-10,1.001563e-02
6.985938e-10,9.437500e-03
7.025938e-10,9.109375e-03
7.065937e-10,9.000000e-03
7.105937e-10,8.359375e-03
7.145937e-10,8.046875e-03
7.185937e-10,7.796875e-03
7.225937e-10,7.578125e-03
7.265938e-10,7.375000e-03
7.305938e-10,7.484375e-03
7.345937e-10,7.062500e-03
7.385937e-10,6.875000e-03
7.425937e-10,6.921875e-03
7.465937e-10,7.187500e-03
7.505937e-10,6.906250e-03
7.545938e-10,6.921875e-03
7.585938e-10,7.000000e-03
7.625938e-10,7.078125e-03
7.665937e-10,7.156250e-03
7.705937e-10,7.531250e-03
7.745937e-10,7.343750e-03
7.785937e-10,7.359375e-03
7.825937e-10,7.578125e-03
7.865938e-10,8.000000e-03
7.905938e-10,7.843750e-03
7.945937e-10,7.953125e-03
7.985937e-10,8.093750e-03
8.025937e-10,8.203125e-03
8.065937e-10,8.296875e-03
8.105937e-10,8.671875e-03
8.145938e-10,8.453125e-03
8.185938e-10,8.406250e-03
8.225938e-10,8.562500e-03
8.265937e-10,8.890625e-03
8.305937e-10,8.609375e-03
8.345937e-10,8.625000e-03
8.385937e-10,8.609375e-03
8.425937e-10,8.609375e-03
8.465938e-10,8.562500e-03
8.505938e-10,8.812500e-03
8.545937e-10,8.453125e-03
8.585937e-10,8.281250e-03
8.625937e-10,8.312500e-03
8.665937e-10,8.531250e-03
8.705937e-10,8.156250e-03
8.745938e-10,8.078125e-03
8.785938e-10,8.000000e-03
8.825938e-10,7.937500e-03
8.865937e-10,7.875000e-03
8.905937e-10,8.109375e-03
8.945937e-10,7.750000e-03
8.985937e-10,7.609375e-03
9.025937e-10,7.687500e-03
9.065938e-10,7.984375e-03
9.105938e-10,7.687500e-03
9.145937e-10,7.703125e-03
9.185937e-10,7.734375e-03
9.225937e-10,7.796875e-03
9.265937e-10,7.859375e-03
9.305937e-10,8.250000e-03
9.345937e-10,8.031250e-03
9.385937e-10,8.046875e-03
9.425937e-10,8.265625e-03
9.465937e-10,8.703125e-03
9.505938e-10,8.531250e-03
9.545938e-10,8.671875e-03
9.585938e-10,8.828125e-03
9.625938e-10,8.968750e-03
9.665938e-10,9.093750e-03
9.705938e-10,9.531250e-03
9.745937e-10,9.343750e-03
9.785937e-10,9.328125e-03
9.825937e-10,9.515625e-03
9.865937e-10,9.875000e-03
9.905937e-10,9.609375e-03
9.945937e-10,9.609375e-03
9.985937e-10,9.593750e-03
1.002594e-09,9.531250e-03
1.006594e-09,9.421875e-03
1.010594e-09,9.593750e-03
1.014594e-09,9.109375e-03
1.018594e-09,8.796875e-03
1.022594e-09,8.656250e-03
1.026594e-09,8.671875e-03
1.030594e-09,8.046875e-03
1.034594e-09,7.687500e-03
1.038594e-09,7.312500e-03
1.042594e-09,6.906250e-03
1.046594e-09,6.468750e-03
1.050594e-09,6.312500e-03
1.054594e-09,5.546875e-03
1.058594e-09,4.984375e-03
1.062594e-09,4.609375e-03
1.066594e-09,4.468750e-03
1.070594e-09,3.718750e-03
1.074594e-09,3.296875e-03
1.078594e-09,2.890625e-03
1.082594e-09,2.546875e-03
1.086594e-09,2.218750e-03
1.090594e-09,2.250000e-03
1.094594e-09,1.718750e-03
1.098594e-09,1.453125e-03
1.102594e-09,1.453125e-03
1.106594e-09,1.718750e-03
1.110594e-09,1.437500e-03
1.114594e-09,1.546875e-03
1.118594e-09,1.703125e-03
1.122594e-09,1.953125e-03
1.126594e-09,2.250000e-03
1.130594e-09,2.906250e-03
1.134594e-09,3.031250e-03
1.138594e-09,3.406250e-03
1.142594e-09,4.015625e-03
1.146594e-09,4.875000e-03
1.150594e-09,5.171875e-03
1.154594e-09,5.781250e-03
1.158594e-09,6.406250e-03
1.162594e-09,7.046875e-03
1.166594e-09,7.671875e-03
1.170594e-09,8.578125e-03
1.174594e-09,8.859375e-03
1.178594e-09,9.312500e-03
1.182594e-09,9.906250e-03
1.186594e-09,1.065625e-02
1.190594e-09,1.073438e-02
1.194594e-09,1.104688e-02
1.198594e-09,1.129688e-02
1.202594e-09,1.145313e-02
1.206594e-09,1.153125e-02
1.210594e-09,1.182813e-02
1.214594e-09,1.143750e-02
1.218594e-09,1.115625e-02
1.222594e-09,1.100000e-02
1.226594e-09,1.098438e-02
1.230594e-09,1.028125e-02
1.234594e-09,9.812500e-03
1.238594e-09,9.296875e-03
1.242594e-09,8.718750e-03
1.246594e-09,8.125000e-03
1.250594e-09,7.796875e-03
1.254594e-09,6.843750e-03
1.258594e-09,6.109375e-03
1.262594e-09,5.562500e-03
1.266594e-09,5.265625e-03
1.270594e-09,4.375000e-03
1.274594e-09,3.843750e-03
1.278594e-09,3.375000e-03
1.282594e-09,2.953125e-03
1.286594e-09,2.609375e-03
1.290594e-09,2.656250e-03
1.294594e-09,2.171875e-03
1.298594e-09,1.984375e-03
1.302594e-09,2.093750e-03
1.306594e-09,2.484375e-03
1.310594e-09,2.375000e-03
1.314594e-09,2.656250e-03
1.318594e-09,3.015625e-03
1.322594e-09,3.453125e-03
1.326594e-09,3.953125e-03
1.330594e-09,4.828125e-03
1.334594e-09,5.156250e-03
1.338594e-09,5.718750e-03
1.342594e-09,6.515625e-03
1.346594e-09,7.531250e-03
1.350594e-09,7.937500e-03
1.354594e-09,8.656250e-03
1.358594e-09,9.343750e-03
1.362594e-09,1.000000e-02
1.366594e-09,1.060938e-02
1.370594e-09,1.146875e-02
1.374594e-09,1.165625e-02
1.378594e-09,1.196875e-02
1.382594e-09,1.242188e-02
1.386594e-09,1.296875e-02
1.390594e-09,1.284375e-02
1.394594e-09,1.290625e-02
1.398594e-09,1.290625e-02
1.402594e-09,1.279688e-02
1.406594e-09,1.259375e-02
1.410594e-09,1.262500e-02
1.414594e-09,1.196875e-02
1.418594e-09,1.143750e-02
1.422594e-09,1.104688e-02
1.426594e-09,1.081250e-02
1.430594e-09,9.921875e-03
1.434594e-09,9.312500e-03
1.438594e-09,8.687500e-03
1.442594e-09,8.046875e-03
1.446594e-09,7.406250e-03
1.450594e-09,7.093750e-03
1.454594e-09,6.203125e-03
1.458594e-09,5.562500e-03
1.462594e-09,5.156250e-03
1.466594e-09,5.000000e-03
1.470594e-09,4.312500e-03
1.474594e-09,4.000000e-03
1.478594e-09,3.734375e-03
1.482594e-09,3.562500e-03
1.486594e-09,3.468750e-03
1.490594e-09,3.734375e-03
1.494594e-09,3.484375e-03
1.498594e-09,3.500000e-03
1.502594e-09,3.765625e-03
1.506594e-09,4.296875e-03
1.510594e-09,4.281250e-03
1.514594e-09,4.609375e-03
1.518594e-09,4.968750e-03
1.522594e-09,5.343750e-03
1.526594e-09,5.734375e-03
1.530594e-09,6.437500e-03
1.534594e-09,6.515625e-03
1.538594e-09,6.781250e-03
1.542594e-09,7.234375e-03
1.546594e-09,7.843750e-03
1.550594e-09,7.812500e-03
1.554594e-09,8.031250e-03
1.558594e-09,8.203125e-03
1.562594e-09,8.312500e-03
1.566594e-09,8.359375e-03
1.570594e-09,8.656250e-03
1.574594e-09,8.281250e-03
1.578594e-09,8.046875e-03
1.582594e-09,7.968750e-03
1.586594e-09,8.031250e-03
1.590594e-09,7.453125e-03
1.594594e-09,7.140625e-03
1.598594e-09,6.796875e-03
1.602594e-09,6.421875e-03
1.606594e-09,6.031250e-03
1.610594e-09,5.937500e-03
1.614594e-09,5.250000e-03
1.618594e-09,4.781250e-03
1.622594e-09,4.531250e-03
1.626594e-09,4.500000e-03
1.630594e-09,3.906250e-03
1.634594e-09,3.671875e-03
1.638594e-09,3.468750e-03
1.642594e-09,3.343750e-03
1.646594e-09,3.250000e-03
1.650594e-09,3.531250e-03
1.654594e-09,3.281250e-03
1.658594e-09,3.281250e-03
1.662594e-09,3.531250e-03
1.666594e-09,4.046875e-03
1.670594e-09,4.000000e-03
1.674594e-09,4.312500e-03
1.678594e-09,4.656250e-03
1.682594e-09,5.046875e-03
1.686594e-09,5.453125e-03
1.690594e-09,6.171875e-03
1.694594e-09,6.296875e-03
1.698594e-09,6.625000e-03
1.702594e-09,7.125000e-03
1.706594e-09,7.828125e-03
1.710594e-09,7.890625e-03
1.714594e-09,8.218750e-03
1.718594e-09,8.500000e-03
1.722594e-09,8.750000e-03
1.726594e-09,8.937500e-03
1.730594e-09,9.375000e-03
1.734594e-09,9.140625e-03
1.738594e-09,9.062500e-03
1.742594e-09,9.109375e-03
1.746594e-09,9.312500e-03
1.750594e-09,8.843750e-03
1.754594e-09,8.625000e-03
1.758594e-09,8.375000e-03
1.762594e-09,8.062500e-03
1.766594e-09,7.718750e-03
1.770594e-09,7.671875e-03
1.774594e-09,6.984375e-03
1.778594e-09,6.484375e-03
1.782594e-09,6.187500e-03
1.786594e-09,6.093750e-03
1.790594e-09,5.421875e-03
1.794594e-09,5.078125e-03
1.798594e-09,4.765625e-03
1.802594e-09,4.484375e-03
1.806594e-09,4.250000e-03
1.810594e-09,4.359375e-03
1.814594e-09,3.937500e-03
1.818594e-09,3.765625e-03
1.822594e-09,3.859375e-03
1.826594e-09,4.203125e-03
1.830594e-09,4.031250e-03
1.834594e-09,4.203125e-03
1.838594e-09,4.437500e-03
1.842594e-09,4.718750e-03
1.846594e-09,5.062500e-03
1.850594e-09,5.734375e-03
1.854594e-09,5.859375e-03
1.858594e-09,6.203125e-03
1.862594e-09,6.781250e-03
1.866594e-09,7.562500e-03
1.870594e-09,7.750000e-03
1.874594e-09,8.250000e-03
1.878594e-09,8.718750e-03
1.882594e-09,9.187500e-03
1.886594e-09,9.625000e-03
1.890594e-09,1.032813e-02
1.894594e-09,1.039063e-02
1.898594e-09,1.060938e-02
1.902594e-09,1.098438e-02
1.906594e-09,1.150000e-02
1.910594e-09,1.134375e-02
1.914594e-09,1.143750e-02
1.918594e-09,1.148438e-02
1.922594e-09,1.145313e-02
1.926594e-09,1.135938e-02
1.930594e-09,1.151563e-02
1.934594e-09,1.101563e-02
1.938594e-09,1.065625e-02
1.942594e-09,1.043750e-02
1.946594e-09,1.039063e-02
1.950594e-09,9.687500e-03
1.954594e-09,9.265625e-03
1.958594e-09,8.796875e-03
1.962594e-09,8.312500e-03
1.966594e-09,7.812500e-03
1.970594e-09,7.609375e-03
1.974594e-09,6.781250e-03
1.978594e-09,6.156250e-03
1.982594e-09,5.750000e-03
1.986594e-09,5.546875e-03
1.990594e-09,4.750000e-03
1.994594e-09,4.281250e-03
1.998594e-09,3.843750e-03
2.002594e-09,3.421875e-03
2.006594e-09,3.031250e-03
2.010594e-09,2.968750e-03
2.014594e-09,2.343750e-03
2.018594e-09,1.937500e-03
2.022594e-09,1.781250e-03
2.026594e-09,1.859375e-03
2.030594e-09,1.375000e-03
2.034594e-09,1.218750e-03
2.038594e-09,1.078125e-03
2.042594e-09,9.843750e-04
2.046594e-09,9.218750e-04
2.050594e-09,1.187500e-03
2.054594e-09,8.750000e-04
2.058594e-09,7.812500e-04
2.062594e-09,9.218750e-04
2.066594e-09,1.296875e-03
2.070594e-09,1.078125e-03
2.074594e-09,1.171875e-03
2.078594e-09,1.296875e-03
2.082594e-09,1.421875e-03
2.086594e-09,1.578125e-03
2.090594e-09,2.046875e-03
2.094594e-09,1.906250e-03
2.098594e-09,2.000000e-03
2.102594e-09,2.296875e-03
2.106594e-09,2.812500e-03
2.110594e-09,2.734375e-03
2.114594e-09,2.968750e-03
2.118594e-09,3.187500e-03
2.122594e-09,3.437500e-03
2.126594e-09,3.687500e-03
2.130594e-09,4.234375e-03
2.134594e-09,4.171875e-03
2.138594e-09,4.328125e-03
2.142594e-09,4.671875e-03
2.146594e-09,5.218750e-03
2.150594e-09,5.156250e-03
