Model,MSO64
2.154469e-09,1.393750e-02
2.158469e-09,1.406250e-02
2.162469e-09,1.351563e-02
2.166469e-09,1.320313e-02
2.170469e-09,1.282813e-02
2.174469e-09,1.237500e-02
2.178469e-09,1.187500e-02
2.182469e-09,1.164063e-02
2.186469e-09,1.075000e-02
2.190469e-09,1.004688e-02
2.194469e-09,9.515625e-03
2.198469e-09,9.171875e-03
2.202469e-09,8.234375e-03
2.206469e-09,7.625000e-03
2.210469e-09,7.015625e-03
2.214469e-09,6.453125e-03
2.218469e-09,5.937500e-03
2.222469e-09,5.765625e-03
2.226469e-09,5.046875e-03
2.230469e-09,4.593750e-03
2.234469e-09,4.406250e-03
2.238469e-09,4.500000e-03
2.242469e-09,4.078125e-03
2.246469e-09,4.015625e-03
2.250469e-09,4.046875e-03
2.254469e-09,4.140625e-03
2.258469e-09,4.312500e-03
2.262469e-09,4.843750e-03
2.266469e-09,4.843750e-03
2.270469e-09,5.109375e-03
2.274469e-09,5.609375e-03
2.278469e-09,6.359375e-03
2.282469e-09,6.546875e-03
2.286469e-09,7.062500e-03
2.290469e-09,7.593750e-03
2.294469e-09,8.109375e-03
2.298469e-09,8.640625e-03
2.302469e-09,9.468750e-03
2.306469e-09,9.656250e-03
2.310469e-09,1.001563e-02
2.314469e-09,1.054688e-02
2.318469e-09,1.123438e-02
2.322469e-09,1.126563e-02
2.326469e-09,1.154688e-02
2.330469e-09,1.178125e-02
2.334469e-09,1.193750e-02
2.338469e-09,1.204688e-02
2.342469e-09,1.239063e-02
2.346469e-09,1.206250e-02
2.350469e-09,1.187500e-02
2.354469e-09,1.184375e-02
2.358469e-09,1.195313e-02
2.362469e-09,1.140625e-02
2.366469e-09,1.112500e-02
2.370469e-09,1.081250e-02
2.374469e-09,1.045313e-02
2.378469e-09,1.007813e-02
2.382469e-09,9.984375e-03
2.386469e-09,9.281250e-03
2.390469e-09,8.765625e-03
2.394469e-09,8.453125e-03
2.398469e-09,8.359375e-03
2.402469e-09,7.656250e-03
2.406469e-09,7.296875e-03
2.410469e-09,6.937500e-03
2.414469e-09,6.625000e-03
2.418469e-09,6.343750e-03
2.422469e-09,6.375000e-03
2.426469e-09,5.843750e-03
2.430469e-09,5.546875e-03
2.434469e-09,5.484375e-03
2.438469e-09,5.656250e-03
2.442469e-09,5.250000e-03
2.446469e-09,5.156250e-03
2.450469e-09,5.093750e-03
2.454469e-09,5.062500e-03
2.458469e-09,5.031250e-03
2.462469e-09,5.312500e-03
2.466469e-09,5.000000e-03
2.470469e-09,4.875000e-03
2.474469e-09,4.953125e-03
2.478469e-09,5.234375e-03
2.482469e-09,4.890625e-03
2.486469e-09,4.828125e-03
2.490469e-09,4.734375e-03
2.494469e-09,4.640625e-03
2.498469e-09,4.500000e-03
2.502469e-09,4.656250e-03
2.506469e-09,4.171875e-03
2.510469e-09,3.859375e-03
2.514469e-09,3.718750e-03
2.518469e-09,3.765625e-03
2.522469e-09,3.171875e-03
2.526469e-09,2.875000e-03
2.530469e-09,2.562500e-03
2.534469e-09,2.234375e-03
2.538469e-09,1.890625e-03
2.542469e-09,1.859375e-03
2.546469e-09,1.234375e-03
2.550469e-09,7.968750e-04
2.554469e-09,5.937500e-04
2.558469e-09,6.250000e-04
2.562469e-09,6.250000e-05
2.566469e-09,-1.718750e-04
2.570469e-09,-3.437500e-04
2.574469e-09,-5.000000e-04
2.578469e-09,-5.937500e-04
2.582469e-09,-3.437500e-04
2.586469e-09,-6.562500e-04
2.590469e-09,-7.031250e-04
2.594469e-09,-4.843750e-04
2.598469e-09,-1.562500e-05
2.602469e-09,-9.375000e-05
2.606469e-09,1.875000e-04
2.610469e-09,5.156250e-04
2.614469e-09,8.906250e-04
2.618469e-09,1.328125e-03
2.622469e-09,2.093750e-03
2.626469e-09,2.312500e-03
2.630469e-09,2.765625e-03
2.634469e-09,3.437500e-03
2.638469e-09,4.343750e-03
2.642469e-09,4.656250e-03
2.646469e-09,5.296875e-03
2.650469e-09,5.921875e-03
2.654469e-09,6.562500e-03
2.658469e-09,7.187500e-03
2.662469e-09,8.093750e-03
2.666469e-09,8.390625e-03
2.670469e-09,8.843750e-03
2.674469e-09,9.468750e-03
2.678469e-09,1.026563e-02
2.682469e-09,1.040625e-02
2.686469e-09,1.081250e-02
2.690469e-09,1.115625e-02
2.694469e-09,1.143750e-02
2.698469e-09,1.167188e-02
2.702469e-09,1.215625e-02
2.706469e-09,1.196875e-02
2.710469e-09,1.192188e-02
2.714469e-09,1.201563e-02
2.718469e-09,1.225000e-02
2.722469e-09,1.181250e-02
2.726469e-09,1.160938e-02
2.730469e-09,1.137500e-02
2.734469e-09,1.106250e-02
2.738469e-09,1.070313e-02
2.742469e-09,1.060938e-02
2.746469e-09,9.875000e-03
2.750469e-09,9.281250e-03
2.754469e-09,8.859375e-03
