Model,MSO64
2.136969e-09,5.265625e-03
2.140969e-09,5.140625e-03
2.144969e-09,4.390625e-03
2.148969e-09,3.937500e-03
2.152969e-09,3.484375e-03
2.156969e-09,3.031250e-03
2.160969e-09,2.593750e-03
2.164969e-09,2.484375e-03
2.168969e-09,1.812500e-03
2.172969e-09,1.375000e-03
2.176969e-09,1.203125e-03
2.180969e-09,1.281250e-03
2.184969e-09,8.125000e-04
2.188969e-09,7.187500e-04
2.192969e-09,6.718750e-04
2.196969e-09,7.031250e-04
2.200969e-09,7.968750e-04
2.204969e-09,1.265625e-03
2.208969e-09,1.171875e-03
2.212969e-09,1.343750e-03
2.216969e-09,1.750000e-03
2.220969e-09,2.406250e-03
2.224969e-09,2.484375e-03
2.228969e-09,2.890625e-03
2.232969e-09,3.312500e-03
2.236969e-09,3.750000e-03
2.240969e-09,4.171875e-03
2.244969e-09,4.890625e-03
2.248969e-09,4.984375e-03
2.252969e-09,5.250000e-03
2.256969e-09,5.687500e-03
2.260969e-09,6.281250e-03
2.264969e-09,6.218750e-03
2.268969e-09,6.406250e-03
2.272969e-09,6.546875e-03
2.276969e-09,6.640625e-03
2.280969e-09,6.687500e-03
2.284969e-09,6.968750e-03
2.288969e-09,6.593750e-03
2.292969e-09,6.390625e-03
2.296969e-09,6.328125e-03
2.300969e-09,6.453125e-03
2.304969e-09,5.921875e-03
2.308969e-09,5.687500e-03
2.312969e-09,5.437500e-03
2.316969e-09,5.171875e-03
2.320969e-09,4.906250e-03
2.324969e-09,4.968750e-03
2.328969e-09,4.421875e-03
2.332969e-09,4.125000e-03
2.336969e-09,4.046875e-03
2.340969e-09,4.218750e-03
2.344969e-09,3.812500e-03
2.348969e-09,3.765625e-03
2.352969e-09,3.781250e-03
2.356969e-09,3.828125e-03
2.360969e-09,3.937500e-03
2.364969e-09,4.406250e-03
2.368969e-09,4.312500e-03
2.372969e-09,4.468750e-03
2.376969e-09,4.859375e-03
2.380969e-09,5.500000e-03
2.384969e-09,5.562500e-03
2.388969e-09,5.953125e-03
2.392969e-09,6.375000e-03
2.396969e-09,6.781250e-03
2.400969e-09,7.203125e-03
2.404969e-09,7.921875e-03
2.408969e-09,8.015625e-03
2.412969e-09,8.281250e-03
2.416969e-09,8.734375e-03
2.420969e-09,9.343750e-03
2.424969e-09,9.296875e-03
2.428969e-09,9.531250e-03
2.432969e-09,9.687500e-03
2.436969e-09,9.812500e-03
2.440969e-09,9.875000e-03
2.444969e-09,1.020313e-02
2.448969e-09,9.843750e-03
2.452969e-09,9.656250e-03
2.456969e-09,9.625000e-03
2.460969e-09,9.750000e-03
2.464969e-09,9.218750e-03
2.468969e-09,8.968750e-03
2.472969e-09,8.703125e-03
2.476969e-09,8.406250e-03
2.480969e-09,8.093750e-03
2.484969e-09,8.093750e-03
2.488969e-09,7.484375e-03
2.492969e-09,7.078125e-03
2.496969e-09,6.890625e-03
2.500969e-09,6.937500e-03
2.504969e-09,6.406250e-03
2.508969e-09,6.187500e-03
2.512969e-09,6.031250e-03
2.516969e-09,5.890625e-03
2.520969e-09,5.781250e-03
2.524969e-09,6.015625e-03
2.528969e-09,5.687500e-03
2.532969e-09,5.593750e-03
2.536969e-09,5.718750e-03
2.540969e-09,6.062500e-03
2.544969e-09,5.828125e-03
2.548969e-09,5.906250e-03
2.552969e-09,6.000000e-03
2.556969e-09,6.078125e-03
2.560969e-09,6.140625e-03
2.564969e-09,6.500000e-03
2.568969e-09,6.218750e-03
2.572969e-09,6.125000e-03
2.576969e-09,6.187500e-03
2.580969e-09,6.406250e-03
2.584969e-09,5.953125e-03
2.588969e-09,5.781250e-03
2.592969e-09,5.531250e-03
2.596969e-09,5.250000e-03
2.600969e-09,4.890625e-03
2.604969e-09,4.796875e-03
2.608969e-09,4.046875e-03
2.612969e-09,3.453125e-03
2.616969e-09,3.015625e-03
2.620969e-09,2.765625e-03
2.624969e-09,1.859375e-03
2.628969e-09,1.265625e-03
2.632969e-09,6.562500e-04
2.636969e-09,4.687500e-05
2.640969e-09,-5.468750e-04
2.644969e-09,-7.968750e-04
2.648969e-09,-1.625000e-03
2.652969e-09,-2.203125e-03
2.656969e-09,-2.531250e-03
2.660969e-09,-2.578125e-03
2.664969e-09,-3.156250e-03
2.668969e-09,-3.359375e-03
2.672969e-09,-3.468750e-03
2.676969e-09,-3.484375e-03
2.680969e-09,-3.406250e-03
2.684969e-09,-2.937500e-03
2.688969e-09,-3.000000e-03
2.692969e-09,-2.750000e-03
2.696969e-09,-2.218750e-03
2.700969e-09,-1.406250e-03
2.704969e-09,-1.140625e-03
2.708969e-09,-5.156250e-04
2.712969e-09,1.718750e-04
2.716969e-09,8.750000e-04
2.720969e-09,1.609375e-03
2.724969e-09,2.656250e-03
2.728969e-09,3.093750e-03
2.732969e-09,3.718750e-03
2.736969e-09,4.500000e-03
2.740969e-09,5.437500e-03
2.744969e-09,5.718750e-03
2.748969e-09,6.234375e-03
2.752969e-09,6.656250e-03
