Model,MSO64
2.152031e-09,7.781250e-03
2.156031e-09,7.484375e-03
2.160031e-09,7.453125e-03
2.164031e-09,6.906250e-03
2.168031e-09,6.718750e-03
2.172031e-09,6.625000e-03
2.176031e-09,6.593750e-03
2.180031e-09,6.625000e-03
2.184031e-09,7.031250e-03
2.188031e-09,6.890625e-03
2.192031e-09,7.000000e-03
2.196031e-09,7.359375e-03
2.200031e-09,7.968750e-03
2.204031e-09,7.984375e-03
2.208031e-09,8.312500e-03
2.212031e-09,8.656250e-03
2.216031e-09,8.984375e-03
2.220031e-09,9.296875e-03
2.224031e-09,9.890625e-03
2.228031e-09,9.859375e-03
2.232031e-09,9.984375e-03
2.236031e-09,1.025000e-02
2.240031e-09,1.068750e-02
2.244031e-09,1.045313e-02
2.248031e-09,1.046875e-02
2.252031e-09,1.043750e-02
2.256031e-09,1.034375e-02
2.260031e-09,1.018750e-02
2.264031e-09,1.029688e-02
2.268031e-09,9.765625e-03
2.272031e-09,9.390625e-03
2.276031e-09,9.187500e-03
2.280031e-09,9.171875e-03
2.284031e-09,8.546875e-03
2.288031e-09,8.218750e-03
2.292031e-09,7.890625e-03
2.296031e-09,7.593750e-03
2.300031e-09,7.328125e-03
2.304031e-09,7.406250e-03
2.308031e-09,6.921875e-03
2.312031e-09,6.703125e-03
2.316031e-09,6.734375e-03
2.320031e-09,7.046875e-03
2.324031e-09,6.812500e-03
2.328031e-09,6.968750e-03
2.332031e-09,7.203125e-03
2.336031e-09,7.500000e-03
2.340031e-09,7.875000e-03
2.344031e-09,8.609375e-03
2.348031e-09,8.796875e-03
2.352031e-09,9.250000e-03
2.356031e-09,9.953125e-03
2.360031e-09,1.089063e-02
2.364031e-09,1.125000e-02
2.368031e-09,1.192188e-02
2.372031e-09,1.259375e-02
2.376031e-09,1.325000e-02
2.380031e-09,1.387500e-02
2.384031e-09,1.478125e-02
2.388031e-09,1.503125e-02
2.392031e-09,1.543750e-02
2.396031e-09,1.595313e-02
2.400031e-09,1.659375e-02
2.404031e-09,1.656250e-02
2.408031e-09,1.671875e-02
2.412031e-09,1.679688e-02
2.416031e-09,1.676563e-02
2.420031e-09,1.662500e-02
2.424031e-09,1.668750e-02
2.428031e-09,1.606250e-02
2.432031e-09,1.553125e-02
2.436031e-09,1.510938e-02
2.440031e-09,1.481250e-02
2.444031e-09,1.384375e-02
2.448031e-09,1.310938e-02
2.452031e-09,1.232813e-02
2.456031e-09,1.150000e-02
2.460031e-09,1.065625e-02
2.464031e-09,1.009375e-02
2.468031e-09,8.937500e-03
2.472031e-09,7.984375e-03
2.476031e-09,7.265625e-03
2.480031e-09,6.781250e-03
2.484031e-09,5.750000e-03
2.488031e-09,5.093750e-03
2.492031e-09,4.515625e-03
2.496031e-09,4.000000e-03
2.500031e-09,3.578125e-03
2.504031e-09,3.562500e-03
2.508031e-09,3.031250e-03
2.512031e-09,2.812500e-03
2.516031e-09,2.875000e-03
2.520031e-09,3.250000e-03
2.524031e-09,3.125000e-03
2.528031e-09,3.390625e-03
2.532031e-09,3.750000e-03
2.536031e-09,4.171875e-03
2.540031e-09,4.671875e-03
2.544031e-09,5.531250e-03
2.548031e-09,5.843750e-03
2.552031e-09,6.406250e-03
2.556031e-09,7.187500e-03
2.560031e-09,8.187500e-03
2.564031e-09,8.578125e-03
2.568031e-09,9.265625e-03
2.572031e-09,9.937500e-03
2.576031e-09,1.059375e-02
2.580031e-09,1.118750e-02
2.584031e-09,1.204688e-02
2.588031e-09,1.225000e-02
2.592031e-09,1.257813e-02
2.596031e-09,1.304688e-02
2.600031e-09,1.364063e-02
2.604031e-09,1.354688e-02
2.608031e-09,1.367188e-02
2.612031e-09,1.373438e-02
2.616031e-09,1.370313e-02
2.620031e-09,1.359375e-02
2.624031e-09,1.371875e-02
2.628031e-09,1.315625e-02
2.632031e-09,1.273438e-02
2.636031e-09,1.245313e-02
2.640031e-09,1.231250e-02
2.644031e-09,1.153125e-02
2.648031e-09,1.100000e-02
2.652031e-09,1.043750e-02
2.656031e-09,9.859375e-03
2.660031e-09,9.265625e-03
2.664031e-09,8.968750e-03
2.668031e-09,8.078125e-03
2.672031e-09,7.375000e-03
2.676031e-09,6.906250e-03
2.680031e-09,6.656250e-03
2.684031e-09,5.828125e-03
2.688031e-09,5.343750e-03
2.692031e-09,4.906250e-03
2.696031e-09,4.500000e-03
2.700031e-09,4.156250e-03
2.704031e-09,4.156250e-03
2.708031e-09,3.609375e-03
2.712031e-09,3.328125e-03
2.716031e-09,3.296875e-03
2.720031e-09,3.531250e-03
2.724031e-09,3.234375e-03
2.728031e-09,3.281250e-03
2.732031e-09,3.375000e-03
2.736031e-09,3.546875e-03
2.740031e-09,3.750000e-03
2.744031e-09,4.328125e-03
2.748031e-09,4.328125e-03
2.752031e-09,4.593750e-03
