Model,MSO64
-6.428125e-10,4.453125e-03
-6.388125e-10,5.265625e-03
-6.348125e-10,6.046875e-03
-6.308125e-10,7.062500e-03
-6.268125e-10,7.406250e-03
-6.228125e-10,7.875000e-03
-6.188125e-10,8.484375e-03
-6.148125e-10,9.187500e-03
-6.108125e-10,9.218750e-03
-6.068125e-10,9.453125e-03
-6.028125e-10,9.593750e-03
-5.988125e-10,9.656250e-03
-5.948125e-10,9.625000e-03
-5.908125e-10,9.828125e-03
-5.868125e-10,9.328125e-03
-5.828125e-10,8.968750e-03
-5.788125e-10,8.734375e-03
-5.748125e-10,8.656250e-03
-5.708125e-10,7.921875e-03
-5.668125e-10,7.437500e-03
-5.628125e-10,6.937500e-03
-5.588125e-10,6.406250e-03
-5.548125e-10,5.859375e-03
-5.508125e-10,5.625000e-03
-5.468125e-10,4.796875e-03
-5.428125e-10,4.187500e-03
-5.388125e-10,3.796875e-03
-5.348125e-10,3.656250e-03
-5.308125e-10,2.953125e-03
-5.268125e-10,2.593750e-03
-5.228125e-10,2.281250e-03
-5.188125e-10,2.046875e-03
-5.148125e-10,1.859375e-03
-5.108125e-10,2.046875e-03
-5.068125e-10,1.687500e-03
-5.028125e-10,1.609375e-03
-4.988125e-10,1.796875e-03
-4.948125e-10,2.250000e-03
-4.908125e-10,2.156250e-03
-4.868125e-10,2.421875e-03
-4.828125e-10,2.718750e-03
-4.788125e-10,3.093750e-03
-4.748125e-10,3.484375e-03
-4.708125e-10,4.218750e-03
-4.668125e-10,4.375000e-03
-4.628125e-10,4.750000e-03
-4.588125e-10,5.343750e-03
-4.548125e-10,6.156250e-03
-4.508125e-10,6.343750e-03
-4.468125e-10,6.828125e-03
-4.428125e-10,7.281250e-03
-4.388125e-10,7.718750e-03
-4.348125e-10,8.125000e-03
-4.308125e-10,8.796875e-03
-4.268125e-10,8.828125e-03
-4.228125e-10,9.015625e-03
-4.188125e-10,9.375000e-03
-4.148125e-10,9.859375e-03
-4.108125e-10,9.718750e-03
-4.068125e-10,9.828125e-03
-4.028125e-10,9.859375e-03
-3.988125e-10,9.843750e-03
-3.948125e-10,9.781250e-03
-3.908125e-10,9.984375e-03
-3.868125e-10,9.531250e-03
-3.828125e-10,9.250000e-03
-3.788125e-10,9.140625e-03
-3.748125e-10,9.203125e-03
-3.708125e-10,8.640625e-03
-3.668125e-10,8.375000e-03
-3.628125e-10,8.046875e-03
-3.588125e-10,7.734375e-03
-3.548125e-10,7.421875e-03
-3.508125e-10,7.406250e-03
-3.468125e-10,6.781250e-03
-3.428125e-10,6.390625e-03
-3.388125e-10,6.218750e-03
-3.348125e-10,6.265625e-03
-3.308125e-10,5.750000e-03
-3.268125e-10,5.562500e-03
-3.228125e-10,5.375000e-03
-3.188125e-10,5.218750e-03
-3.148125e-10,5.109375e-03
-3.108125e-10,5.328125e-03
-3.068125e-10,4.984375e-03
-3.028125e-10,4.859375e-03
-2.988125e-10,5.000000e-03
-2.948125e-10,5.359375e-03
-2.908125e-10,5.156250e-03
-2.868125e-10,5.281250e-03
-2.828125e-10,5.390625e-03
-2.788125e-10,5.515625e-03
-2.748125e-10,5.687500e-03
-2.708125e-10,6.156250e-03
-2.668125e-10,6.046875e-03
-2.628125e-10,6.125000e-03
-2.588125e-10,6.437500e-03
-2.548125e-10,6.921875e-03
-2.508125e-10,6.812500e-03
-2.468125e-10,7.000000e-03
-2.428125e-10,7.156250e-03
-2.388125e-10,7.250000e-03
-2.348125e-10,7.406250e-03
-2.308125e-10,7.781250e-03
-2.268125e-10,7.593750e-03
-2.228125e-10,7.546875e-03
-2.188125e-10,7.703125e-03
-2.148125e-10,8.015625e-03
-2.108125e-10,7.734375e-03
-2.068125e-10,7.718750e-03
-2.028125e-10,7.687500e-03
-1.988125e-10,7.593750e-03
-1.948125e-10,7.562500e-03
-1.908125e-10,7.750000e-03
-1.868125e-10,7.421875e-03
-1.828125e-10,7.218750e-03
-1.788125e-10,7.250000e-03
-1.748125e-10,7.500000e-03
-1.708125e-10,7.140625e-03
-1.668125e-10,7.109375e-03
-1.628125e-10,7.078125e-03
-1.588125e-10,7.062500e-03
-1.548125e-10,7.125000e-03
-1.508125e-10,7.468750e-03
-1.468125e-10,7.328125e-03
-1.428125e-10,7.375000e-03
-1.388125e-10,7.671875e-03
-1.348125e-10,8.218750e-03
-1.308125e-10,8.234375e-03
-1.268125e-10,8.593750e-03
-1.228125e-10,8.984375e-03
-1.188125e-10,9.437500e-03
-1.148125e-10,9.968750e-03
-1.108125e-10,1.084375e-02
-1.068125e-10,1.123438e-02
-1.028125e-10,1.184375e-02
-9.881250e-11,1.270313e-02
-9.481250e-11,1.382813e-02
-9.081250e-11,1.442188e-02
-8.681250e-11,1.535938e-02
-8.281250e-11,1.634375e-02
-7.881250e-11,1.737500e-02
-7.481250e-11,1.848438e-02
-7.081250e-11,1.990625e-02
-6.681250e-11,2.087500e-02
-6.281250e-11,2.203125e-02
-5.881250e-11,2.340625e-02
-5.481250e-11,2.506250e-02
-5.081250e-11,2.617188e-02
-4.681250e-11,2.759375e-02
-4.281250e-11,2.907813e-02
-3.881250e-11,3.059375e-02
-3.481250e-11,3.217188e-02
-3.081250e-11,3.407813e-02
-2.681250e-11,3.550000e-02
-2.281250e-11,3.712500e-02
-1.881250e-11,3.896875e-02
-1.481250e-11,4.107813e-02
-1.081250e-11,4.268750e-02
-6.812500e-12,4.459375e-02
-2.812500e-12,4.656250e-02
1.187500e-12,4.859375e-02
5.187500e-12,5.065625e-02
9.187500e-12,5.310938e-02
1.318750e-11,5.507813e-02
1.718750e-11,5.726563e-02
2.118750e-11,5.967188e-02
2.518750e-11,6.234375e-02
2.918750e-11,6.454688e-02
3.318750e-11,6.703125e-02
3.718750e-11,6.957813e-02
4.118750e-11,7.220313e-02
4.518750e-11,7.484375e-02
4.918750e-11,7.784375e-02
5.318750e-11,8.035938e-02
5.718750e-11,8.307813e-02
6.118750e-11,8.596875e-02
6.518750e-11,8.907813e-02
6.918750e-11,9.170313e-02
7.318750e-11,9.456250e-02
7.718750e-11,9.740625e-02
8.118750e-11,1.002656e-01
8.518750e-11,1.030938e-01
8.918750e-11,1.061875e-01
9.318750e-11,1.087188e-01
9.718750e-11,1.113750e-01
1.011875e-10,1.141250e-01
1.051875e-10,1.169844e-01
1.091875e-10,1.192656e-01
1.131875e-10,1.217031e-01
1.171875e-10,1.240313e-01
1.211875e-10,1.262656e-01
1.251875e-10,1.283750e-01
1.291875e-10,1.306406e-01
1.331875e-10,1.322656e-01
1.371875e-10,1.339219e-01
1.411875e-10,1.355781e-01
1.451875e-10,1.372656e-01
1.491875e-10,1.382969e-01
1.531875e-10,1.394219e-01
1.571875e-10,1.403750e-01
1.611875e-10,1.411719e-01
1.651875e-10,1.417969e-01
1.691875e-10,1.425156e-01
1.731875e-10,1.425781e-01
1.771875e-10,1.426406e-01
1.811875e-10,1.426719e-01
1.851875e-10,1.427188e-01
1.891875e-10,1.421094e-01
1.931875e-10,1.415938e-01
1.971875e-10,1.409219e-01
2.011875e-10,1.401094e-01
2.051875e-10,1.391563e-01
2.091875e-10,1.382969e-01
2.131875e-10,1.368281e-01
2.171875e-10,1.353906e-01
2.211875e-10,1.339844e-01
2.251875e-10,1.326250e-01
2.291875e-10,1.306563e-01
2.331875e-10,1.288594e-01
2.371875e-10,1.269531e-01
2.411875e-10,1.249688e-01
2.451875e-10,1.229063e-01
2.491875e-10,1.210000e-01
2.531875e-10,1.185313e-01
2.571875e-10,1.161719e-01
2.611875e-10,1.139063e-01
2.651875e-10,1.117813e-01
2.691875e-10,1.090781e-01
2.731875e-10,1.066406e-01
2.771875e-10,1.041406e-01
2.811875e-10,1.016563e-01
2.851875e-10,9.914063e-02
2.891875e-10,9.685938e-02
2.931875e-10,9.406250e-02
2.971875e-10,9.145313e-02
3.011875e-10,8.900000e-02
3.051875e-10,8.675000e-02
3.091875e-10,8.396875e-02
3.131875e-10,8.153125e-02
3.171875e-10,7.909375e-02
3.211875e-10,7.671875e-02
3.251875e-10,7.437500e-02
3.291875e-10,7.232813e-02
3.331875e-10,6.978125e-02
3.371875e-10,6.751563e-02
3.411875e-10,6.545313e-02
3.451875e-10,6.360938e-02
3.491875e-10,6.131250e-02
3.531875e-10,5.937500e-02
3.571875e-10,5.750000e-02
3.611875e-10,5.570313e-02
3.651875e-10,5.398438e-02
3.691875e-10,5.259375e-02
3.731875e-10,5.070313e-02
3.771875e-10,4.912500e-02
3.811875e-10,4.776563e-02
3.851875e-10,4.664063e-02
3.891875e-10,4.506250e-02
3.931875e-10,4.384375e-02
3.971875e-10,4.268750e-02
4.011875e-10,4.159375e-02
4.051875e-10,4.057813e-02
4.091875e-10,3.987500e-02
4.131875e-10,3.864063e-02
4.171875e-10,3.768750e-02
4.211875e-10,3.693750e-02
4.251875e-10,3.637500e-02
4.291875e-10,3.532813e-02
4.331875e-10,3.459375e-02
4.371875e-10,3.390625e-02
4.411875e-10,3.321875e-02
4.451875e-10,3.256250e-02
4.491875e-10,3.220313e-02
4.531875e-10,3.126563e-02
4.571875e-10,3.054688e-02
4.611875e-10,3.001563e-02
4.651875e-10,2.964063e-02
4.691875e-10,2.875000e-02
4.731875e-10,2.810938e-02
4.771875e-10,2.750000e-02
4.811875e-10,2.689063e-02
4.851875e-10,2.626563e-02
4.891875e-10,2.593750e-02
4.931875e-10,2.500000e-02
4.971875e-10,2.428125e-02
5.011875e-10,2.376563e-02
5.051875e-10,2.339063e-02
5.091875e-10,2.250000e-02
5.131875e-10,2.187500e-02
5.171875e-10,2.129688e-02
5.211875e-10,2.071875e-02
5.251875e-10,2.014063e-02
5.291875e-10,1.987500e-02
5.331875e-10,1.903125e-02
5.371875e-10,1.839063e-02
5.411875e-10,1.800000e-02
5.451875e-10,1.776563e-02
5.491875e-10,1.703125e-02
5.531875e-10,1.656250e-02
5.571875e-10,1.617188e-02
5.611875e-10,1.578125e-02
5.651875e-10,1.537500e-02
5.691875e-10,1.529688e-02
5.731875e-10,1.465625e-02
5.771875e-10,1.420313e-02
5.811875e-10,1.400000e-02
5.851875e-10,1.396875e-02
5.891875e-10,1.339063e-02
5.931875e-10,1.307813e-02
5.971875e-10,1.281250e-02
6.011875e-10,1.254688e-02
6.051875e-10,1.225000e-02
6.091875e-10,1.223438e-02
6.131875e-10,1.164063e-02
6.171875e-10,1.121875e-02
6.211875e-10,1.101563e-02
6.251875e-10,1.098438e-02
6.291875e-10,1.035938e-02
6.331875e-10,1.000000e-02
6.371875e-10,9.671875e-03
6.411875e-10,9.328125e-03
6.451875e-10,8.937500e-03
6.491875e-10,8.828125e-03
6.531875e-10,8.125000e-03
6.571875e-10,7.625000e-03
6.611875e-10,7.328125e-03
6.651875e-10,7.218750e-03
6.691875e-10,6.531250e-03
6.731875e-10,6.140625e-03
6.771875e-10,5.781250e-03
6.811875e-10,5.437500e-03
6.851875e-10,5.062500e-03
6.891875e-10,5.031250e-03
6.931875e-10,4.421875e-03
6.971875e-10,4.031250e-03
7.011875e-10,3.890625e-03
7.051875e-10,3.968750e-03
7.091875e-10,3.500000e-03
7.131875e-10,3.343750e-03
7.171875e-10,3.250000e-03
7.211875e-10,3.203125e-03
7.251875e-10,3.156250e-03
7.291875e-10,3.453125e-03
7.331875e-10,3.187500e-03
7.371875e-10,3.156250e-03
7.411875e-10,3.375000e-03
7.451875e-10,3.828125e-03
7.491875e-10,3.703125e-03
7.531875e-10,3.906250e-03
7.571875e-10,4.125000e-03
7.611875e-10,4.390625e-03
7.651875e-10,4.640625e-03
7.691875e-10,5.203125e-03
7.731875e-10,5.187500e-03
7.771875e-10,5.375000e-03
7.811875e-10,5.765625e-03
7.851875e-10,6.359375e-03
7.891875e-10,6.343750e-03
7.931875e-10,6.625000e-03
7.971875e-10,6.890625e-03
8.011875e-10,7.156250e-03
8.051875e-10,7.390625e-03
8.091875e-10,7.921875e-03
8.131875e-10,7.828125e-03
8.171875e-10,7.906250e-03
8.211875e-10,8.187500e-03
8.251875e-10,8.640625e-03
8.291875e-10,8.484375e-03
8.331875e-10,8.609375e-03
8.371875e-10,8.718750e-03
8.411875e-10,8.812500e-03
8.451875e-10,8.875000e-03
8.491875e-10,9.234375e-03
8.531875e-10,8.968750e-03
8.571875e-10,8.906250e-03
8.611875e-10,9.031250e-03
8.651875e-10,9.359375e-03
8.691875e-10,9.062500e-03
8.731875e-10,9.062500e-03
8.771875e-10,9.062500e-03
8.811875e-10,9.062500e-03
8.851875e-10,9.046875e-03
8.891875e-10,9.328125e-03
8.931875e-10,9.000000e-03
8.971875e-10,8.859375e-03
9.011875e-10,8.921875e-03
9.051875e-10,9.171875e-03
9.091875e-10,8.812500e-03
9.131875e-10,8.750000e-03
9.171875e-10,8.687500e-03
9.211875e-10,8.593750e-03
9.251875e-10,8.500000e-03
9.291875e-10,8.687500e-03
9.331875e-10,8.250000e-03
9.371875e-10,8.015625e-03
9.411875e-10,7.953125e-03
9.451875e-10,8.093750e-03
9.491875e-10,7.609375e-03
9.531875e-10,7.406250e-03
9.571875e-10,7.187500e-03
9.611875e-10,6.968750e-03
9.651875e-10,6.734375e-03
9.691875e-10,6.796875e-03
9.731875e-10,6.234375e-03
9.771875e-10,5.875000e-03
9.811875e-10,5.734375e-03
9.851875e-10,5.781250e-03
9.891875e-10,5.218750e-03
9.931875e-10,4.984375e-03
9.971875e-10,4.765625e-03
1.001187e-09,4.546875e-03
1.005187e-09,4.343750e-03
1.009187e-09,4.468750e-03
1.013187e-09,4.000000e-03
1.017187e-09,3.765625e-03
1.021187e-09,3.765625e-03
1.025187e-09,3.984375e-03
1.029188e-09,3.625000e-03
1.033188e-09,3.609375e-03
1.037188e-09,3.609375e-03
1.041188e-09,3.656250e-03
1.045188e-09,3.703125e-03
1.049188e-09,4.093750e-03
1.053187e-09,3.890625e-03
1.057187e-09,3.921875e-03
1.061187e-09,4.156250e-03
1.065187e-09,4.609375e-03
1.069187e-09,4.468750e-03
1.073187e-09,4.640625e-03
1.077187e-09,4.812500e-03
1.081187e-09,4.968750e-03
1.085187e-09,5.125000e-03
1.089188e-09,5.562500e-03
1.093188e-09,5.390625e-03
1.097188e-09,5.390625e-03
1.101188e-09,5.562500e-03
1.105188e-09,5.921875e-03
1.109188e-09,5.625000e-03
1.113187e-09,5.609375e-03
1.117187e-09,5.562500e-03
1.121187e-09,5.484375e-03
1.125187e-09,5.375000e-03
1.129187e-09,5.515625e-03
1.133187e-09,5.031250e-03
1.137187e-09,4.718750e-03
1.141187e-09,4.578125e-03
1.145187e-09,4.625000e-03
1.149188e-09,4.031250e-03
1.153188e-09,3.734375e-03
1.157188e-09,3.421875e-03
1.161188e-09,3.093750e-03
1.165188e-09,2.781250e-03
1.169188e-09,2.781250e-03
1.173187e-09,2.171875e-03
1.177187e-09,1.796875e-03
1.181187e-09,1.640625e-03
1.185187e-09,1.718750e-03
1.189187e-09,1.218750e-03
1.193187e-09,1.062500e-03
1.197187e-09,9.531250e-04
1.201187e-09,8.906250e-04
1.205187e-09,8.750000e-04
1.209188e-09,1.218750e-03
1.213188e-09,1.015625e-03
1.217188e-09,1.062500e-03
1.221188e-09,1.359375e-03
1.225188e-09,1.906250e-03
1.229188e-09,1.906250e-03
1.233187e-09,2.265625e-03
1.237187e-09,2.656250e-03
1.241187e-09,3.078125e-03
1.245187e-09,3.546875e-03
1.249187e-09,4.343750e-03
1.253187e-09,4.546875e-03
1.257187e-09,4.968750e-03
1.261187e-09,5.609375e-03
1.265187e-09,6.453125e-03
1.269188e-09,6.671875e-03
1.273188e-09,7.187500e-03
1.277188e-09,7.687500e-03
1.281188e-09,8.140625e-03
1.285188e-09,8.578125e-03
1.289188e-09,9.281250e-03
1.293187e-09,9.312500e-03
1.297187e-09,9.515625e-03
1.301187e-09,9.859375e-03
1.305187e-09,1.034375e-02
1.309187e-09,1.017188e-02
1.313187e-09,1.025000e-02
1.317187e-09,1.026563e-02
1.321187e-09,1.020313e-02
1.325187e-09,1.010938e-02
1.329188e-09,1.025000e-02
1.333188e-09,9.734375e-03
1.337188e-09,9.375000e-03
1.341188e-09,9.171875e-03
1.345188e-09,9.125000e-03
1.349188e-09,8.453125e-03
1.353187e-09,8.046875e-03
1.357187e-09,7.640625e-03
1.361187e-09,7.203125e-03
1.365187e-09,6.765625e-03
1.369187e-09,6.640625e-03
1.373187e-09,5.921875e-03
1.377187e-09,5.406250e-03
1.381187e-09,5.125000e-03
1.385187e-09,5.078125e-03
1.389188e-09,4.453125e-03
1.393188e-09,4.171875e-03
1.397188e-09,3.921875e-03
1.401188e-09,3.734375e-03
1.405188e-09,3.593750e-03
1.409187e-09,3.796875e-03
1.413187e-09,3.453125e-03
1.417187e-09,3.375000e-03
1.421187e-09,3.531250e-03
1.425187e-09,3.953125e-03
1.429187e-09,3.812500e-03
1.433187e-09,4.031250e-03
1.437187e-09,4.281250e-03
1.441187e-09,4.562500e-03
1.445187e-09,4.890625e-03
1.449188e-09,5.531250e-03
1.453188e-09,5.609375e-03
1.457188e-09,5.890625e-03
1.461188e-09,6.390625e-03
1.465188e-09,7.078125e-03
1.469187e-09,7.171875e-03
1.473187e-09,7.562500e-03
1.477187e-09,7.921875e-03
1.481187e-09,8.265625e-03
1.485187e-09,8.593750e-03
1.489187e-09,9.187500e-03
1.493187e-09,9.125000e-03
1.497187e-09,9.234375e-03
1.501187e-09,9.500000e-03
1.505187e-09,9.937500e-03
1.509188e-09,9.703125e-03
1.513188e-09,9.718750e-03
1.517188e-09,9.703125e-03
1.521188e-09,9.625000e-03
1.525188e-09,9.500000e-03
1.529187e-09,9.640625e-03
1.533187e-09,9.125000e-03
1.537187e-09,8.781250e-03
1.541187e-09,8.593750e-03
1.545187e-09,8.578125e-03
1.549187e-09,7.937500e-03
1.553187e-09,7.562500e-03
1.557187e-09,7.171875e-03
1.561187e-09,6.781250e-03
1.565187e-09,6.375000e-03
1.569188e-09,6.281250e-03
1.573188e-09,5.578125e-03
1.577188e-09,5.093750e-03
1.581188e-09,4.812500e-03
1.585188e-09,4.765625e-03
1.589187e-09,4.140625e-03
1.593187e-09,3.843750e-03
1.597187e-09,3.593750e-03
1.601187e-09,3.359375e-03
1.605187e-09,3.187500e-03
1.609187e-09,3.343750e-03
1.613187e-09,2.937500e-03
1.617187e-09,2.781250e-03
1.621187e-09,2.875000e-03
1.625187e-09,3.203125e-03
1.629188e-09,2.984375e-03
1.633188e-09,3.093750e-03
1.637188e-09,3.250000e-03
1.641188e-09,3.453125e-03
1.645188e-09,3.671875e-03
1.649187e-09,4.234375e-03
1.653187e-09,4.218750e-03
1.657187e-09,4.421875e-03
1.661187e-09,4.843750e-03
1.665187e-09,5.484375e-03
1.669187e-09,5.531250e-03
1.673187e-09,5.875000e-03
1.677187e-09,6.234375e-03
1.681187e-09,6.562500e-03
1.685187e-09,6.906250e-03
1.689188e-09,7.515625e-03
1.693188e-09,7.515625e-03
1.697188e-09,7.687500e-03
1.701188e-09,8.046875e-03
1.705188e-09,8.562500e-03
1.709187e-09,8.453125e-03
1.713187e-09,8.609375e-03
1.717187e-09,8.734375e-03
1.721187e-09,8.812500e-03
1.725187e-09,8.859375e-03
1.729187e-09,9.171875e-03
1.733187e-09,8.843750e-03
1.737187e-09,8.687500e-03
1.741187e-09,8.687500e-03
1.745187e-09,8.875000e-03
1.749188e-09,8.406250e-03
1.753188e-09,8.234375e-03
1.757188e-09,8.031250e-03
1.761188e-09,7.796875e-03
1.765188e-09,7.562500e-03
1.769187e-09,7.593750e-03
1.773187e-09,7.031250e-03
1.777187e-09,6.656250e-03
1.781187e-09,6.468750e-03
1.785187e-09,6.500000e-03
1.789187e-09,5.921875e-03
1.793187e-09,5.671875e-03
1.797187e-09,5.406250e-03
1.801187e-09,5.171875e-03
1.805187e-09,4.953125e-03
1.809188e-09,5.062500e-03
1.813188e-09,4.578125e-03
1.817188e-09,4.328125e-03
1.821188e-09,4.296875e-03
1.825188e-09,4.500000e-03
1.829187e-09,4.109375e-03
1.833187e-09,4.046875e-03
1.837187e-09,4.015625e-03
1.841187e-09,4.015625e-03
1.845187e-09,4.031250e-03
1.849187e-09,4.375000e-03
1.853187e-09,4.140625e-03
1.857187e-09,4.125000e-03
1.861187e-09,4.312500e-03
1.865187e-09,4.734375e-03
1.869187e-09,4.562500e-03
1.873187e-09,4.687500e-03
1.877187e-09,4.828125e-03
1.881187e-09,4.984375e-03
1.885187e-09,5.140625e-03
1.889187e-09,5.593750e-03
1.893187e-09,5.437500e-03
1.897187e-09,5.484375e-03
1.901188e-09,5.734375e-03
1.905188e-09,6.171875e-03
1.909188e-09,6.000000e-03
1.913188e-09,6.125000e-03
1.917188e-09,6.234375e-03
1.921188e-09,6.328125e-03
1.925188e-09,6.421875e-03
1.929188e-09,6.796875e-03
1.933188e-09,6.546875e-03
1.937188e-09,6.500000e-03
1.941188e-09,6.640625e-03
1.945188e-09,6.968750e-03
1.949187e-09,6.687500e-03
1.953187e-09,6.687500e-03
1.957187e-09,6.671875e-03
1.961187e-09,6.656250e-03
1.965187e-09,6.640625e-03
1.969187e-09,6.906250e-03
1.973187e-09,6.578125e-03
1.977187e-09,6.437500e-03
1.981187e-09,6.484375e-03
1.985187e-09,6.750000e-03
1.989187e-09,6.390625e-03
1.993187e-09,6.343750e-03
1.997187e-09,6.296875e-03
2.001187e-09,6.250000e-03
2.005187e-09,6.203125e-03
2.009187e-09,6.468750e-03
2.013187e-09,6.125000e-03
2.017187e-09,5.984375e-03
2.021188e-09,6.062500e-03
2.025188e-09,6.359375e-03
2.029188e-09,6.046875e-03
2.033188e-09,6.046875e-03
2.037188e-09,6.046875e-03
2.041188e-09,6.078125e-03
2.045188e-09,6.109375e-03
2.049188e-09,6.453125e-03
2.053188e-09,6.203125e-03
2.057188e-09,6.171875e-03
2.061188e-09,6.343750e-03
2.065188e-09,6.750000e-03
2.069187e-09,6.546875e-03
2.073187e-09,6.656250e-03
2.077187e-09,6.796875e-03
2.081187e-09,6.937500e-03
2.085187e-09,7.078125e-03
2.089187e-09,7.546875e-03
2.093187e-09,7.406250e-03
2.097187e-09,7.484375e-03
2.101187e-09,7.765625e-03
2.105187e-09,8.250000e-03
2.109187e-09,8.140625e-03
2.113187e-09,8.328125e-03
2.117187e-09,8.500000e-03
2.121187e-09,8.687500e-03
2.125187e-09,8.843750e-03
2.129187e-09,9.296875e-03
2.133187e-09,9.140625e-03
2.137187e-09,9.156250e-03
2.141188e-09,9.359375e-03
2.145188e-09,9.734375e-03
