Model,MSO64
2.154094e-09,6.937500e-03
2.158094e-09,6.609375e-03
2.162094e-09,6.609375e-03
2.166094e-09,6.609375e-03
2.170094e-09,6.609375e-03
2.174094e-09,6.640625e-03
2.178094e-09,6.968750e-03
2.182094e-09,6.703125e-03
2.186094e-09,6.656250e-03
2.190094e-09,6.828125e-03
2.194094e-09,7.203125e-03
2.198094e-09,6.984375e-03
2.202094e-09,7.078125e-03
2.206094e-09,7.187500e-03
2.210094e-09,7.281250e-03
2.214094e-09,7.406250e-03
2.218094e-09,7.828125e-03
2.222094e-09,7.671875e-03
2.226094e-09,7.703125e-03
2.230094e-09,7.953125e-03
2.234094e-09,8.406250e-03
2.238094e-09,8.250000e-03
2.242094e-09,8.406250e-03
2.246094e-09,8.578125e-03
2.250094e-09,8.734375e-03
2.254094e-09,8.906250e-03
2.258094e-09,9.375000e-03
2.262094e-09,9.250000e-03
2.266094e-09,9.328125e-03
2.270094e-09,9.593750e-03
2.274094e-09,1.007813e-02
2.278094e-09,9.953125e-03
2.282094e-09,1.012500e-02
2.286094e-09,1.028125e-02
2.290094e-09,1.045313e-02
2.294094e-09,1.062500e-02
2.298094e-09,1.107813e-02
2.302094e-09,1.092188e-02
2.306094e-09,1.096875e-02
2.310094e-09,1.118750e-02
2.314094e-09,1.160938e-02
2.318094e-09,1.140625e-02
2.322094e-09,1.148438e-02
2.326094e-09,1.156250e-02
2.330094e-09,1.159375e-02
2.334094e-09,1.162500e-02
2.338094e-09,1.192188e-02
2.342094e-09,1.159375e-02
2.346094e-09,1.145313e-02
2.350094e-09,1.146875e-02
2.354094e-09,1.165625e-02
2.358094e-09,1.120313e-02
2.362094e-09,1.103125e-02
2.366094e-09,1.082813e-02
2.370094e-09,1.057813e-02
2.374094e-09,1.031250e-02
2.378094e-09,1.031250e-02
2.382094e-09,9.671875e-03
2.386094e-09,9.218750e-03
2.390094e-09,8.937500e-03
2.394094e-09,8.828125e-03
2.398094e-09,8.093750e-03
2.402094e-09,7.656250e-03
2.406094e-09,7.218750e-03
2.410094e-09,6.750000e-03
2.414094e-09,6.296875e-03
2.418094e-09,6.156250e-03
2.422094e-09,5.406250e-03
2.426094e-09,4.875000e-03
2.430094e-09,4.578125e-03
2.434094e-09,4.500000e-03
2.438094e-09,3.843750e-03
2.442094e-09,3.546875e-03
2.446094e-09,3.281250e-03
2.450094e-09,3.062500e-03
2.454094e-09,2.890625e-03
2.458094e-09,3.078125e-03
2.462094e-09,2.703125e-03
2.466094e-09,2.609375e-03
2.470094e-09,2.765625e-03
2.474094e-09,3.203125e-03
2.478094e-09,3.078125e-03
2.482094e-09,3.312500e-03
2.486094e-09,3.609375e-03
2.490094e-09,3.968750e-03
2.494094e-09,4.375000e-03
2.498094e-09,5.125000e-03
2.502094e-09,5.312500e-03
2.506094e-09,5.734375e-03
2.510094e-09,6.390625e-03
2.514094e-09,7.265625e-03
2.518094e-09,7.546875e-03
2.522094e-09,8.140625e-03
2.526094e-09,8.718750e-03
2.530094e-09,9.312500e-03
2.534094e-09,9.875000e-03
2.538094e-09,1.070313e-02
2.542094e-09,1.090625e-02
2.546094e-09,1.126563e-02
2.550094e-09,1.179688e-02
2.554094e-09,1.245313e-02
2.558094e-09,1.246875e-02
2.562094e-09,1.271875e-02
2.566094e-09,1.292188e-02
2.570094e-09,1.304688e-02
2.574094e-09,1.310938e-02
2.578094e-09,1.340625e-02
2.582094e-09,1.304688e-02
2.586094e-09,1.281250e-02
2.590094e-09,1.273438e-02
2.594094e-09,1.278125e-02
2.598094e-09,1.220313e-02
2.602094e-09,1.185938e-02
2.606094e-09,1.150000e-02
2.610094e-09,1.109375e-02
2.614094e-09,1.065625e-02
2.618094e-09,1.051563e-02
2.622094e-09,9.765625e-03
2.626094e-09,9.203125e-03
2.630094e-09,8.843750e-03
2.634094e-09,8.703125e-03
2.638094e-09,7.984375e-03
2.642094e-09,7.578125e-03
2.646094e-09,7.218750e-03
2.650094e-09,6.875000e-03
2.654094e-09,6.578125e-03
2.658094e-09,6.625000e-03
2.662094e-09,6.109375e-03
2.666094e-09,5.843750e-03
2.670094e-09,5.828125e-03
2.674094e-09,6.046875e-03
2.678094e-09,5.718750e-03
2.682094e-09,5.734375e-03
2.686094e-09,5.781250e-03
2.690094e-09,5.890625e-03
2.694094e-09,6.015625e-03
2.698094e-09,6.468750e-03
2.702094e-09,6.343750e-03
2.706094e-09,6.437500e-03
2.710094e-09,6.765625e-03
2.714094e-09,7.281250e-03
2.718094e-09,7.203125e-03
2.722094e-09,7.437500e-03
2.726094e-09,7.656250e-03
2.730094e-09,7.859375e-03
2.734094e-09,8.046875e-03
2.738094e-09,8.515625e-03
2.742094e-09,8.359375e-03
2.746094e-09,8.375000e-03
2.750094e-09,8.562500e-03
2.754094e-09,8.921875e-03
