Model,MSO64
2.149438e-09,1.250000e-02
2.153437e-09,1.279688e-02
2.157437e-09,1.326563e-02
2.161437e-09,1.389063e-02
2.165437e-09,1.387500e-02
2.169437e-09,1.410938e-02
2.173437e-09,1.431250e-02
2.177437e-09,1.445313e-02
2.181437e-09,1.453125e-02
2.185437e-09,1.487500e-02
2.189437e-09,1.454688e-02
2.193437e-09,1.437500e-02
2.197437e-09,1.434375e-02
2.201437e-09,1.446875e-02
2.205437e-09,1.393750e-02
2.209437e-09,1.365625e-02
2.213437e-09,1.335938e-02
2.217437e-09,1.300000e-02
2.221437e-09,1.260938e-02
2.225438e-09,1.250000e-02
2.229438e-09,1.176563e-02
2.233438e-09,1.121875e-02
2.237438e-09,1.085938e-02
2.241438e-09,1.068750e-02
2.245438e-09,9.937500e-03
2.249438e-09,9.484375e-03
2.253438e-09,9.046875e-03
2.257438e-09,8.625000e-03
2.261438e-09,8.234375e-03
2.265438e-09,8.171875e-03
2.269438e-09,7.562500e-03
2.273437e-09,7.171875e-03
2.277437e-09,7.046875e-03
2.281437e-09,7.156250e-03
2.285437e-09,6.718750e-03
2.289437e-09,6.625000e-03
2.293437e-09,6.593750e-03
2.297437e-09,6.625000e-03
2.301437e-09,6.687500e-03
2.305437e-09,7.109375e-03
2.309437e-09,6.984375e-03
2.313437e-09,7.093750e-03
2.317437e-09,7.453125e-03
2.321437e-09,8.031250e-03
2.325437e-09,8.062500e-03
2.329437e-09,8.406250e-03
2.333437e-09,8.781250e-03
2.337437e-09,9.156250e-03
2.341437e-09,9.546875e-03
2.345438e-09,1.025000e-02
2.349438e-09,1.032813e-02
2.353438e-09,1.060938e-02
2.357438e-09,1.106250e-02
2.361438e-09,1.170313e-02
2.365438e-09,1.170313e-02
2.369438e-09,1.196875e-02
2.373438e-09,1.221875e-02
2.377438e-09,1.240625e-02
2.381438e-09,1.254688e-02
2.385438e-09,1.295313e-02
2.389438e-09,1.271875e-02
2.393437e-09,1.262500e-02
2.397437e-09,1.267188e-02
2.401437e-09,1.289063e-02
2.405437e-09,1.245313e-02
2.409437e-09,1.228125e-02
2.413437e-09,1.206250e-02
2.417437e-09,1.181250e-02
2.421437e-09,1.153125e-02
2.425437e-09,1.151563e-02
2.429437e-09,1.089063e-02
2.433437e-09,1.043750e-02
2.437437e-09,1.018750e-02
2.441437e-09,1.012500e-02
2.445437e-09,9.484375e-03
2.449437e-09,9.140625e-03
2.453437e-09,8.796875e-03
2.457437e-09,8.500000e-03
2.461437e-09,8.218750e-03
2.465438e-09,8.250000e-03
2.469438e-09,7.734375e-03
2.473438e-09,7.453125e-03
2.477438e-09,7.406250e-03
2.481438e-09,7.593750e-03
2.485438e-09,7.234375e-03
2.489438e-09,7.203125e-03
2.493438e-09,7.218750e-03
2.497438e-09,7.296875e-03
2.501438e-09,7.390625e-03
2.505438e-09,7.828125e-03
2.509438e-09,7.703125e-03
2.513437e-09,7.796875e-03
2.517437e-09,8.125000e-03
2.521437e-09,8.671875e-03
2.525437e-09,8.640625e-03
2.529437e-09,8.921875e-03
2.533437e-09,9.187500e-03
2.537437e-09,9.484375e-03
2.541437e-09,9.750000e-03
2.545437e-09,1.031250e-02
2.549437e-09,1.026563e-02
2.553437e-09,1.039063e-02
2.557437e-09,1.068750e-02
2.561437e-09,1.115625e-02
2.565437e-09,1.098438e-02
2.569437e-09,1.107813e-02
2.573437e-09,1.114063e-02
2.577437e-09,1.114063e-02
2.581437e-09,1.110938e-02
2.585438e-09,1.134375e-02
2.589438e-09,1.092188e-02
2.593438e-09,1.064063e-02
2.597438e-09,1.053125e-02
2.601438e-09,1.057813e-02
2.605438e-09,9.984375e-03
2.609438e-09,9.656250e-03
2.613438e-09,9.296875e-03
2.617438e-09,8.890625e-03
2.621438e-09,8.468750e-03
2.625438e-09,8.328125e-03
2.629437e-09,7.562500e-03
2.633437e-09,6.984375e-03
2.637437e-09,6.609375e-03
2.641437e-09,6.421875e-03
2.645437e-09,5.640625e-03
2.649437e-09,5.171875e-03
2.653437e-09,4.718750e-03
2.657437e-09,4.281250e-03
2.661437e-09,3.859375e-03
2.665437e-09,3.765625e-03
2.669437e-09,3.109375e-03
2.673437e-09,2.687500e-03
2.677437e-09,2.500000e-03
2.681437e-09,2.562500e-03
2.685437e-09,2.062500e-03
2.689437e-09,1.906250e-03
2.693437e-09,1.796875e-03
2.697437e-09,1.750000e-03
2.701437e-09,1.750000e-03
2.705438e-09,2.093750e-03
2.709438e-09,1.875000e-03
2.713438e-09,1.906250e-03
2.717438e-09,2.187500e-03
2.721438e-09,2.718750e-03
2.725438e-09,2.687500e-03
2.729438e-09,2.984375e-03
2.733438e-09,3.328125e-03
2.737438e-09,3.687500e-03
2.741438e-09,4.078125e-03
2.745438e-09,4.781250e-03
2.749437e-09,4.906250e-03
2.753437e-09,5.234375e-03
