Model,MSO64
-6.418437e-10,7.156250e-03
-6.378437e-10,7.312500e-03
-6.338438e-10,6.843750e-03
-6.298438e-10,6.546875e-03
-6.258437e-10,6.453125e-03
-6.218437e-10,6.546875e-03
-6.178437e-10,6.015625e-03
-6.138437e-10,5.796875e-03
-6.098437e-10,5.546875e-03
-6.058438e-10,5.296875e-03
-6.018438e-10,5.046875e-03
-5.978438e-10,5.093750e-03
-5.938437e-10,4.546875e-03
-5.898437e-10,4.187500e-03
-5.858437e-10,4.046875e-03
-5.818437e-10,4.109375e-03
-5.778437e-10,3.578125e-03
-5.738438e-10,3.375000e-03
-5.698438e-10,3.171875e-03
-5.658438e-10,3.000000e-03
-5.618437e-10,2.843750e-03
-5.578437e-10,3.015625e-03
-5.538437e-10,2.593750e-03
-5.498437e-10,2.421875e-03
-5.458438e-10,2.468750e-03
-5.418438e-10,2.750000e-03
-5.378438e-10,2.453125e-03
-5.338437e-10,2.500000e-03
-5.298437e-10,2.562500e-03
-5.258437e-10,2.656250e-03
-5.218437e-10,2.781250e-03
-5.178437e-10,3.218750e-03
-5.138438e-10,3.062500e-03
-5.098438e-10,3.156250e-03
-5.058438e-10,3.437500e-03
-5.018437e-10,3.953125e-03
-4.978437e-10,3.843750e-03
-4.938437e-10,4.062500e-03
-4.898437e-10,4.250000e-03
-4.858438e-10,4.453125e-03
-4.818438e-10,4.640625e-03
-4.778438e-10,5.109375e-03
-4.738437e-10,4.937500e-03
-4.698437e-10,4.968750e-03
-4.658437e-10,5.156250e-03
-4.618437e-10,5.531250e-03
-4.578437e-10,5.265625e-03
-4.538438e-10,5.265625e-03
-4.498437e-10,5.218750e-03
-4.458437e-10,5.140625e-03
-4.418438e-10,5.015625e-03
-4.378438e-10,5.187500e-03
-4.338437e-10,4.687500e-03
-4.298437e-10,4.390625e-03
-4.258438e-10,4.265625e-03
-4.218437e-10,4.312500e-03
-4.178437e-10,3.750000e-03
-4.138437e-10,3.484375e-03
-4.098438e-10,3.171875e-03
-4.058437e-10,2.890625e-03
-4.018437e-10,2.593750e-03
-3.978437e-10,2.625000e-03
-3.938438e-10,2.062500e-03
-3.898437e-10,1.734375e-03
-3.858437e-10,1.656250e-03
-3.818438e-10,1.812500e-03
-3.778438e-10,1.421875e-03
-3.738437e-10,1.375000e-03
-3.698437e-10,1.328125e-03
-3.658438e-10,1.359375e-03
-3.618437e-10,1.437500e-03
-3.578437e-10,1.890625e-03
-3.538437e-10,1.781250e-03
-3.498438e-10,1.937500e-03
-3.458437e-10,2.375000e-03
-3.418437e-10,3.046875e-03
-3.378437e-10,3.187500e-03
-3.338438e-10,3.671875e-03
-3.298437e-10,4.140625e-03
-3.258437e-10,4.625000e-03
-3.218438e-10,5.171875e-03
-3.178438e-10,6.031250e-03
-3.138437e-10,6.296875e-03
-3.098437e-10,6.750000e-03
-3.058438e-10,7.421875e-03
-3.018437e-10,8.265625e-03
-2.978437e-10,8.515625e-03
-2.938437e-10,9.015625e-03
-2.898438e-10,9.406250e-03
-2.858437e-10,9.750000e-03
-2.818437e-10,1.009375e-02
-2.778438e-10,1.062500e-02
-2.738438e-10,1.053125e-02
-2.698437e-10,1.054688e-02
-2.658437e-10,1.073438e-02
-2.618438e-10,1.103125e-02
-2.578438e-10,1.068750e-02
-2.538437e-10,1.057813e-02
-2.498437e-10,1.032813e-02
-2.458438e-10,1.000000e-02
-2.418437e-10,9.687500e-03
-2.378437e-10,9.578125e-03
-2.338437e-10,8.890625e-03
-2.298437e-10,8.312500e-03
-2.258437e-10,7.968750e-03
-2.218437e-10,7.765625e-03
-2.178438e-10,6.984375e-03
-2.138437e-10,6.531250e-03
-2.098438e-10,6.000000e-03
-2.058437e-10,5.468750e-03
-2.018438e-10,5.078125e-03
-1.978437e-10,4.921875e-03
-1.938438e-10,4.312500e-03
-1.898437e-10,3.875000e-03
-1.858438e-10,3.750000e-03
-1.818437e-10,3.843750e-03
-1.778437e-10,3.437500e-03
-1.738437e-10,3.406250e-03
-1.698437e-10,3.375000e-03
-1.658437e-10,3.375000e-03
-1.618437e-10,3.562500e-03
-1.578438e-10,3.984375e-03
-1.538437e-10,4.015625e-03
-1.498438e-10,4.203125e-03
-1.458437e-10,4.671875e-03
-1.418438e-10,5.390625e-03
-1.378437e-10,5.546875e-03
-1.338438e-10,6.031250e-03
-1.298437e-10,6.515625e-03
-1.258438e-10,6.984375e-03
-1.218437e-10,7.562500e-03
-1.178438e-10,8.359375e-03
-1.138437e-10,8.718750e-03
-1.098437e-10,9.171875e-03
-1.058437e-10,9.828125e-03
-1.018438e-10,1.071875e-02
-9.784375e-11,1.100000e-02
-9.384375e-11,1.157813e-02
-8.984375e-11,1.212500e-02
-8.584375e-11,1.267188e-02
-8.184375e-11,1.331250e-02
-7.784375e-11,1.418750e-02
-7.384375e-11,1.465625e-02
-6.984375e-11,1.525000e-02
-6.584375e-11,1.609375e-02
-6.184375e-11,1.721875e-02
-5.784375e-11,1.784375e-02
-5.384375e-11,1.882813e-02
-4.984375e-11,1.989063e-02
-4.584375e-11,2.106250e-02
-4.184375e-11,2.242188e-02
-3.784375e-11,2.417188e-02
-3.384375e-11,2.564063e-02
-2.984375e-11,2.739063e-02
-2.584375e-11,2.946875e-02
-2.184375e-11,3.200000e-02
-1.784375e-11,3.417188e-02
-1.384375e-11,3.679688e-02
-9.843750e-12,3.964063e-02
-5.843750e-12,4.271875e-02
-1.843750e-12,4.604688e-02
2.156250e-12,4.990625e-02
6.156250e-12,5.354688e-02
1.015625e-11,5.754688e-02
1.415625e-11,6.189063e-02
1.815625e-11,6.671875e-02
2.215625e-11,7.125000e-02
2.615625e-11,7.620313e-02
3.015625e-11,8.135938e-02
3.415625e-11,8.673438e-02
3.815625e-11,9.228125e-02
4.215625e-11,9.831250e-02
4.615625e-11,1.040156e-01
5.015625e-11,1.100000e-01
5.415625e-11,1.162188e-01
5.815625e-11,1.227500e-01
6.215625e-11,1.289219e-01
6.615625e-11,1.353281e-01
7.015625e-11,1.417969e-01
7.415625e-11,1.483125e-01
7.815625e-11,1.548281e-01
8.215625e-11,1.616406e-01
8.615625e-11,1.679844e-01
9.015625e-11,1.744219e-01
9.415625e-11,1.809063e-01
9.815625e-11,1.875000e-01
1.021562e-10,1.935938e-01
1.061562e-10,1.997344e-01
1.101563e-10,2.057656e-01
1.141563e-10,2.116719e-01
1.181563e-10,2.174063e-01
1.221562e-10,2.232813e-01
1.261563e-10,2.285313e-01
1.301562e-10,2.337344e-01
1.341562e-10,2.388125e-01
1.381562e-10,2.438438e-01
1.421562e-10,2.482813e-01
1.461563e-10,2.526250e-01
1.501562e-10,2.567187e-01
1.541563e-10,2.605938e-01
1.581562e-10,2.641719e-01
1.621563e-10,2.677344e-01
1.661562e-10,2.706250e-01
1.701563e-10,2.733594e-01
1.741562e-10,2.758750e-01
1.781563e-10,2.782656e-01
1.821562e-10,2.799531e-01
1.861563e-10,2.815313e-01
1.901562e-10,2.827969e-01
1.941562e-10,2.837656e-01
1.981562e-10,2.844219e-01
2.021562e-10,2.850000e-01
2.061563e-10,2.849063e-01
2.101562e-10,2.846406e-01
2.141563e-10,2.841562e-01
2.181562e-10,2.835469e-01
2.221563e-10,2.822656e-01
2.261562e-10,2.809375e-01
2.301563e-10,2.793438e-01
2.341562e-10,2.775156e-01
2.381562e-10,2.754531e-01
2.421563e-10,2.733594e-01
2.461562e-10,2.707188e-01
2.501562e-10,2.680156e-01
2.541562e-10,2.652031e-01
2.581563e-10,2.624063e-01
2.621562e-10,2.590469e-01
2.661562e-10,2.558281e-01
2.701563e-10,2.524531e-01
2.741563e-10,2.490313e-01
2.781562e-10,2.455156e-01
2.821562e-10,2.421094e-01
2.861563e-10,2.382969e-01
2.901563e-10,2.346094e-01
2.941562e-10,2.309688e-01
2.981562e-10,2.274688e-01
3.021563e-10,2.235313e-01
3.061562e-10,2.198906e-01
3.101562e-10,2.162188e-01
3.141562e-10,2.125938e-01
3.181563e-10,2.090000e-01
3.221562e-10,2.055938e-01
3.261562e-10,2.018281e-01
3.301562e-10,1.982813e-01
3.341563e-10,1.948281e-01
3.381562e-10,1.915625e-01
3.421562e-10,1.878594e-01
3.461563e-10,1.845000e-01
3.501563e-10,1.811094e-01
3.541562e-10,1.777656e-01
3.581562e-10,1.744531e-01
3.621563e-10,1.712969e-01
3.661562e-10,1.677188e-01
3.701562e-10,1.643594e-01
3.741562e-10,1.610469e-01
3.781563e-10,1.578750e-01
3.821562e-10,1.542500e-01
3.861562e-10,1.508906e-01
3.901562e-10,1.474844e-01
3.941563e-10,1.440938e-01
3.981562e-10,1.407031e-01
4.021562e-10,1.374688e-01
4.061563e-10,1.337500e-01
4.101563e-10,1.302500e-01
4.141562e-10,1.268125e-01
4.181562e-10,1.235000e-01
4.221563e-10,1.197656e-01
4.261562e-10,1.162813e-01
4.301562e-10,1.128281e-01
4.341562e-10,1.094063e-01
4.381563e-10,1.060156e-01
4.421562e-10,1.028906e-01
4.461562e-10,9.928125e-02
4.501562e-10,9.595313e-02
4.541563e-10,9.279688e-02
4.581562e-10,8.979688e-02
4.621562e-10,8.648438e-02
4.661563e-10,8.348438e-02
4.701563e-10,8.059375e-02
4.741562e-10,7.781250e-02
4.781562e-10,7.512500e-02
4.821562e-10,7.278125e-02
4.861562e-10,7.001563e-02
4.901563e-10,6.757813e-02
4.941563e-10,6.540625e-02
4.981563e-10,6.343750e-02
5.021562e-10,6.118750e-02
5.061562e-10,5.926563e-02
5.101562e-10,5.751563e-02
5.141562e-10,5.587500e-02
5.181562e-10,5.431250e-02
5.221563e-10,5.312500e-02
5.261563e-10,5.150000e-02
5.301563e-10,5.018750e-02
5.341562e-10,4.914063e-02
5.381562e-10,4.826563e-02
5.421562e-10,4.706250e-02
5.461562e-10,4.614063e-02
5.501563e-10,4.539063e-02
5.541563e-10,4.465625e-02
5.581563e-10,4.395313e-02
5.621562e-10,4.357813e-02
5.661562e-10,4.270313e-02
5.701562e-10,4.204688e-02
5.741562e-10,4.164063e-02
5.781562e-10,4.135938e-02
5.821563e-10,4.065625e-02
5.861563e-10,4.017188e-02
5.901563e-10,3.979688e-02
5.941562e-10,3.939063e-02
5.981562e-10,3.893750e-02
6.021562e-10,3.876563e-02
6.061562e-10,3.804688e-02
6.101563e-10,3.748438e-02
6.141563e-10,3.714063e-02
6.181563e-10,3.689063e-02
6.221562e-10,3.615625e-02
6.261562e-10,3.560938e-02
6.301562e-10,3.512500e-02
6.341562e-10,3.459375e-02
6.381562e-10,3.398438e-02
6.421563e-10,3.362500e-02
6.461563e-10,3.268750e-02
6.501563e-10,3.190625e-02
6.541562e-10,3.132813e-02
6.581562e-10,3.084375e-02
6.621562e-10,2.982813e-02
6.661562e-10,2.903125e-02
6.701563e-10,2.828125e-02
6.741563e-10,2.748438e-02
6.781563e-10,2.660938e-02
6.821562e-10,2.598438e-02
6.861562e-10,2.481250e-02
6.901562e-10,2.378125e-02
6.941562e-10,2.296875e-02
6.981562e-10,2.231250e-02
7.021563e-10,2.110938e-02
7.061563e-10,2.015625e-02
7.101563e-10,1.926563e-02
7.141562e-10,1.837500e-02
7.181562e-10,1.742188e-02
7.221562e-10,1.676563e-02
7.261562e-10,1.557813e-02
7.301563e-10,1.457813e-02
7.341563e-10,1.384375e-02
7.381563e-10,1.329688e-02
7.421562e-10,1.221875e-02
7.461562e-10,1.143750e-02
7.501562e-10,1.075000e-02
7.541562e-10,1.009375e-02
7.581562e-10,9.421875e-03
7.621563e-10,9.078125e-03
7.661563e-10,8.218750e-03
7.701562e-10,7.593750e-03
7.741562e-10,7.250000e-03
7.781562e-10,7.125000e-03
7.821562e-10,6.468750e-03
7.861562e-10,6.156250e-03
7.901563e-10,5.921875e-03
7.941563e-10,5.734375e-03
7.981563e-10,5.546875e-03
8.021562e-10,5.687500e-03
8.061562e-10,5.328125e-03
8.101562e-10,5.187500e-03
8.141562e-10,5.296875e-03
8.181562e-10,5.656250e-03
8.221563e-10,5.453125e-03
8.261563e-10,5.593750e-03
8.301562e-10,5.781250e-03
8.341562e-10,6.000000e-03
8.381562e-10,6.203125e-03
8.421562e-10,6.734375e-03
8.461562e-10,6.703125e-03
8.501563e-10,6.890625e-03
8.541563e-10,7.312500e-03
8.581563e-10,7.937500e-03
8.621562e-10,7.984375e-03
8.661562e-10,8.343750e-03
8.701562e-10,8.718750e-03
8.741562e-10,9.125000e-03
8.781562e-10,9.484375e-03
8.821563e-10,1.014063e-02
8.861563e-10,1.021875e-02
8.901562e-10,1.048438e-02
8.941562e-10,1.095313e-02
8.981562e-10,1.160938e-02
9.021562e-10,1.165625e-02
9.061562e-10,1.198438e-02
9.101563e-10,1.231250e-02
9.141563e-10,1.262500e-02
9.181563e-10,1.290625e-02
9.221562e-10,1.345313e-02
9.261562e-10,1.337500e-02
9.301562e-10,1.348438e-02
9.341563e-10,1.376563e-02
9.381563e-10,1.420313e-02
9.421563e-10,1.403125e-02
9.461563e-10,1.409375e-02
9.501562e-10,1.415625e-02
9.541562e-10,1.417188e-02
9.581562e-10,1.412500e-02
9.621562e-10,1.434375e-02
9.661562e-10,1.393750e-02
9.701562e-10,1.368750e-02
9.741562e-10,1.359375e-02
9.781562e-10,1.367188e-02
9.821562e-10,1.310938e-02
9.861563e-10,1.281250e-02
9.901563e-10,1.250000e-02
9.941563e-10,1.214063e-02
9.981563e-10,1.175000e-02
1.002156e-09,1.164063e-02
1.006156e-09,1.092188e-02
1.010156e-09,1.037500e-02
1.014156e-09,1.003125e-02
1.018156e-09,9.875000e-03
1.022156e-09,9.109375e-03
1.026156e-09,8.671875e-03
1.030156e-09,8.234375e-03
1.034156e-09,7.812500e-03
1.038156e-09,7.406250e-03
1.042156e-09,7.312500e-03
1.046156e-09,6.671875e-03
1.050156e-09,6.250000e-03
1.054156e-09,6.062500e-03
1.058156e-09,6.125000e-03
1.062156e-09,5.625000e-03
1.066156e-09,5.484375e-03
1.070156e-09,5.375000e-03
1.074156e-09,5.328125e-03
1.078156e-09,5.312500e-03
1.082156e-09,5.656250e-03
1.086156e-09,5.437500e-03
1.090156e-09,5.468750e-03
1.094156e-09,5.734375e-03
1.098156e-09,6.250000e-03
1.102156e-09,6.187500e-03
1.106156e-09,6.453125e-03
1.110156e-09,6.765625e-03
1.114156e-09,7.078125e-03
1.118156e-09,7.406250e-03
1.122156e-09,8.046875e-03
1.126156e-09,8.093750e-03
1.130156e-09,8.328125e-03
1.134156e-09,8.765625e-03
1.138156e-09,9.375000e-03
1.142156e-09,9.375000e-03
1.146156e-09,9.656250e-03
1.150156e-09,9.890625e-03
1.154156e-09,1.010938e-02
1.158156e-09,1.028125e-02
1.162156e-09,1.071875e-02
1.166156e-09,1.053125e-02
1.170156e-09,1.048438e-02
1.174156e-09,1.059375e-02
1.178156e-09,1.087500e-02
1.182156e-09,1.051563e-02
1.186156e-09,1.040625e-02
1.190156e-09,1.026563e-02
1.194156e-09,1.010938e-02
1.198156e-09,9.906250e-03
1.202156e-09,1.000000e-02
1.206156e-09,9.453125e-03
1.210156e-09,9.109375e-03
1.214156e-09,8.953125e-03
1.218156e-09,9.000000e-03
1.222156e-09,8.453125e-03
1.226156e-09,8.203125e-03
1.230156e-09,7.968750e-03
1.234156e-09,7.765625e-03
1.238156e-09,7.593750e-03
1.242156e-09,7.734375e-03
1.246156e-09,7.312500e-03
1.250156e-09,7.125000e-03
1.254156e-09,7.187500e-03
1.258156e-09,7.468750e-03
1.262156e-09,7.218750e-03
1.266156e-09,7.281250e-03
1.270156e-09,7.406250e-03
1.274156e-09,7.546875e-03
1.278156e-09,7.734375e-03
1.282156e-09,8.265625e-03
1.286156e-09,8.218750e-03
1.290156e-09,8.406250e-03
1.294156e-09,8.796875e-03
1.298156e-09,9.421875e-03
1.302156e-09,9.453125e-03
1.306156e-09,9.796875e-03
1.310156e-09,1.014063e-02
1.314156e-09,1.046875e-02
1.318156e-09,1.079688e-02
1.322156e-09,1.142188e-02
1.326156e-09,1.140625e-02
1.330156e-09,1.157813e-02
1.334156e-09,1.192188e-02
1.338156e-09,1.243750e-02
1.342156e-09,1.231250e-02
1.346156e-09,1.246875e-02
1.350156e-09,1.257813e-02
1.354156e-09,1.264063e-02
1.358156e-09,1.267188e-02
1.362156e-09,1.296875e-02
1.366156e-09,1.262500e-02
1.370156e-09,1.245313e-02
1.374156e-09,1.243750e-02
1.378156e-09,1.260938e-02
1.382156e-09,1.215625e-02
1.386156e-09,1.196875e-02
1.390156e-09,1.178125e-02
1.394156e-09,1.156250e-02
1.398156e-09,1.134375e-02
1.402156e-09,1.142188e-02
1.406156e-09,1.090625e-02
1.410156e-09,1.057813e-02
1.414156e-09,1.046875e-02
1.418156e-09,1.057813e-02
1.422156e-09,1.009375e-02
1.426156e-09,9.921875e-03
1.430156e-09,9.781250e-03
1.434156e-09,9.640625e-03
1.438156e-09,9.531250e-03
1.442156e-09,9.750000e-03
1.446156e-09,9.375000e-03
1.450156e-09,9.234375e-03
1.454156e-09,9.296875e-03
1.458156e-09,9.578125e-03
1.462156e-09,9.265625e-03
1.466156e-09,9.281250e-03
1.470156e-09,9.281250e-03
1.474156e-09,9.296875e-03
1.478156e-09,9.312500e-03
1.482156e-09,9.625000e-03
1.486156e-09,9.328125e-03
1.490156e-09,9.218750e-03
1.494156e-09,9.312500e-03
1.498156e-09,9.578125e-03
1.502156e-09,9.218750e-03
1.506156e-09,9.156250e-03
1.510156e-09,9.062500e-03
1.514156e-09,8.937500e-03
1.518156e-09,8.812500e-03
1.522156e-09,8.953125e-03
1.526156e-09,8.484375e-03
1.530156e-09,8.187500e-03
1.534156e-09,8.078125e-03
1.538156e-09,8.156250e-03
1.542156e-09,7.609375e-03
1.546156e-09,7.375000e-03
1.550156e-09,7.125000e-03
1.554156e-09,6.890625e-03
1.558156e-09,6.656250e-03
1.562156e-09,6.734375e-03
1.566156e-09,6.218750e-03
1.570156e-09,5.921875e-03
1.574156e-09,5.843750e-03
1.578156e-09,6.000000e-03
1.582156e-09,5.578125e-03
1.586156e-09,5.500000e-03
1.590156e-09,5.453125e-03
1.594156e-09,5.437500e-03
1.598156e-09,5.453125e-03
1.602156e-09,5.812500e-03
1.606156e-09,5.609375e-03
1.610156e-09,5.625000e-03
1.614156e-09,5.890625e-03
1.618156e-09,6.375000e-03
1.622156e-09,6.296875e-03
1.626156e-09,6.531250e-03
1.630156e-09,6.781250e-03
1.634156e-09,7.062500e-03
1.638156e-09,7.343750e-03
1.642156e-09,7.921875e-03
1.646156e-09,7.906250e-03
1.650156e-09,8.078125e-03
1.654156e-09,8.437500e-03
1.658156e-09,8.968750e-03
1.662156e-09,8.890625e-03
1.666156e-09,9.078125e-03
1.670156e-09,9.250000e-03
1.674156e-09,9.375000e-03
1.678156e-09,9.468750e-03
1.682156e-09,9.828125e-03
1.686156e-09,9.531250e-03
1.690156e-09,9.406250e-03
1.694156e-09,9.453125e-03
1.698156e-09,9.656250e-03
1.702156e-09,9.218750e-03
1.706156e-09,9.062500e-03
1.710156e-09,8.875000e-03
1.714156e-09,8.656250e-03
1.718156e-09,8.421875e-03
1.722156e-09,8.484375e-03
1.726156e-09,7.921875e-03
1.730156e-09,7.562500e-03
1.734156e-09,7.406250e-03
1.738156e-09,7.468750e-03
1.742156e-09,6.937500e-03
1.746156e-09,6.734375e-03
1.750156e-09,6.562500e-03
1.754156e-09,6.406250e-03
1.758156e-09,6.281250e-03
1.762156e-09,6.515625e-03
1.766156e-09,6.171875e-03
1.770156e-09,6.078125e-03
1.774156e-09,6.218750e-03
1.778156e-09,6.625000e-03
1.782156e-09,6.453125e-03
1.786156e-09,6.640625e-03
1.790156e-09,6.859375e-03
1.794156e-09,7.109375e-03
1.798156e-09,7.390625e-03
1.802156e-09,8.015625e-03
1.806156e-09,8.046875e-03
1.810156e-09,8.296875e-03
1.814156e-09,8.765625e-03
1.818156e-09,9.437500e-03
1.822156e-09,9.500000e-03
1.826156e-09,9.875000e-03
1.830156e-09,1.021875e-02
1.834156e-09,1.053125e-02
1.838156e-09,1.082813e-02
1.842156e-09,1.139063e-02
1.846156e-09,1.131250e-02
1.850156e-09,1.140625e-02
1.854156e-09,1.164063e-02
1.858156e-09,1.203125e-02
1.862156e-09,1.176563e-02
1.866156e-09,1.175000e-02
1.870156e-09,1.168750e-02
1.874156e-09,1.156250e-02
1.878156e-09,1.139063e-02
1.882156e-09,1.146875e-02
1.886156e-09,1.090625e-02
1.890156e-09,1.050000e-02
1.894156e-09,1.025000e-02
1.898156e-09,1.018750e-02
1.902156e-09,9.484375e-03
1.906156e-09,9.062500e-03
1.910156e-09,8.625000e-03
1.914156e-09,8.171875e-03
1.918156e-09,7.734375e-03
1.922156e-09,7.578125e-03
1.926156e-09,6.843750e-03
1.930156e-09,6.328125e-03
1.934156e-09,6.031250e-03
1.938156e-09,5.968750e-03
1.942156e-09,5.312500e-03
1.946156e-09,5.000000e-03
1.950156e-09,4.718750e-03
1.954156e-09,4.484375e-03
1.958156e-09,4.281250e-03
1.962156e-09,4.421875e-03
1.966156e-09,3.984375e-03
1.970156e-09,3.796875e-03
1.974156e-09,3.843750e-03
1.978156e-09,4.125000e-03
1.982156e-09,3.828125e-03
1.986156e-09,3.859375e-03
1.990156e-09,3.921875e-03
1.994156e-09,3.984375e-03
1.998156e-09,4.078125e-03
2.002156e-09,4.468750e-03
2.006156e-09,4.265625e-03
2.010156e-09,4.265625e-03
2.014156e-09,4.468750e-03
2.018156e-09,4.859375e-03
2.022156e-09,4.640625e-03
2.026156e-09,4.703125e-03
2.030156e-09,4.750000e-03
2.034156e-09,4.796875e-03
2.038156e-09,4.812500e-03
2.042156e-09,5.109375e-03
2.046156e-09,4.781250e-03
2.050156e-09,4.640625e-03
2.054156e-09,4.703125e-03
2.058156e-09,4.937500e-03
2.062156e-09,4.546875e-03
2.066156e-09,4.468750e-03
2.070156e-09,4.375000e-03
2.074156e-09,4.281250e-03
2.078156e-09,4.187500e-03
2.082156e-09,4.406250e-03
2.086156e-09,4.015625e-03
2.090156e-09,3.843750e-03
2.094156e-09,3.906250e-03
2.098156e-09,4.171875e-03
2.102156e-09,3.859375e-03
2.106156e-09,3.875000e-03
2.110156e-09,3.906250e-03
2.114156e-09,3.984375e-03
2.118156e-09,4.078125e-03
2.122156e-09,4.500000e-03
2.126156e-09,4.343750e-03
2.130156e-09,4.421875e-03
2.134156e-09,4.718750e-03
2.138156e-09,5.250000e-03
2.142156e-09,5.187500e-03
2.146156e-09,5.437500e-03
