Model,MSO64
2.154031e-09,2.062500e-03
2.158031e-09,2.343750e-03
2.162031e-09,2.687500e-03
2.166031e-09,3.125000e-03
2.170031e-09,3.625000e-03
2.174031e-09,4.500000e-03
2.178031e-09,4.812500e-03
2.182031e-09,5.375000e-03
2.186031e-09,6.156250e-03
2.190031e-09,7.171875e-03
2.194031e-09,7.578125e-03
2.198031e-09,8.281250e-03
2.202031e-09,8.968750e-03
2.206031e-09,9.609375e-03
2.210031e-09,1.021875e-02
2.214031e-09,1.106250e-02
2.218031e-09,1.125000e-02
2.222031e-09,1.154688e-02
2.226031e-09,1.198438e-02
2.230031e-09,1.251563e-02
2.234031e-09,1.235938e-02
2.238031e-09,1.239063e-02
2.242031e-09,1.235938e-02
2.246031e-09,1.220313e-02
2.250031e-09,1.198438e-02
2.254031e-09,1.196875e-02
2.258031e-09,1.126563e-02
2.262031e-09,1.068750e-02
2.266031e-09,1.025000e-02
2.270031e-09,9.968750e-03
2.274031e-09,9.046875e-03
2.278031e-09,8.390625e-03
2.282031e-09,7.734375e-03
2.286031e-09,7.062500e-03
2.290031e-09,6.406250e-03
2.294031e-09,6.062500e-03
2.298031e-09,5.156250e-03
2.302031e-09,4.500000e-03
2.306031e-09,4.109375e-03
2.310031e-09,3.968750e-03
2.314031e-09,3.312500e-03
2.318031e-09,3.031250e-03
2.322031e-09,2.828125e-03
2.326031e-09,2.734375e-03
2.330031e-09,2.703125e-03
2.334031e-09,3.062500e-03
2.338031e-09,2.921875e-03
2.342031e-09,3.046875e-03
2.346031e-09,3.453125e-03
2.350031e-09,4.125000e-03
2.354031e-09,4.265625e-03
2.358031e-09,4.750000e-03
2.362031e-09,5.265625e-03
2.366031e-09,5.828125e-03
2.370031e-09,6.390625e-03
2.374031e-09,7.281250e-03
2.378031e-09,7.546875e-03
2.382031e-09,8.000000e-03
2.386031e-09,8.625000e-03
2.390031e-09,9.406250e-03
2.394031e-09,9.546875e-03
2.398031e-09,9.921875e-03
2.402031e-09,1.025000e-02
2.406031e-09,1.050000e-02
2.410031e-09,1.067188e-02
2.414031e-09,1.106250e-02
2.418031e-09,1.078125e-02
2.422031e-09,1.062500e-02
2.426031e-09,1.059375e-02
2.430031e-09,1.070313e-02
2.434031e-09,1.014063e-02
2.438031e-09,9.812500e-03
2.442031e-09,9.437500e-03
2.446031e-09,9.000000e-03
2.450031e-09,8.546875e-03
2.454031e-09,8.375000e-03
2.458031e-09,7.578125e-03
2.462031e-09,6.984375e-03
2.466031e-09,6.593750e-03
2.470031e-09,6.437500e-03
2.474031e-09,5.687500e-03
2.478031e-09,5.281250e-03
2.482031e-09,4.937500e-03
2.486031e-09,4.625000e-03
2.490031e-09,4.390625e-03
2.494031e-09,4.515625e-03
2.498031e-09,4.109375e-03
2.502031e-09,3.968750e-03
2.506031e-09,4.109375e-03
2.510031e-09,4.531250e-03
2.514031e-09,4.406250e-03
2.518031e-09,4.656250e-03
2.522031e-09,4.968750e-03
2.526031e-09,5.343750e-03
2.530031e-09,5.765625e-03
2.534031e-09,6.531250e-03
2.538031e-09,6.734375e-03
2.542031e-09,7.156250e-03
2.546031e-09,7.812500e-03
2.550031e-09,8.656250e-03
2.554031e-09,8.906250e-03
2.558031e-09,9.437500e-03
2.562031e-09,9.937500e-03
2.566031e-09,1.042188e-02
2.570031e-09,1.087500e-02
2.574031e-09,1.156250e-02
2.578031e-09,1.160938e-02
2.582031e-09,1.179688e-02
2.586031e-09,1.210938e-02
2.590031e-09,1.256250e-02
2.594031e-09,1.234375e-02
2.598031e-09,1.235938e-02
2.602031e-09,1.231250e-02
2.606031e-09,1.218750e-02
2.610031e-09,1.198438e-02
2.614031e-09,1.203125e-02
2.618031e-09,1.142188e-02
2.622031e-09,1.093750e-02
2.626031e-09,1.060938e-02
2.630031e-09,1.045313e-02
2.634031e-09,9.640625e-03
2.638031e-09,9.093750e-03
2.642031e-09,8.546875e-03
2.646031e-09,7.953125e-03
2.650031e-09,7.359375e-03
2.654031e-09,7.078125e-03
2.658031e-09,6.171875e-03
2.662031e-09,5.500000e-03
2.666031e-09,5.031250e-03
2.670031e-09,4.781250e-03
2.674031e-09,3.953125e-03
2.678031e-09,3.453125e-03
2.682031e-09,3.000000e-03
2.686031e-09,2.562500e-03
2.690031e-09,2.187500e-03
2.694031e-09,2.140625e-03
2.698031e-09,1.531250e-03
2.702031e-09,1.156250e-03
2.706031e-09,1.046875e-03
2.710031e-09,1.171875e-03
2.714031e-09,7.343750e-04
2.718031e-09,6.406250e-04
2.722031e-09,5.781250e-04
2.726031e-09,5.781250e-04
2.730031e-09,5.937500e-04
2.734031e-09,9.687500e-04
2.738031e-09,7.656250e-04
2.742031e-09,7.968750e-04
2.746031e-09,1.078125e-03
2.750031e-09,1.578125e-03
2.754031e-09,1.515625e-03
