Model,MSO64
-6.414375e-10,7.218750e-03
-6.374375e-10,7.359375e-03
-6.334375e-10,7.500000e-03
-6.294375e-10,7.609375e-03
-6.254375e-10,7.703125e-03
-6.214375e-10,8.078125e-03
-6.174375e-10,7.843750e-03
-6.134375e-10,7.781250e-03
-6.094375e-10,7.906250e-03
-6.054375e-10,8.218750e-03
-6.014375e-10,7.890625e-03
-5.974375e-10,7.843750e-03
-5.934375e-10,7.765625e-03
-5.894375e-10,7.671875e-03
-5.854375e-10,7.546875e-03
-5.814375e-10,7.703125e-03
-5.774375e-10,7.218750e-03
-5.734375e-10,6.906250e-03
-5.694375e-10,6.750000e-03
-5.654375e-10,6.796875e-03
-5.614375e-10,6.187500e-03
-5.574375e-10,5.843750e-03
-5.534375e-10,5.484375e-03
-5.494375e-10,5.109375e-03
-5.454375e-10,4.703125e-03
-5.414375e-10,4.593750e-03
-5.374375e-10,3.859375e-03
-5.334375e-10,3.312500e-03
-5.294375e-10,2.984375e-03
-5.254375e-10,2.843750e-03
-5.214375e-10,2.109375e-03
-5.174375e-10,1.703125e-03
-5.134375e-10,1.296875e-03
-5.094375e-10,9.375000e-04
-5.054375e-10,5.937500e-04
-5.014375e-10,6.093750e-04
-4.974375e-10,4.687500e-05
-4.934375e-10,-2.500000e-04
-4.894375e-10,-2.968750e-04
-4.854375e-10,-6.250000e-05
-4.814375e-10,-3.906250e-04
-4.774375e-10,-3.437500e-04
-4.734375e-10,-2.343750e-04
-4.694375e-10,-4.687500e-05
-4.654375e-10,1.875000e-04
-4.614375e-10,8.125000e-04
-4.574375e-10,8.906250e-04
-4.534375e-10,1.234375e-03
-4.494375e-10,1.843750e-03
-4.454375e-10,2.703125e-03
-4.414375e-10,3.015625e-03
-4.374375e-10,3.687500e-03
-4.334375e-10,4.343750e-03
-4.294375e-10,5.046875e-03
-4.254375e-10,5.765625e-03
-4.214375e-10,6.812500e-03
-4.174375e-10,7.234375e-03
-4.134375e-10,7.859375e-03
-4.094375e-10,8.671875e-03
-4.054375e-10,9.656250e-03
-4.014375e-10,1.001563e-02
-3.974375e-10,1.062500e-02
-3.934375e-10,1.115625e-02
-3.894375e-10,1.164063e-02
-3.854375e-10,1.206250e-02
-3.814375e-10,1.273438e-02
-3.774375e-10,1.271875e-02
-3.734375e-10,1.282813e-02
-3.694375e-10,1.307813e-02
-3.654375e-10,1.343750e-02
-3.614375e-10,1.314063e-02
-3.574375e-10,1.306250e-02
-3.534375e-10,1.289063e-02
-3.494375e-10,1.264063e-02
-3.454375e-10,1.234375e-02
-3.414375e-10,1.228125e-02
-3.374375e-10,1.156250e-02
-3.334375e-10,1.100000e-02
-3.294375e-10,1.062500e-02
-3.254375e-10,1.040625e-02
-3.214375e-10,9.578125e-03
-3.174375e-10,9.031250e-03
-3.134375e-10,8.437500e-03
-3.094375e-10,7.828125e-03
-3.054375e-10,7.281250e-03
-3.014375e-10,7.015625e-03
-2.974375e-10,6.171875e-03
-2.934375e-10,5.546875e-03
-2.894375e-10,5.187500e-03
-2.854375e-10,5.046875e-03
-2.814375e-10,4.359375e-03
-2.774375e-10,4.031250e-03
-2.734375e-10,3.687500e-03
-2.694375e-10,3.359375e-03
-2.654375e-10,3.140625e-03
-2.614375e-10,3.234375e-03
-2.574375e-10,2.796875e-03
-2.534375e-10,2.578125e-03
-2.494375e-10,2.625000e-03
-2.454375e-10,2.890625e-03
-2.414375e-10,2.593750e-03
-2.374375e-10,2.656250e-03
-2.334375e-10,2.671875e-03
-2.294375e-10,2.687500e-03
-2.254375e-10,2.781250e-03
-2.214375e-10,3.125000e-03
-2.174375e-10,2.937500e-03
-2.134375e-10,2.906250e-03
-2.094375e-10,3.109375e-03
-2.054375e-10,3.484375e-03
-2.014375e-10,3.250000e-03
-1.974375e-10,3.328125e-03
-1.934375e-10,3.343750e-03
-1.894375e-10,3.312500e-03
-1.854375e-10,3.328125e-03
-1.814375e-10,3.578125e-03
-1.774375e-10,3.281250e-03
-1.734375e-10,3.093750e-03
-1.694375e-10,3.140625e-03
-1.654375e-10,3.359375e-03
-1.614375e-10,2.968750e-03
-1.574375e-10,2.875000e-03
-1.534375e-10,2.750000e-03
-1.494375e-10,2.593750e-03
-1.454375e-10,2.515625e-03
-1.414375e-10,2.687500e-03
-1.374375e-10,2.359375e-03
-1.334375e-10,2.187500e-03
-1.294375e-10,2.265625e-03
-1.254375e-10,2.578125e-03
-1.214375e-10,2.312500e-03
-1.174375e-10,2.406250e-03
-1.134375e-10,2.515625e-03
-1.094375e-10,2.671875e-03
-1.054375e-10,2.937500e-03
-1.014375e-10,3.531250e-03
-9.743750e-11,3.687500e-03
-9.343750e-11,4.046875e-03
-8.943750e-11,4.687500e-03
-8.543750e-11,5.656250e-03
-8.143750e-11,6.109375e-03
-7.743750e-11,6.937500e-03
-7.343750e-11,7.875000e-03
-6.943750e-11,8.906250e-03
-6.543750e-11,1.009375e-02
-6.143750e-11,1.165625e-02
-5.743750e-11,1.284375e-02
-5.343750e-11,1.429688e-02
-4.943750e-11,1.603125e-02
-4.543750e-11,1.814063e-02
-4.143750e-11,1.981250e-02
-3.743750e-11,2.185938e-02
-3.343750e-11,2.404688e-02
-2.943750e-11,2.637500e-02
-2.543750e-11,2.884375e-02
-2.143750e-11,3.175000e-02
-1.743750e-11,3.426563e-02
-1.343750e-11,3.707813e-02
-9.437500e-12,4.017188e-02
-5.437500e-12,4.360938e-02
-1.437500e-12,4.662500e-02
2.562500e-12,5.000000e-02
6.562500e-12,5.348438e-02
1.056250e-11,5.709375e-02
1.456250e-11,6.078125e-02
1.856250e-11,6.489063e-02
2.256250e-11,6.856250e-02
2.656250e-11,7.246875e-02
3.056250e-11,7.657813e-02
3.456250e-11,8.096875e-02
3.856250e-11,8.489063e-02
4.256250e-11,8.906250e-02
4.656250e-11,9.326563e-02
5.056250e-11,9.750000e-02
5.456250e-11,1.017344e-01
5.856250e-11,1.062656e-01
6.256250e-11,1.102813e-01
6.656250e-11,1.144219e-01
7.056250e-11,1.186563e-01
7.456250e-11,1.230313e-01
7.856250e-11,1.268750e-01
8.256250e-11,1.308594e-01
8.656250e-11,1.347656e-01
9.056250e-11,1.385938e-01
9.456250e-11,1.423125e-01
9.856250e-11,1.462344e-01
1.025625e-10,1.495625e-01
1.065625e-10,1.529063e-01
1.105625e-10,1.562656e-01
1.145625e-10,1.596875e-01
1.185625e-10,1.625156e-01
1.225625e-10,1.653906e-01
1.265625e-10,1.681406e-01
1.305625e-10,1.707656e-01
1.345625e-10,1.732188e-01
1.385625e-10,1.758125e-01
1.425625e-10,1.777813e-01
1.465625e-10,1.797500e-01
1.505625e-10,1.816875e-01
1.545625e-10,1.836563e-01
1.585625e-10,1.850000e-01
1.625625e-10,1.864063e-01
1.665625e-10,1.876719e-01
1.705625e-10,1.887813e-01
1.745625e-10,1.897188e-01
1.785625e-10,1.907656e-01
1.825625e-10,1.912188e-01
1.865625e-10,1.916563e-01
1.905625e-10,1.920625e-01
1.945625e-10,1.924844e-01
1.985625e-10,1.922969e-01
2.025625e-10,1.922031e-01
2.065625e-10,1.919531e-01
2.105625e-10,1.915625e-01
2.145625e-10,1.910156e-01
2.185625e-10,1.905469e-01
2.225625e-10,1.895000e-01
2.265625e-10,1.884688e-01
2.305625e-10,1.874219e-01
2.345625e-10,1.863906e-01
2.385625e-10,1.847500e-01
2.425625e-10,1.832500e-01
2.465625e-10,1.815781e-01
2.505625e-10,1.798125e-01
2.545625e-10,1.779219e-01
2.585625e-10,1.761250e-01
2.625625e-10,1.737656e-01
2.665625e-10,1.714688e-01
2.705625e-10,1.691875e-01
2.745625e-10,1.669531e-01
2.785625e-10,1.641563e-01
2.825625e-10,1.615469e-01
2.865625e-10,1.588281e-01
2.905625e-10,1.560469e-01
2.945625e-10,1.532188e-01
2.985625e-10,1.505156e-01
3.025625e-10,1.472969e-01
3.065625e-10,1.442188e-01
3.105625e-10,1.412031e-01
3.145625e-10,1.383281e-01
3.185625e-10,1.349063e-01
3.225625e-10,1.317656e-01
3.265625e-10,1.285781e-01
3.305625e-10,1.254063e-01
3.345625e-10,1.222344e-01
3.385625e-10,1.192813e-01
3.425625e-10,1.158281e-01
3.465625e-10,1.126094e-01
3.505625e-10,1.095156e-01
3.545625e-10,1.066094e-01
3.585625e-10,1.032344e-01
3.625625e-10,1.001875e-01
3.665625e-10,9.717188e-02
3.705625e-10,9.421875e-02
3.745625e-10,9.131250e-02
3.785625e-10,8.868750e-02
3.825625e-10,8.560938e-02
3.865625e-10,8.281250e-02
3.905625e-10,8.021875e-02
3.945625e-10,7.782813e-02
3.985625e-10,7.503125e-02
4.025625e-10,7.260938e-02
4.065625e-10,7.025000e-02
4.105625e-10,6.800000e-02
4.145625e-10,6.582813e-02
4.185625e-10,6.400000e-02
4.225625e-10,6.170313e-02
4.265625e-10,5.973438e-02
4.305625e-10,5.798438e-02
4.345625e-10,5.646875e-02
4.385625e-10,5.456250e-02
4.425625e-10,5.301563e-02
4.465625e-10,5.156250e-02
4.505625e-10,5.020313e-02
4.545625e-10,4.892188e-02
4.585625e-10,4.796875e-02
4.625625e-10,4.653125e-02
4.665625e-10,4.539063e-02
4.705625e-10,4.446875e-02
4.745625e-10,4.371875e-02
4.785625e-10,4.257813e-02
4.825625e-10,4.170313e-02
4.865625e-10,4.093750e-02
4.905625e-10,4.017188e-02
4.945625e-10,3.943750e-02
4.985625e-10,3.901563e-02
5.025625e-10,3.803125e-02
5.065625e-10,3.726563e-02
5.105625e-10,3.668750e-02
5.145625e-10,3.625000e-02
5.185625e-10,3.532813e-02
5.225625e-10,3.464063e-02
5.265625e-10,3.401563e-02
5.305625e-10,3.334375e-02
5.345625e-10,3.265625e-02
5.385625e-10,3.223438e-02
5.425625e-10,3.123438e-02
5.465625e-10,3.040625e-02
5.505625e-10,2.978125e-02
5.545625e-10,2.928125e-02
5.585625e-10,2.826563e-02
5.625625e-10,2.748438e-02
5.665625e-10,2.678125e-02
5.705625e-10,2.604688e-02
5.745625e-10,2.528125e-02
5.785625e-10,2.481250e-02
5.825625e-10,2.378125e-02
5.865625e-10,2.296875e-02
5.905625e-10,2.237500e-02
5.945625e-10,2.195313e-02
5.985625e-10,2.103125e-02
6.025625e-10,2.037500e-02
6.065625e-10,1.982813e-02
6.105625e-10,1.928125e-02
6.145625e-10,1.871875e-02
6.185625e-10,1.848438e-02
6.225625e-10,1.770313e-02
6.265625e-10,1.714063e-02
6.305625e-10,1.682813e-02
6.345625e-10,1.670313e-02
6.385625e-10,1.604688e-02
6.425625e-10,1.567188e-02
6.465625e-10,1.535938e-02
6.505625e-10,1.506250e-02
6.545625e-10,1.470313e-02
6.585625e-10,1.464063e-02
6.625625e-10,1.401563e-02
6.665625e-10,1.357813e-02
6.705625e-10,1.332813e-02
6.745625e-10,1.325000e-02
6.785625e-10,1.259375e-02
6.825625e-10,1.217188e-02
6.865625e-10,1.178125e-02
6.905625e-10,1.135938e-02
6.945625e-10,1.087500e-02
6.985625e-10,1.064063e-02
7.025625e-10,9.828125e-03
7.065625e-10,9.156250e-03
7.105625e-10,8.703125e-03
7.145625e-10,8.421875e-03
7.185625e-10,7.531250e-03
7.225625e-10,6.921875e-03
7.265625e-10,6.359375e-03
7.305625e-10,5.781250e-03
7.345625e-10,5.171875e-03
7.385625e-10,4.890625e-03
7.425625e-10,4.046875e-03
7.465625e-10,3.421875e-03
7.505625e-10,3.062500e-03
7.545625e-10,2.937500e-03
7.585625e-10,2.265625e-03
7.625625e-10,1.968750e-03
7.665625e-10,1.734375e-03
7.705625e-10,1.578125e-03
7.745625e-10,1.453125e-03
7.785625e-10,1.703125e-03
7.825625e-10,1.437500e-03
7.865625e-10,1.453125e-03
7.905625e-10,1.750000e-03
7.945625e-10,2.312500e-03
7.985625e-10,2.359375e-03
8.025625e-10,2.765625e-03
8.065625e-10,3.234375e-03
8.105625e-10,3.781250e-03
8.145625e-10,4.328125e-03
8.185625e-10,5.218750e-03
8.225625e-10,5.546875e-03
8.265625e-10,6.109375e-03
8.305625e-10,6.875000e-03
8.345625e-10,7.843750e-03
8.385625e-10,8.218750e-03
8.425625e-10,8.859375e-03
8.465625e-10,9.500000e-03
8.505625e-10,1.009375e-02
8.545625e-10,1.062500e-02
8.585625e-10,1.140625e-02
8.625625e-10,1.153125e-02
8.665625e-10,1.178125e-02
8.705625e-10,1.217188e-02
8.745625e-10,1.270313e-02
8.785625e-10,1.254688e-02
8.825625e-10,1.260938e-02
8.865625e-10,1.259375e-02
8.905625e-10,1.251563e-02
8.945625e-10,1.234375e-02
8.985625e-10,1.242188e-02
9.025625e-10,1.181250e-02
9.065625e-10,1.135938e-02
9.105625e-10,1.106250e-02
9.145625e-10,1.090625e-02
9.185625e-10,1.012500e-02
9.225625e-10,9.593750e-03
9.265625e-10,9.078125e-03
9.305625e-10,8.531250e-03
9.345625e-10,7.984375e-03
9.385625e-10,7.750000e-03
9.425625e-10,6.921875e-03
9.465625e-10,6.328125e-03
9.505625e-10,5.968750e-03
9.545625e-10,5.843750e-03
9.585625e-10,5.171875e-03
9.625625e-10,4.843750e-03
9.665625e-10,4.578125e-03
9.705625e-10,4.359375e-03
9.745625e-10,4.203125e-03
9.785625e-10,4.406250e-03
9.825625e-10,4.062500e-03
9.865625e-10,3.984375e-03
9.905625e-10,4.156250e-03
9.945625e-10,4.593750e-03
9.985625e-10,4.468750e-03
1.002563e-09,4.687500e-03
1.006563e-09,4.937500e-03
1.010563e-09,5.234375e-03
1.014563e-09,5.546875e-03
1.018563e-09,6.171875e-03
1.022563e-09,6.203125e-03
1.026562e-09,6.437500e-03
1.030562e-09,6.875000e-03
1.034562e-09,7.515625e-03
1.038562e-09,7.515625e-03
1.042562e-09,7.812500e-03
1.046562e-09,8.078125e-03
1.050562e-09,8.296875e-03
1.054562e-09,8.500000e-03
1.058562e-09,8.953125e-03
1.062563e-09,8.750000e-03
1.066563e-09,8.718750e-03
1.070563e-09,8.859375e-03
1.074563e-09,9.140625e-03
1.078563e-09,8.781250e-03
1.082563e-09,8.687500e-03
1.086562e-09,8.562500e-03
1.090562e-09,8.390625e-03
1.094562e-09,8.187500e-03
1.098562e-09,8.265625e-03
1.102562e-09,7.703125e-03
1.106562e-09,7.343750e-03
1.110562e-09,7.156250e-03
1.114562e-09,7.171875e-03
1.118562e-09,6.578125e-03
1.122563e-09,6.296875e-03
1.126563e-09,6.000000e-03
1.130563e-09,5.734375e-03
1.134563e-09,5.468750e-03
1.138563e-09,5.531250e-03
1.142563e-09,5.000000e-03
1.146562e-09,4.687500e-03
1.150562e-09,4.609375e-03
1.154562e-09,4.750000e-03
1.158562e-09,4.312500e-03
1.162562e-09,4.203125e-03
1.166562e-09,4.125000e-03
1.170562e-09,4.046875e-03
1.174562e-09,4.015625e-03
1.178562e-09,4.281250e-03
1.182563e-09,3.968750e-03
1.186563e-09,3.875000e-03
1.190563e-09,4.000000e-03
1.194563e-09,4.328125e-03
1.198563e-09,4.062500e-03
1.202563e-09,4.093750e-03
1.206562e-09,4.125000e-03
1.210562e-09,4.171875e-03
1.214562e-09,4.203125e-03
1.218562e-09,4.546875e-03
1.222562e-09,4.265625e-03
1.226562e-09,4.187500e-03
1.230562e-09,4.312500e-03
1.234562e-09,4.625000e-03
1.238562e-09,4.328125e-03
1.242563e-09,4.328125e-03
1.246563e-09,4.343750e-03
1.250563e-09,4.343750e-03
1.254563e-09,4.343750e-03
1.258563e-09,4.656250e-03
1.262563e-09,4.375000e-03
1.266562e-09,4.296875e-03
1.270562e-09,4.421875e-03
1.274562e-09,4.781250e-03
1.278562e-09,4.531250e-03
1.282562e-09,4.609375e-03
1.286562e-09,4.718750e-03
1.290562e-09,4.828125e-03
1.294562e-09,4.968750e-03
1.298562e-09,5.421875e-03
1.302563e-09,5.312500e-03
1.306563e-09,5.406250e-03
1.310563e-09,5.734375e-03
1.314563e-09,6.265625e-03
1.318563e-09,6.218750e-03
1.322563e-09,6.500000e-03
1.326562e-09,6.781250e-03
1.330562e-09,7.062500e-03
1.334562e-09,7.359375e-03
1.338562e-09,7.953125e-03
1.342562e-09,7.937500e-03
1.346562e-09,8.125000e-03
1.350562e-09,8.500000e-03
1.354562e-09,9.062500e-03
1.358562e-09,9.000000e-03
1.362563e-09,9.203125e-03
1.366563e-09,9.406250e-03
1.370563e-09,9.562500e-03
1.374563e-09,9.687500e-03
1.378563e-09,1.009375e-02
1.382563e-09,9.843750e-03
1.386562e-09,9.781250e-03
1.390562e-09,9.875000e-03
1.394562e-09,1.014063e-02
1.398562e-09,9.765625e-03
1.402562e-09,9.656250e-03
1.406562e-09,9.531250e-03
1.410562e-09,9.375000e-03
1.414562e-09,9.187500e-03
1.418562e-09,9.296875e-03
1.422563e-09,8.796875e-03
1.426563e-09,8.484375e-03
1.430563e-09,8.375000e-03
1.434563e-09,8.468750e-03
1.438563e-09,7.953125e-03
1.442563e-09,7.765625e-03
1.446562e-09,7.609375e-03
1.450562e-09,7.453125e-03
1.454562e-09,7.343750e-03
1.458562e-09,7.546875e-03
1.462562e-09,7.203125e-03
1.466562e-09,7.078125e-03
1.470562e-09,7.203125e-03
1.474562e-09,7.562500e-03
1.478562e-09,7.359375e-03
1.482563e-09,7.500000e-03
1.486563e-09,7.671875e-03
1.490563e-09,7.875000e-03
1.494563e-09,8.109375e-03
1.498563e-09,8.671875e-03
1.502563e-09,8.656250e-03
1.506562e-09,8.859375e-03
1.510562e-09,9.281250e-03
1.514562e-09,9.890625e-03
1.518562e-09,9.906250e-03
1.522562e-09,1.021875e-02
1.526562e-09,1.053125e-02
1.530562e-09,1.079688e-02
1.534562e-09,1.106250e-02
1.538562e-09,1.157813e-02
1.542563e-09,1.145313e-02
1.546563e-09,1.150000e-02
1.550563e-09,1.168750e-02
1.554563e-09,1.203125e-02
1.558563e-09,1.171875e-02
1.562563e-09,1.165625e-02
1.566562e-09,1.153125e-02
1.570562e-09,1.135938e-02
1.574562e-09,1.114063e-02
1.578562e-09,1.115625e-02
1.582562e-09,1.051563e-02
1.586562e-09,1.003125e-02
1.590562e-09,9.718750e-03
1.594562e-09,9.562500e-03
1.598562e-09,8.781250e-03
1.602563e-09,8.265625e-03
1.606563e-09,7.750000e-03
1.610563e-09,7.203125e-03
1.614563e-09,6.671875e-03
1.618563e-09,6.453125e-03
1.622562e-09,5.625000e-03
1.626562e-09,5.031250e-03
1.630562e-09,4.656250e-03
1.634562e-09,4.531250e-03
1.638562e-09,3.828125e-03
1.642562e-09,3.484375e-03
1.646562e-09,3.171875e-03
1.650562e-09,2.937500e-03
1.654562e-09,2.734375e-03
1.658562e-09,2.906250e-03
1.662563e-09,2.515625e-03
1.666563e-09,2.406250e-03
1.670563e-09,2.531250e-03
1.674563e-09,2.921875e-03
1.678563e-09,2.765625e-03
1.682562e-09,2.953125e-03
1.686562e-09,3.187500e-03
1.690562e-09,3.453125e-03
1.694562e-09,3.734375e-03
1.698562e-09,4.359375e-03
1.702562e-09,4.390625e-03
1.706562e-09,4.640625e-03
1.710562e-09,5.093750e-03
1.714562e-09,5.734375e-03
1.718562e-09,5.765625e-03
1.722563e-09,6.093750e-03
1.726563e-09,6.375000e-03
1.730563e-09,6.640625e-03
1.734563e-09,6.875000e-03
1.738563e-09,7.375000e-03
1.742562e-09,7.218750e-03
1.746562e-09,7.234375e-03
1.750562e-09,7.390625e-03
1.754562e-09,7.718750e-03
1.758562e-09,7.375000e-03
1.762562e-09,7.296875e-03
1.766562e-09,7.187500e-03
1.770562e-09,7.015625e-03
1.774562e-09,6.812500e-03
1.778562e-09,6.875000e-03
1.782562e-09,6.312500e-03
1.786563e-09,5.906250e-03
1.790563e-09,5.687500e-03
1.794563e-09,5.656250e-03
1.798563e-09,5.015625e-03
1.802562e-09,4.671875e-03
1.806562e-09,4.328125e-03
1.810562e-09,3.984375e-03
1.814562e-09,3.656250e-03
1.818562e-09,3.640625e-03
1.822562e-09,3.046875e-03
1.826562e-09,2.671875e-03
1.830562e-09,2.546875e-03
1.834562e-09,2.640625e-03
1.838562e-09,2.156250e-03
1.842562e-09,2.015625e-03
1.846563e-09,1.906250e-03
1.850563e-09,1.843750e-03
1.854563e-09,1.812500e-03
1.858563e-09,2.109375e-03
1.862562e-09,1.843750e-03
1.866562e-09,1.796875e-03
1.870562e-09,2.000000e-03
1.874563e-09,2.406250e-03
1.878563e-09,2.234375e-03
1.882563e-09,2.390625e-03
1.886563e-09,2.562500e-03
1.890563e-09,2.734375e-03
1.894563e-09,2.906250e-03
1.898563e-09,3.390625e-03
1.902563e-09,3.265625e-03
1.906563e-09,3.328125e-03
1.910563e-09,3.593750e-03
1.914563e-09,4.031250e-03
1.918563e-09,3.859375e-03
1.922562e-09,3.968750e-03
1.926562e-09,4.062500e-03
1.930562e-09,4.125000e-03
1.934562e-09,4.156250e-03
1.938562e-09,4.484375e-03
1.942562e-09,4.171875e-03
1.946562e-09,4.046875e-03
1.950562e-09,4.093750e-03
1.954562e-09,4.328125e-03
1.958562e-09,3.937500e-03
1.962562e-09,3.843750e-03
1.966562e-09,3.718750e-03
1.970562e-09,3.593750e-03
1.974562e-09,3.468750e-03
1.978562e-09,3.640625e-03
1.982562e-09,3.203125e-03
1.986562e-09,2.953125e-03
1.990562e-09,2.937500e-03
1.994563e-09,3.125000e-03
1.998563e-09,2.703125e-03
2.002563e-09,2.625000e-03
2.006563e-09,2.546875e-03
2.010563e-09,2.484375e-03
2.014563e-09,2.437500e-03
2.018563e-09,2.734375e-03
2.022563e-09,2.437500e-03
2.026563e-09,2.359375e-03
2.030563e-09,2.500000e-03
2.034563e-09,2.875000e-03
2.038563e-09,2.656250e-03
2.042562e-09,2.765625e-03
2.046562e-09,2.890625e-03
2.050562e-09,3.031250e-03
2.054562e-09,3.187500e-03
2.058562e-09,3.656250e-03
2.062562e-09,3.531250e-03
2.066562e-09,3.609375e-03
2.070562e-09,3.890625e-03
2.074562e-09,4.390625e-03
2.078562e-09,4.265625e-03
2.082562e-09,4.437500e-03
2.086562e-09,4.625000e-03
2.090562e-09,4.781250e-03
2.094562e-09,4.937500e-03
2.098562e-09,5.390625e-03
2.102562e-09,5.218750e-03
2.106562e-09,5.218750e-03
2.110562e-09,5.421875e-03
2.114563e-09,5.812500e-03
2.118563e-09,5.578125e-03
2.122563e-09,5.640625e-03
2.126563e-09,5.687500e-03
2.130563e-09,5.703125e-03
2.134563e-09,5.718750e-03
2.138563e-09,6.031250e-03
2.142563e-09,5.718750e-03
2.146563e-09,5.609375e-03
