Model,MSO64
2.151406e-09,9.812500e-03
2.155406e-09,9.953125e-03
2.159406e-09,1.025000e-02
2.163406e-09,9.890625e-03
2.167406e-09,9.796875e-03
2.171406e-09,9.656250e-03
2.175406e-09,9.468750e-03
2.179406e-09,9.250000e-03
2.183406e-09,9.296875e-03
2.187406e-09,8.718750e-03
2.191406e-09,8.312500e-03
2.195406e-09,8.109375e-03
2.199406e-09,8.093750e-03
2.203406e-09,7.468750e-03
2.207406e-09,7.156250e-03
2.211406e-09,6.859375e-03
2.215406e-09,6.578125e-03
2.219406e-09,6.312500e-03
2.223406e-09,6.375000e-03
2.227406e-09,5.875000e-03
2.231406e-09,5.625000e-03
2.235406e-09,5.593750e-03
2.239406e-09,5.828125e-03
2.243406e-09,5.484375e-03
2.247406e-09,5.484375e-03
2.251406e-09,5.531250e-03
2.255406e-09,5.625000e-03
2.259406e-09,5.750000e-03
2.263406e-09,6.218750e-03
2.267406e-09,6.125000e-03
2.271406e-09,6.234375e-03
2.275406e-09,6.593750e-03
2.279406e-09,7.156250e-03
2.283406e-09,7.125000e-03
2.287406e-09,7.406250e-03
2.291406e-09,7.687500e-03
2.295406e-09,7.953125e-03
2.299406e-09,8.203125e-03
2.303406e-09,8.750000e-03
2.307406e-09,8.671875e-03
2.311406e-09,8.750000e-03
2.315406e-09,9.015625e-03
2.319406e-09,9.437500e-03
2.323406e-09,9.218750e-03
2.327406e-09,9.250000e-03
2.331406e-09,9.265625e-03
2.335406e-09,9.218750e-03
2.339406e-09,9.140625e-03
2.343406e-09,9.328125e-03
2.347406e-09,8.859375e-03
2.351406e-09,8.562500e-03
2.355406e-09,8.437500e-03
2.359406e-09,8.500000e-03
2.363406e-09,7.921875e-03
2.367406e-09,7.625000e-03
2.371406e-09,7.328125e-03
2.375406e-09,7.000000e-03
2.379406e-09,6.687500e-03
2.383406e-09,6.687500e-03
2.387406e-09,6.078125e-03
2.391406e-09,5.671875e-03
2.395406e-09,5.500000e-03
2.399406e-09,5.546875e-03
2.403406e-09,5.015625e-03
2.407406e-09,4.812500e-03
2.411406e-09,4.640625e-03
2.415406e-09,4.484375e-03
2.419406e-09,4.375000e-03
2.423406e-09,4.593750e-03
2.427406e-09,4.250000e-03
2.431406e-09,4.125000e-03
2.435406e-09,4.250000e-03
2.439406e-09,4.593750e-03
2.443406e-09,4.343750e-03
2.447406e-09,4.437500e-03
2.451406e-09,4.531250e-03
2.455406e-09,4.656250e-03
2.459406e-09,4.781250e-03
2.463406e-09,5.218750e-03
2.467406e-09,5.046875e-03
2.471406e-09,5.093750e-03
2.475406e-09,5.312500e-03
2.479406e-09,5.734375e-03
2.483406e-09,5.531250e-03
2.487406e-09,5.625000e-03
2.491406e-09,5.687500e-03
2.495406e-09,5.750000e-03
2.499406e-09,5.781250e-03
2.503406e-09,6.078125e-03
2.507406e-09,5.750000e-03
2.511406e-09,5.609375e-03
2.515406e-09,5.640625e-03
2.519406e-09,5.843750e-03
2.523406e-09,5.437500e-03
2.527406e-09,5.296875e-03
2.531406e-09,5.140625e-03
2.535406e-09,4.984375e-03
2.539406e-09,4.796875e-03
2.543406e-09,4.906250e-03
2.547406e-09,4.406250e-03
2.551406e-09,4.093750e-03
2.555406e-09,3.984375e-03
2.559406e-09,4.093750e-03
2.563406e-09,3.578125e-03
2.567406e-09,3.390625e-03
2.571406e-09,3.203125e-03
2.575406e-09,3.015625e-03
2.579406e-09,2.859375e-03
2.583406e-09,3.000000e-03
2.587406e-09,2.562500e-03
2.591406e-09,2.343750e-03
2.595406e-09,2.343750e-03
2.599406e-09,2.546875e-03
2.603406e-09,2.171875e-03
2.607406e-09,2.109375e-03
2.611406e-09,2.062500e-03
2.615406e-09,2.031250e-03
2.619406e-09,2.015625e-03
2.623406e-09,2.312500e-03
2.627406e-09,2.015625e-03
2.631406e-09,1.921875e-03
2.635406e-09,2.031250e-03
2.639406e-09,2.359375e-03
2.643406e-09,2.093750e-03
2.647406e-09,2.125000e-03
2.651406e-09,2.156250e-03
2.655406e-09,2.187500e-03
2.659406e-09,2.218750e-03
2.663406e-09,2.562500e-03
2.667406e-09,2.281250e-03
2.671406e-09,2.218750e-03
2.675406e-09,2.343750e-03
2.679406e-09,2.687500e-03
2.683406e-09,2.406250e-03
2.687406e-09,2.437500e-03
2.691406e-09,2.468750e-03
2.695406e-09,2.500000e-03
2.699406e-09,2.546875e-03
2.703406e-09,2.890625e-03
2.707406e-09,2.625000e-03
2.711406e-09,2.562500e-03
2.715406e-09,2.718750e-03
2.719406e-09,3.093750e-03
2.723406e-09,2.859375e-03
2.727406e-09,2.921875e-03
2.731406e-09,3.015625e-03
2.735406e-09,3.093750e-03
2.739406e-09,3.187500e-03
2.743406e-09,3.593750e-03
2.747406e-09,3.406250e-03
2.751406e-09,3.406250e-03
2.755406e-09,3.625000e-03
