Model,MSO64
2.155219e-09,8.625000e-03
2.159219e-09,8.109375e-03
2.163219e-09,7.546875e-03
2.167219e-09,6.968750e-03
2.171219e-09,6.687500e-03
2.175219e-09,5.796875e-03
2.179219e-09,5.109375e-03
2.183219e-09,4.640625e-03
2.187219e-09,4.406250e-03
2.191219e-09,3.609375e-03
2.195219e-09,3.156250e-03
2.199219e-09,2.734375e-03
2.203219e-09,2.406250e-03
2.207219e-09,2.125000e-03
2.211219e-09,2.218750e-03
2.215219e-09,1.781250e-03
2.219219e-09,1.640625e-03
2.223219e-09,1.765625e-03
2.227219e-09,2.187500e-03
2.231219e-09,2.078125e-03
2.235219e-09,2.359375e-03
2.239219e-09,2.687500e-03
2.243219e-09,3.109375e-03
2.247219e-09,3.578125e-03
2.251219e-09,4.406250e-03
2.255219e-09,4.671875e-03
2.259219e-09,5.187500e-03
2.263219e-09,5.921875e-03
2.267219e-09,6.875000e-03
2.271219e-09,7.218750e-03
2.275219e-09,7.875000e-03
2.279219e-09,8.515625e-03
2.283219e-09,9.109375e-03
2.287219e-09,9.687500e-03
2.291219e-09,1.051563e-02
2.295219e-09,1.068750e-02
2.299219e-09,1.098438e-02
2.303219e-09,1.142188e-02
2.307219e-09,1.200000e-02
2.311219e-09,1.187500e-02
2.315219e-09,1.200000e-02
2.319219e-09,1.203125e-02
2.323219e-09,1.196875e-02
2.327219e-09,1.184375e-02
2.331219e-09,1.193750e-02
2.335219e-09,1.135938e-02
2.339219e-09,1.092188e-02
2.343219e-09,1.062500e-02
2.347219e-09,1.046875e-02
2.351219e-09,9.671875e-03
2.355219e-09,9.140625e-03
2.359219e-09,8.593750e-03
2.363219e-09,8.015625e-03
2.367219e-09,7.437500e-03
2.371219e-09,7.156250e-03
2.375219e-09,6.296875e-03
2.379219e-09,5.656250e-03
2.383219e-09,5.234375e-03
2.387219e-09,5.062500e-03
2.391219e-09,4.328125e-03
2.395219e-09,3.937500e-03
2.399219e-09,3.593750e-03
2.403219e-09,3.328125e-03
2.407219e-09,3.093750e-03
2.411219e-09,3.234375e-03
2.415219e-09,2.828125e-03
2.419219e-09,2.687500e-03
2.423219e-09,2.796875e-03
2.427219e-09,3.156250e-03
2.431219e-09,2.953125e-03
2.435219e-09,3.109375e-03
2.439219e-09,3.296875e-03
2.443219e-09,3.500000e-03
2.447219e-09,3.750000e-03
2.451219e-09,4.296875e-03
2.455219e-09,4.265625e-03
2.459219e-09,4.437500e-03
2.463219e-09,4.812500e-03
2.467219e-09,5.359375e-03
2.471219e-09,5.296875e-03
2.475219e-09,5.531250e-03
2.479219e-09,5.718750e-03
2.483219e-09,5.890625e-03
2.487219e-09,6.031250e-03
2.491219e-09,6.453125e-03
2.495219e-09,6.218750e-03
2.499219e-09,6.156250e-03
2.503219e-09,6.281250e-03
2.507219e-09,6.546875e-03
2.511219e-09,6.203125e-03
2.515219e-09,6.125000e-03
2.519219e-09,6.031250e-03
2.523219e-09,5.906250e-03
2.527219e-09,5.781250e-03
2.531219e-09,5.937500e-03
2.535219e-09,5.500000e-03
2.539219e-09,5.250000e-03
2.543219e-09,5.203125e-03
2.547219e-09,5.375000e-03
2.551219e-09,4.953125e-03
2.555219e-09,4.859375e-03
2.559219e-09,4.781250e-03
2.563219e-09,4.703125e-03
2.567219e-09,4.671875e-03
2.571219e-09,4.953125e-03
2.575219e-09,4.656250e-03
2.579219e-09,4.593750e-03
2.583219e-09,4.750000e-03
2.587219e-09,5.125000e-03
2.591219e-09,4.906250e-03
2.595219e-09,5.015625e-03
2.599219e-09,5.140625e-03
2.603219e-09,5.265625e-03
2.607219e-09,5.390625e-03
2.611219e-09,5.812500e-03
2.615219e-09,5.640625e-03
2.619219e-09,5.640625e-03
2.623219e-09,5.843750e-03
2.627219e-09,6.218750e-03
2.631219e-09,5.984375e-03
2.635219e-09,6.015625e-03
2.639219e-09,6.015625e-03
2.643219e-09,6.000000e-03
2.647219e-09,5.953125e-03
2.651219e-09,6.171875e-03
2.655219e-09,5.765625e-03
2.659219e-09,5.531250e-03
2.663219e-09,5.468750e-03
2.667219e-09,5.593750e-03
2.671219e-09,5.093750e-03
2.675219e-09,4.875000e-03
2.679219e-09,4.656250e-03
2.683219e-09,4.421875e-03
2.687219e-09,4.171875e-03
2.691219e-09,4.250000e-03
2.695219e-09,3.718750e-03
2.699219e-09,3.406250e-03
2.703219e-09,3.312500e-03
2.707219e-09,3.453125e-03
2.711219e-09,3.015625e-03
2.715219e-09,2.906250e-03
2.719219e-09,2.843750e-03
2.723219e-09,2.796875e-03
2.727219e-09,2.796875e-03
2.731219e-09,3.156250e-03
2.735219e-09,2.937500e-03
2.739219e-09,2.953125e-03
2.743219e-09,3.234375e-03
2.747219e-09,3.734375e-03
2.751219e-09,3.671875e-03
2.755219e-09,3.937500e-03
