Model,MSO64
-6.364063e-10,5.000000e-03
-6.324063e-10,5.109375e-03
-6.284062e-10,5.421875e-03
-6.244062e-10,5.125000e-03
-6.204062e-10,5.140625e-03
-6.164062e-10,5.156250e-03
-6.124063e-10,5.156250e-03
-6.084063e-10,5.156250e-03
-6.044063e-10,5.437500e-03
-6.004062e-10,5.109375e-03
-5.964062e-10,4.953125e-03
-5.924062e-10,5.000000e-03
-5.884062e-10,5.218750e-03
-5.844062e-10,4.796875e-03
-5.804063e-10,4.671875e-03
-5.764063e-10,4.515625e-03
-5.724063e-10,4.343750e-03
-5.684062e-10,4.156250e-03
-5.644062e-10,4.234375e-03
-5.604062e-10,3.703125e-03
-5.564062e-10,3.343750e-03
-5.524063e-10,3.187500e-03
-5.484063e-10,3.218750e-03
-5.444063e-10,2.640625e-03
-5.404062e-10,2.359375e-03
-5.364062e-10,2.093750e-03
-5.324062e-10,1.828125e-03
-5.284062e-10,1.562500e-03
-5.244062e-10,1.640625e-03
-5.204063e-10,1.125000e-03
-5.164063e-10,8.437500e-04
-5.124063e-10,7.968750e-04
-5.084062e-10,9.843750e-04
-5.044062e-10,6.093750e-04
-5.004062e-10,5.781250e-04
-4.964062e-10,5.937500e-04
-4.924063e-10,6.562500e-04
-4.884063e-10,7.812500e-04
-4.844063e-10,1.250000e-03
-4.804062e-10,1.156250e-03
-4.764062e-10,1.328125e-03
-4.724062e-10,1.734375e-03
-4.684062e-10,2.406250e-03
-4.644062e-10,2.515625e-03
-4.604063e-10,2.968750e-03
-4.564062e-10,3.437500e-03
-4.524062e-10,3.953125e-03
-4.484062e-10,4.468750e-03
-4.444063e-10,5.343750e-03
-4.404062e-10,5.578125e-03
-4.364062e-10,6.062500e-03
-4.324063e-10,6.734375e-03
-4.284063e-10,7.593750e-03
-4.244062e-10,7.843750e-03
-4.204062e-10,8.375000e-03
-4.164063e-10,8.843750e-03
-4.124062e-10,9.281250e-03
-4.084062e-10,9.671875e-03
-4.044062e-10,1.034375e-02
-4.004063e-10,1.031250e-02
-3.964062e-10,1.045313e-02
-3.924062e-10,1.075000e-02
-3.884062e-10,1.115625e-02
-3.844063e-10,1.093750e-02
-3.804062e-10,1.092188e-02
-3.764062e-10,1.079688e-02
-3.724063e-10,1.062500e-02
-3.684063e-10,1.037500e-02
-3.644062e-10,1.037500e-02
-3.604062e-10,9.703125e-03
-3.564063e-10,9.187500e-03
-3.524062e-10,8.843750e-03
-3.484062e-10,8.625000e-03
-3.444062e-10,7.828125e-03
-3.404063e-10,7.281250e-03
-3.364062e-10,6.640625e-03
-3.324062e-10,5.984375e-03
-3.284063e-10,5.359375e-03
-3.244063e-10,5.031250e-03
-3.204062e-10,4.093750e-03
-3.164062e-10,3.375000e-03
-3.124063e-10,2.937500e-03
-3.084063e-10,2.687500e-03
-3.044062e-10,1.953125e-03
-3.004062e-10,1.531250e-03
-2.964063e-10,1.093750e-03
-2.924062e-10,6.875000e-04
-2.884062e-10,4.062500e-04
-2.844062e-10,4.687500e-04
-2.804063e-10,5.551115e-17
-2.764062e-10,-2.187500e-04
-2.724062e-10,-9.375000e-05
-2.684063e-10,2.343750e-04
-2.644063e-10,9.375000e-05
-2.604062e-10,3.125000e-04
-2.564062e-10,4.843750e-04
-2.524063e-10,6.875000e-04
-2.484063e-10,1.046875e-03
-2.444062e-10,1.687500e-03
-2.404062e-10,1.812500e-03
-2.364063e-10,2.109375e-03
-2.324062e-10,2.718750e-03
-2.284062e-10,3.484375e-03
-2.244062e-10,3.718750e-03
-2.204062e-10,4.250000e-03
-2.164062e-10,4.687500e-03
-2.124062e-10,5.062500e-03
-2.084063e-10,5.562500e-03
-2.044062e-10,6.218750e-03
-2.004063e-10,6.359375e-03
-1.964062e-10,6.562500e-03
-1.924063e-10,7.000000e-03
-1.884062e-10,7.562500e-03
-1.844063e-10,7.500000e-03
-1.804062e-10,7.703125e-03
-1.764063e-10,7.765625e-03
-1.724062e-10,7.718750e-03
-1.684062e-10,7.781250e-03
-1.644062e-10,7.937500e-03
-1.604062e-10,7.625000e-03
-1.564062e-10,7.343750e-03
-1.524062e-10,7.265625e-03
-1.484063e-10,7.328125e-03
-1.444062e-10,6.781250e-03
-1.404063e-10,6.500000e-03
-1.364062e-10,6.140625e-03
-1.324063e-10,5.734375e-03
-1.284062e-10,5.453125e-03
-1.244063e-10,5.328125e-03
-1.204062e-10,4.796875e-03
-1.164062e-10,4.359375e-03
-1.124062e-10,4.171875e-03
-1.084062e-10,4.234375e-03
-1.044062e-10,3.734375e-03
-1.004062e-10,3.593750e-03
-9.640625e-11,3.468750e-03
-9.240625e-11,3.375000e-03
-8.840625e-11,3.484375e-03
-8.440625e-11,3.875000e-03
-8.040625e-11,3.968750e-03
-7.640625e-11,4.250000e-03
-7.240625e-11,4.843750e-03
-6.840625e-11,5.812500e-03
-6.440625e-11,6.343750e-03
-6.040625e-11,7.281250e-03
-5.640625e-11,8.359375e-03
-5.240625e-11,9.609375e-03
-4.840625e-11,1.112500e-02
-4.440625e-11,1.306250e-02
-4.040625e-11,1.481250e-02
-3.640625e-11,1.684375e-02
-3.240625e-11,1.925000e-02
-2.840625e-11,2.215625e-02
-2.440625e-11,2.476563e-02
-2.040625e-11,2.782813e-02
-1.640625e-11,3.115625e-02
-1.240625e-11,3.475000e-02
-8.406250e-12,3.865625e-02
-4.406250e-12,4.310938e-02
-4.062500e-13,4.743750e-02
3.593750e-12,5.212500e-02
7.593750e-12,5.721875e-02
1.159375e-11,6.284375e-02
1.559375e-11,6.826563e-02
1.959375e-11,7.414063e-02
2.359375e-11,8.029688e-02
2.759375e-11,8.673438e-02
3.159375e-11,9.343750e-02
3.559375e-11,1.007031e-01
3.959375e-11,1.077813e-01
4.359375e-11,1.151875e-01
4.759375e-11,1.228906e-01
5.159375e-11,1.310313e-01
5.559375e-11,1.389219e-01
5.959375e-11,1.470938e-01
6.359375e-11,1.554063e-01
6.759375e-11,1.638594e-01
7.159375e-11,1.723906e-01
7.559375e-11,1.813125e-01
7.959375e-11,1.898438e-01
8.359375e-11,1.985156e-01
8.759375e-11,2.072344e-01
9.159375e-11,2.161250e-01
9.559375e-11,2.245781e-01
9.959375e-11,2.330469e-01
1.035937e-10,2.414219e-01
1.075937e-10,2.496719e-01
1.115937e-10,2.577344e-01
1.155937e-10,2.659063e-01
1.195938e-10,2.734688e-01
1.235937e-10,2.809063e-01
1.275938e-10,2.881563e-01
1.315937e-10,2.953125e-01
1.355938e-10,3.018281e-01
1.395937e-10,3.081563e-01
1.435937e-10,3.141719e-01
1.475937e-10,3.198750e-01
1.515937e-10,3.252188e-01
1.555938e-10,3.304688e-01
1.595937e-10,3.350313e-01
1.635938e-10,3.393125e-01
1.675937e-10,3.432969e-01
1.715938e-10,3.470625e-01
1.755937e-10,3.501406e-01
1.795938e-10,3.529844e-01
1.835937e-10,3.554688e-01
1.875938e-10,3.576250e-01
1.915937e-10,3.594063e-01
1.955937e-10,3.610625e-01
1.995937e-10,3.620781e-01
2.035937e-10,3.628594e-01
2.075937e-10,3.633594e-01
2.115937e-10,3.637031e-01
2.155938e-10,3.634219e-01
2.195937e-10,3.630156e-01
2.235938e-10,3.623281e-01
2.275937e-10,3.613906e-01
2.315938e-10,3.601719e-01
2.355938e-10,3.588750e-01
2.395938e-10,3.570625e-01
2.435937e-10,3.551406e-01
2.475937e-10,3.530313e-01
2.515938e-10,3.508438e-01
2.555937e-10,3.481094e-01
2.595937e-10,3.454219e-01
2.635937e-10,3.425000e-01
2.675938e-10,3.394375e-01
2.715937e-10,3.362031e-01
2.755937e-10,3.329375e-01
2.795938e-10,3.292344e-01
2.835938e-10,3.255156e-01
2.875937e-10,3.216719e-01
2.915937e-10,3.178438e-01
2.955938e-10,3.135000e-01
2.995938e-10,3.093125e-01
3.035937e-10,3.049219e-01
3.075937e-10,3.004688e-01
3.115938e-10,2.959219e-01
3.155937e-10,2.913750e-01
3.195937e-10,2.864063e-01
3.235937e-10,2.815156e-01
3.275938e-10,2.765625e-01
3.315937e-10,2.716563e-01
3.355937e-10,2.662813e-01
3.395937e-10,2.611406e-01
3.435938e-10,2.558594e-01
3.475937e-10,2.505781e-01
3.515937e-10,2.452813e-01
3.555938e-10,2.400313e-01
3.595938e-10,2.344063e-01
3.635937e-10,2.289531e-01
3.675937e-10,2.235156e-01
3.715938e-10,2.181875e-01
3.755937e-10,2.124688e-01
3.795937e-10,2.070625e-01
3.835937e-10,2.016250e-01
3.875938e-10,1.962656e-01
3.915937e-10,1.909688e-01
3.955937e-10,1.858438e-01
3.995937e-10,1.803438e-01
4.035938e-10,1.751406e-01
4.075937e-10,1.700469e-01
4.115937e-10,1.651406e-01
4.155938e-10,1.599375e-01
4.195938e-10,1.550938e-01
4.235937e-10,1.503281e-01
4.275937e-10,1.456875e-01
4.315938e-10,1.411875e-01
4.355937e-10,1.369375e-01
4.395937e-10,1.323438e-01
4.435937e-10,1.280938e-01
4.475938e-10,1.240469e-01
4.515937e-10,1.201875e-01
4.555937e-10,1.160781e-01
4.595937e-10,1.123281e-01
4.635938e-10,1.087344e-01
4.675937e-10,1.052500e-01
4.715937e-10,1.018906e-01
4.755937e-10,9.884375e-02
4.795937e-10,9.539063e-02
4.835938e-10,9.229688e-02
4.875938e-10,8.942188e-02
4.915938e-10,8.670313e-02
4.955937e-10,8.375000e-02
4.995937e-10,8.106250e-02
5.035937e-10,7.856250e-02
5.075937e-10,7.614063e-02
5.115937e-10,7.378125e-02
5.155938e-10,7.173438e-02
5.195938e-10,6.925000e-02
5.235938e-10,6.706250e-02
5.275937e-10,6.510938e-02
5.315937e-10,6.328125e-02
5.355937e-10,6.117188e-02
5.395937e-10,5.929688e-02
5.435938e-10,5.760938e-02
5.475938e-10,5.595313e-02
5.515938e-10,5.432813e-02
5.555937e-10,5.301563e-02
5.595937e-10,5.123438e-02
5.635937e-10,4.971875e-02
5.675937e-10,4.845313e-02
5.715937e-10,4.732813e-02
5.755938e-10,4.587500e-02
5.795938e-10,4.464063e-02
5.835938e-10,4.360938e-02
5.875937e-10,4.259375e-02
5.915937e-10,4.157813e-02
5.955937e-10,4.087500e-02
5.995937e-10,3.970313e-02
6.035938e-10,3.876563e-02
6.075938e-10,3.810938e-02
6.115938e-10,3.756250e-02
6.155937e-10,3.665625e-02
6.195937e-10,3.596875e-02
6.235937e-10,3.545313e-02
6.275937e-10,3.492188e-02
6.315937e-10,3.435938e-02
6.355938e-10,3.409375e-02
6.395938e-10,3.331250e-02
6.435938e-10,3.271875e-02
6.475937e-10,3.237500e-02
6.515937e-10,3.214063e-02
6.555937e-10,3.145313e-02
6.595937e-10,3.096875e-02
6.635938e-10,3.057813e-02
6.675938e-10,3.015625e-02
6.715938e-10,2.964063e-02
6.755937e-10,2.937500e-02
6.795937e-10,2.856250e-02
6.835937e-10,2.790625e-02
6.875937e-10,2.746875e-02
6.915937e-10,2.712500e-02
6.955938e-10,2.626563e-02
6.995938e-10,2.560938e-02
7.035938e-10,2.501563e-02
7.075937e-10,2.439063e-02
7.115937e-10,2.365625e-02
7.155937e-10,2.318750e-02
7.195937e-10,2.218750e-02
7.235937e-10,2.134375e-02
7.275938e-10,2.073438e-02
7.315938e-10,2.028125e-02
7.355937e-10,1.931250e-02
7.395937e-10,1.859375e-02
7.435937e-10,1.796875e-02
7.475937e-10,1.737500e-02
7.515937e-10,1.670313e-02
7.555938e-10,1.635938e-02
7.595938e-10,1.553125e-02
7.635938e-10,1.490625e-02
7.675937e-10,1.454688e-02
7.715937e-10,1.443750e-02
7.755937e-10,1.379688e-02
7.795937e-10,1.350000e-02
7.835937e-10,1.329688e-02
7.875938e-10,1.315625e-02
7.915938e-10,1.298438e-02
7.955937e-10,1.315625e-02
7.995937e-10,1.282813e-02
8.035937e-10,1.273438e-02
8.075937e-10,1.290625e-02
8.115937e-10,1.329688e-02
8.155938e-10,1.314063e-02
8.195938e-10,1.329688e-02
8.235938e-10,1.350000e-02
8.275937e-10,1.371875e-02
8.315937e-10,1.389063e-02
8.355937e-10,1.434375e-02
8.395937e-10,1.423438e-02
8.435937e-10,1.428125e-02
8.475938e-10,1.453125e-02
8.515938e-10,1.495313e-02
8.555937e-10,1.473438e-02
8.595937e-10,1.478125e-02
8.635937e-10,1.479688e-02
8.675937e-10,1.478125e-02
8.715937e-10,1.467188e-02
8.755938e-10,1.478125e-02
8.795938e-10,1.428125e-02
8.835938e-10,1.392188e-02
8.875937e-10,1.371875e-02
8.915937e-10,1.367188e-02
8.955937e-10,1.298438e-02
8.995937e-10,1.254688e-02
9.035937e-10,1.207813e-02
9.075938e-10,1.160938e-02
9.115938e-10,1.106250e-02
9.155937e-10,1.081250e-02
9.195937e-10,9.953125e-03
9.235937e-10,9.296875e-03
9.275937e-10,8.859375e-03
9.315938e-10,8.625000e-03
9.355938e-10,7.828125e-03
9.395938e-10,7.359375e-03
9.435938e-10,6.921875e-03
9.475937e-10,6.546875e-03
9.515937e-10,6.187500e-03
9.555937e-10,6.187500e-03
9.595937e-10,5.640625e-03
9.635937e-10,5.359375e-03
9.675937e-10,5.343750e-03
9.715937e-10,5.593750e-03
9.755937e-10,5.312500e-03
9.795937e-10,5.375000e-03
9.835938e-10,5.515625e-03
9.875938e-10,5.703125e-03
9.915938e-10,5.921875e-03
9.955938e-10,6.500000e-03
9.995938e-10,6.515625e-03
1.003594e-09,6.765625e-03
1.007594e-09,7.234375e-03
1.011594e-09,7.937500e-03
1.015594e-09,8.046875e-03
1.019594e-09,8.453125e-03
1.023594e-09,8.859375e-03
1.027594e-09,9.265625e-03
1.031594e-09,9.640625e-03
1.035594e-09,1.029688e-02
1.039594e-09,1.031250e-02
1.043594e-09,1.051563e-02
1.047594e-09,1.087500e-02
1.051594e-09,1.139063e-02
1.055594e-09,1.126563e-02
1.059594e-09,1.139063e-02
1.063594e-09,1.150000e-02
1.067594e-09,1.154688e-02
1.071594e-09,1.156250e-02
1.075594e-09,1.184375e-02
1.079594e-09,1.150000e-02
1.083594e-09,1.131250e-02
1.087594e-09,1.132813e-02
1.091594e-09,1.151563e-02
1.095594e-09,1.110938e-02
1.099594e-09,1.098438e-02
1.103594e-09,1.089063e-02
1.107594e-09,1.079688e-02
1.111594e-09,1.071875e-02
1.115594e-09,1.095313e-02
1.119594e-09,1.062500e-02
1.123594e-09,1.053125e-02
1.127594e-09,1.068750e-02
1.131594e-09,1.106250e-02
1.135594e-09,1.090625e-02
1.139594e-09,1.106250e-02
1.143594e-09,1.128125e-02
1.147594e-09,1.153125e-02
1.151594e-09,1.181250e-02
1.155594e-09,1.242188e-02
1.159594e-09,1.246875e-02
1.163594e-09,1.273438e-02
1.167594e-09,1.321875e-02
1.171594e-09,1.390625e-02
1.175594e-09,1.400000e-02
1.179594e-09,1.439063e-02
1.183594e-09,1.476563e-02
1.187594e-09,1.510938e-02
1.191594e-09,1.543750e-02
1.195594e-09,1.603125e-02
1.199594e-09,1.598438e-02
1.203594e-09,1.607813e-02
1.207594e-09,1.632813e-02
1.211594e-09,1.671875e-02
1.215594e-09,1.645313e-02
1.219594e-09,1.643750e-02
1.223594e-09,1.635938e-02
1.227594e-09,1.621875e-02
1.231594e-09,1.601563e-02
1.235594e-09,1.606250e-02
1.239594e-09,1.546875e-02
1.243594e-09,1.501563e-02
1.247594e-09,1.473438e-02
1.251594e-09,1.462500e-02
1.255594e-09,1.389063e-02
1.259594e-09,1.345313e-02
1.263594e-09,1.301563e-02
1.267594e-09,1.257813e-02
1.271594e-09,1.214063e-02
1.275594e-09,1.204688e-02
1.279594e-09,1.137500e-02
1.283594e-09,1.093750e-02
1.287594e-09,1.075000e-02
1.291594e-09,1.081250e-02
1.295594e-09,1.032813e-02
1.299594e-09,1.020313e-02
1.303594e-09,1.014063e-02
1.307594e-09,1.012500e-02
1.311594e-09,1.018750e-02
1.315594e-09,1.059375e-02
1.319594e-09,1.045313e-02
1.323594e-09,1.056250e-02
1.327594e-09,1.090625e-02
1.331594e-09,1.150000e-02
1.335594e-09,1.151563e-02
1.339594e-09,1.184375e-02
1.343594e-09,1.217188e-02
1.347594e-09,1.251563e-02
1.351594e-09,1.284375e-02
1.355594e-09,1.343750e-02
1.359594e-09,1.340625e-02
1.363594e-09,1.353125e-02
1.367594e-09,1.381250e-02
1.371594e-09,1.423438e-02
1.375594e-09,1.398438e-02
1.379594e-09,1.396875e-02
1.383594e-09,1.389063e-02
1.387594e-09,1.371875e-02
1.391594e-09,1.348438e-02
1.395594e-09,1.348438e-02
1.399594e-09,1.279688e-02
1.403594e-09,1.225000e-02
1.407594e-09,1.182813e-02
1.411594e-09,1.156250e-02
1.415594e-09,1.065625e-02
1.419594e-09,1.000000e-02
1.423594e-09,9.312500e-03
1.427594e-09,8.625000e-03
1.431594e-09,7.921875e-03
1.435594e-09,7.546875e-03
1.439594e-09,6.562500e-03
1.443594e-09,5.828125e-03
1.447594e-09,5.343750e-03
1.451594e-09,5.093750e-03
1.455594e-09,4.328125e-03
1.459594e-09,3.937500e-03
1.463594e-09,3.625000e-03
1.467594e-09,3.390625e-03
1.471594e-09,3.265625e-03
1.475594e-09,3.531250e-03
1.479594e-09,3.281250e-03
1.483594e-09,3.343750e-03
1.487594e-09,3.703125e-03
1.491594e-09,4.343750e-03
1.495594e-09,4.468750e-03
1.499594e-09,4.984375e-03
1.503594e-09,5.562500e-03
1.507594e-09,6.187500e-03
1.511594e-09,6.859375e-03
1.515594e-09,7.875000e-03
1.519594e-09,8.312500e-03
1.523594e-09,8.953125e-03
1.527594e-09,9.796875e-03
1.531594e-09,1.081250e-02
1.535594e-09,1.118750e-02
1.539594e-09,1.182813e-02
1.543594e-09,1.242188e-02
1.547594e-09,1.293750e-02
1.551594e-09,1.337500e-02
1.555594e-09,1.403125e-02
1.559594e-09,1.398438e-02
1.563594e-09,1.404688e-02
1.567594e-09,1.421875e-02
1.571594e-09,1.448438e-02
1.575594e-09,1.403125e-02
1.579594e-09,1.379688e-02
1.583594e-09,1.346875e-02
1.587594e-09,1.303125e-02
1.591594e-09,1.253125e-02
1.595594e-09,1.223438e-02
1.599594e-09,1.128125e-02
1.603594e-09,1.045313e-02
1.607594e-09,9.796875e-03
1.611594e-09,9.296875e-03
1.615594e-09,8.171875e-03
1.619594e-09,7.343750e-03
1.623594e-09,6.515625e-03
1.627594e-09,5.687500e-03
1.631594e-09,4.890625e-03
1.635594e-09,4.421875e-03
1.639594e-09,3.390625e-03
1.643594e-09,2.609375e-03
1.647594e-09,2.093750e-03
1.651594e-09,1.859375e-03
1.655594e-09,1.062500e-03
1.659594e-09,6.562500e-04
1.663594e-09,3.281250e-04
1.667594e-09,6.250000e-05
1.671594e-09,-1.250000e-04
1.675594e-09,6.250000e-05
1.679594e-09,-2.812500e-04
1.683594e-09,-3.593750e-04
1.687594e-09,-1.875000e-04
1.691594e-09,2.656250e-04
1.695594e-09,1.406250e-04
1.699594e-09,3.750000e-04
1.703594e-09,6.250000e-04
1.707594e-09,9.218750e-04
1.711594e-09,1.234375e-03
1.715594e-09,1.859375e-03
1.719594e-09,1.875000e-03
1.723594e-09,2.109375e-03
1.727594e-09,2.531250e-03
1.731594e-09,3.156250e-03
1.735594e-09,3.156250e-03
1.739594e-09,3.437500e-03
1.743594e-09,3.703125e-03
1.747594e-09,3.937500e-03
1.751594e-09,4.156250e-03
1.755594e-09,4.656250e-03
1.759594e-09,4.515625e-03
1.763594e-09,4.562500e-03
1.767594e-09,4.796875e-03
1.771594e-09,5.203125e-03
1.775594e-09,5.000000e-03
1.779594e-09,5.093750e-03
1.783594e-09,5.171875e-03
1.787594e-09,5.234375e-03
1.791594e-09,5.296875e-03
1.795594e-09,5.671875e-03
1.799594e-09,5.437500e-03
1.803594e-09,5.406250e-03
1.807594e-09,5.578125e-03
1.811594e-09,5.968750e-03
1.815594e-09,5.765625e-03
1.819594e-09,5.859375e-03
1.823594e-09,5.968750e-03
1.827594e-09,6.062500e-03
1.831594e-09,6.187500e-03
1.835594e-09,6.593750e-03
1.839594e-09,6.406250e-03
1.843594e-09,6.421875e-03
1.847594e-09,6.625000e-03
1.851594e-09,7.015625e-03
1.855594e-09,6.796875e-03
1.859594e-09,6.843750e-03
1.863594e-09,6.875000e-03
1.867594e-09,6.890625e-03
1.871594e-09,6.875000e-03
1.875594e-09,7.140625e-03
1.879594e-09,6.765625e-03
1.883594e-09,6.562500e-03
1.887594e-09,6.531250e-03
1.891594e-09,6.656250e-03
1.895594e-09,6.156250e-03
1.899594e-09,5.937500e-03
1.903594e-09,5.671875e-03
1.907594e-09,5.406250e-03
1.911594e-09,5.109375e-03
1.915594e-09,5.109375e-03
1.919594e-09,4.500000e-03
1.923594e-09,4.078125e-03
1.927594e-09,3.875000e-03
1.931594e-09,3.875000e-03
1.935594e-09,3.296875e-03
1.939594e-09,3.046875e-03
1.943594e-09,2.812500e-03
1.947594e-09,2.640625e-03
1.951594e-09,2.484375e-03
1.955594e-09,2.687500e-03
1.959594e-09,2.343750e-03
1.963594e-09,2.250000e-03
1.967594e-09,2.421875e-03
1.971594e-09,2.859375e-03
1.975594e-09,2.750000e-03
1.979594e-09,3.000000e-03
1.983594e-09,3.312500e-03
1.987594e-09,3.671875e-03
1.991594e-09,4.093750e-03
1.995594e-09,4.875000e-03
1.999594e-09,5.078125e-03
2.003594e-09,5.531250e-03
2.007594e-09,6.218750e-03
2.011594e-09,7.125000e-03
2.015594e-09,7.453125e-03
2.019594e-09,8.078125e-03
2.023594e-09,8.703125e-03
2.027594e-09,9.312500e-03
2.031594e-09,9.890625e-03
2.035594e-09,1.076563e-02
2.039594e-09,1.098438e-02
2.043594e-09,1.135938e-02
2.047594e-09,1.189063e-02
2.051594e-09,1.254688e-02
2.055594e-09,1.256250e-02
2.059594e-09,1.279688e-02
2.063594e-09,1.296875e-02
2.067594e-09,1.306250e-02
2.071594e-09,1.309375e-02
2.075594e-09,1.334375e-02
2.079594e-09,1.292188e-02
2.083594e-09,1.264063e-02
2.087594e-09,1.250000e-02
2.091594e-09,1.250000e-02
2.095594e-09,1.184375e-02
2.099594e-09,1.143750e-02
2.103594e-09,1.100000e-02
2.107594e-09,1.054688e-02
2.111594e-09,1.006250e-02
2.115594e-09,9.859375e-03
2.119594e-09,9.062500e-03
2.123594e-09,8.468750e-03
2.127594e-09,8.078125e-03
2.131594e-09,7.906250e-03
2.135594e-09,7.171875e-03
2.139594e-09,6.765625e-03
2.143594e-09,6.390625e-03
2.147594e-09,6.078125e-03
2.151594e-09,5.796875e-03
