Model,MSO64
2.150969e-09,6.296875e-03
2.154969e-09,6.750000e-03
2.158969e-09,6.625000e-03
2.162969e-09,6.718750e-03
2.166969e-09,7.015625e-03
2.170969e-09,7.531250e-03
2.174969e-09,7.453125e-03
2.178969e-09,7.671875e-03
2.182969e-09,7.890625e-03
2.186969e-09,8.093750e-03
2.190969e-09,8.265625e-03
2.194969e-09,8.718750e-03
2.198969e-09,8.546875e-03
2.202969e-09,8.531250e-03
2.206969e-09,8.687500e-03
2.210969e-09,9.000000e-03
2.214969e-09,8.640625e-03
2.218969e-09,8.546875e-03
2.222969e-09,8.390625e-03
2.226969e-09,8.187500e-03
2.230969e-09,7.937500e-03
2.234969e-09,7.937500e-03
2.238969e-09,7.281250e-03
2.242969e-09,6.765625e-03
2.246969e-09,6.421875e-03
2.250969e-09,6.234375e-03
2.254969e-09,5.421875e-03
2.258969e-09,4.875000e-03
2.262969e-09,4.312500e-03
2.266969e-09,3.734375e-03
2.270969e-09,3.140625e-03
2.274969e-09,2.875000e-03
2.278969e-09,2.000000e-03
2.282969e-09,1.343750e-03
2.286969e-09,9.218750e-04
2.290969e-09,7.500000e-04
2.294969e-09,-1.562500e-05
2.298969e-09,-4.062500e-04
2.302969e-09,-7.656250e-04
2.306969e-09,-1.046875e-03
2.310969e-09,-1.281250e-03
2.314969e-09,-1.140625e-03
2.318969e-09,-1.546875e-03
2.322969e-09,-1.671875e-03
2.326969e-09,-1.531250e-03
2.330969e-09,-1.125000e-03
2.334969e-09,-1.250000e-03
2.338969e-09,-1.000000e-03
2.342969e-09,-7.031250e-04
2.346969e-09,-3.281250e-04
2.350969e-09,7.812500e-05
2.354969e-09,8.593750e-04
2.358969e-09,1.046875e-03
2.362969e-09,1.500000e-03
2.366969e-09,2.171875e-03
2.370969e-09,3.078125e-03
2.374969e-09,3.390625e-03
2.378969e-09,4.015625e-03
2.382969e-09,4.656250e-03
2.386969e-09,5.281250e-03
2.390969e-09,5.890625e-03
2.394969e-09,6.812500e-03
2.398969e-09,7.078125e-03
2.402969e-09,7.531250e-03
2.406969e-09,8.171875e-03
2.410969e-09,8.968750e-03
2.414969e-09,9.109375e-03
2.418969e-09,9.531250e-03
2.422969e-09,9.906250e-03
2.426969e-09,1.021875e-02
2.430969e-09,1.050000e-02
2.434969e-09,1.104688e-02
2.438969e-09,1.092188e-02
2.442969e-09,1.095313e-02
2.446969e-09,1.114063e-02
2.450969e-09,1.148438e-02
2.454969e-09,1.118750e-02
2.458969e-09,1.114063e-02
2.462969e-09,1.106250e-02
2.466969e-09,1.093750e-02
2.470969e-09,1.076563e-02
2.474969e-09,1.087500e-02
2.478969e-09,1.035938e-02
2.482969e-09,1.000000e-02
2.486969e-09,9.812500e-03
2.490969e-09,9.812500e-03
2.494969e-09,9.187500e-03
2.498969e-09,8.843750e-03
2.502969e-09,8.484375e-03
2.506969e-09,8.109375e-03
2.510969e-09,7.718750e-03
2.514969e-09,7.625000e-03
2.518969e-09,6.937500e-03
2.522969e-09,6.421875e-03
2.526969e-09,6.125000e-03
2.530969e-09,6.031250e-03
2.534969e-09,5.328125e-03
2.538969e-09,4.937500e-03
2.542969e-09,4.546875e-03
2.546969e-09,4.187500e-03
2.550969e-09,3.828125e-03
2.554969e-09,3.781250e-03
2.558969e-09,3.156250e-03
2.562969e-09,2.750000e-03
2.566969e-09,2.578125e-03
2.570969e-09,2.625000e-03
2.574969e-09,2.093750e-03
2.578969e-09,1.890625e-03
2.582969e-09,1.718750e-03
2.586969e-09,1.562500e-03
2.590969e-09,1.453125e-03
2.594969e-09,1.671875e-03
2.598969e-09,1.312500e-03
2.602969e-09,1.187500e-03
2.606969e-09,1.296875e-03
2.610969e-09,1.656250e-03
2.614969e-09,1.406250e-03
2.618969e-09,1.515625e-03
2.622969e-09,1.625000e-03
2.626969e-09,1.781250e-03
2.630969e-09,1.937500e-03
2.634969e-09,2.437500e-03
2.638969e-09,2.328125e-03
2.642969e-09,2.437500e-03
2.646969e-09,2.765625e-03
2.650969e-09,3.296875e-03
2.654969e-09,3.234375e-03
2.658969e-09,3.468750e-03
2.662969e-09,3.718750e-03
2.666969e-09,3.937500e-03
2.670969e-09,4.171875e-03
2.674969e-09,4.687500e-03
2.678969e-09,4.578125e-03
2.682969e-09,4.671875e-03
2.686969e-09,4.953125e-03
2.690969e-09,5.406250e-03
2.694969e-09,5.250000e-03
2.698969e-09,5.375000e-03
2.702969e-09,5.468750e-03
2.706969e-09,5.562500e-03
2.710969e-09,5.640625e-03
2.714969e-09,6.000000e-03
2.718969e-09,5.718750e-03
2.722969e-09,5.656250e-03
2.726969e-09,5.765625e-03
2.730969e-09,6.078125e-03
2.734969e-09,5.765625e-03
2.738969e-09,5.750000e-03
2.742969e-09,5.734375e-03
2.746969e-09,5.718750e-03
2.750969e-09,5.718750e-03
2.754969e-09,6.015625e-03
