Model,MSO64
2.152063e-09,4.687500e-05
2.156063e-09,3.906250e-04
2.160063e-09,1.093750e-03
2.164063e-09,1.843750e-03
2.168063e-09,2.656250e-03
2.172063e-09,3.484375e-03
2.176063e-09,4.640625e-03
2.180062e-09,5.203125e-03
2.184062e-09,5.953125e-03
2.188062e-09,6.890625e-03
2.192062e-09,8.015625e-03
2.196062e-09,8.468750e-03
2.200062e-09,9.187500e-03
2.204062e-09,9.859375e-03
2.208062e-09,1.043750e-02
2.212062e-09,1.095313e-02
2.216062e-09,1.167188e-02
2.220062e-09,1.168750e-02
2.224062e-09,1.181250e-02
2.228062e-09,1.204688e-02
2.232062e-09,1.237500e-02
2.236062e-09,1.200000e-02
2.240062e-09,1.182813e-02
2.244062e-09,1.154688e-02
2.248062e-09,1.118750e-02
2.252063e-09,1.073438e-02
2.256063e-09,1.050000e-02
2.260063e-09,9.593750e-03
2.264063e-09,8.828125e-03
2.268063e-09,8.203125e-03
2.272063e-09,7.750000e-03
2.276063e-09,6.671875e-03
2.280063e-09,5.859375e-03
2.284063e-09,5.062500e-03
2.288063e-09,4.265625e-03
2.292063e-09,3.484375e-03
2.296063e-09,3.031250e-03
2.300062e-09,2.031250e-03
2.304062e-09,1.265625e-03
2.308062e-09,7.812500e-04
2.312062e-09,5.625000e-04
2.316062e-09,-1.875000e-04
2.320062e-09,-5.468750e-04
2.324062e-09,-8.281250e-04
2.328062e-09,-1.015625e-03
2.332062e-09,-1.109375e-03
2.336062e-09,-8.125000e-04
2.340062e-09,-1.031250e-03
2.344062e-09,-9.687500e-04
2.348062e-09,-6.250000e-04
2.352062e-09,1.562500e-05
2.356062e-09,9.375000e-05
2.360062e-09,5.468750e-04
2.364062e-09,1.046875e-03
2.368062e-09,1.578125e-03
2.372063e-09,2.156250e-03
2.376063e-09,3.046875e-03
2.380063e-09,3.343750e-03
2.384063e-09,3.828125e-03
2.388063e-09,4.515625e-03
2.392063e-09,5.375000e-03
2.396063e-09,5.593750e-03
2.400063e-09,6.062500e-03
2.404063e-09,6.484375e-03
2.408063e-09,6.843750e-03
2.412063e-09,7.156250e-03
2.416062e-09,7.687500e-03
2.420062e-09,7.531250e-03
2.424062e-09,7.515625e-03
2.428062e-09,7.609375e-03
2.432062e-09,7.843750e-03
2.436062e-09,7.375000e-03
2.440062e-09,7.156250e-03
2.444062e-09,6.859375e-03
2.448062e-09,6.500000e-03
2.452062e-09,6.078125e-03
2.456062e-09,5.921875e-03
2.460062e-09,5.109375e-03
2.464062e-09,4.484375e-03
2.468062e-09,4.015625e-03
2.472062e-09,3.765625e-03
2.476062e-09,2.875000e-03
2.480062e-09,2.312500e-03
2.484062e-09,1.765625e-03
2.488062e-09,1.250000e-03
2.492063e-09,7.656250e-04
2.496063e-09,6.250000e-04
2.500063e-09,-6.250000e-05
2.504063e-09,-5.000000e-04
2.508063e-09,-6.875000e-04
2.512063e-09,-5.781250e-04
2.516063e-09,-1.031250e-03
2.520063e-09,-1.093750e-03
2.524063e-09,-1.109375e-03
2.528063e-09,-1.031250e-03
2.532063e-09,-9.062500e-04
2.536062e-09,-3.906250e-04
2.540062e-09,-4.375000e-04
2.544062e-09,-2.187500e-04
2.548062e-09,2.500000e-04
2.552062e-09,9.531250e-04
2.556062e-09,1.093750e-03
2.560062e-09,1.562500e-03
2.564062e-09,2.062500e-03
2.568062e-09,2.562500e-03
2.572062e-09,3.062500e-03
2.576062e-09,3.859375e-03
2.580062e-09,4.046875e-03
2.584062e-09,4.421875e-03
2.588062e-09,4.968750e-03
2.592062e-09,5.671875e-03
2.596062e-09,5.750000e-03
2.600062e-09,6.093750e-03
2.604062e-09,6.375000e-03
2.608062e-09,6.625000e-03
2.612063e-09,6.828125e-03
2.616063e-09,7.296875e-03
2.620063e-09,7.109375e-03
2.624063e-09,7.062500e-03
2.628063e-09,7.203125e-03
2.632063e-09,7.500000e-03
2.636063e-09,7.156250e-03
2.640063e-09,7.078125e-03
2.644063e-09,7.000000e-03
2.648063e-09,6.890625e-03
2.652063e-09,6.781250e-03
2.656062e-09,6.953125e-03
2.660062e-09,6.531250e-03
2.664062e-09,6.328125e-03
2.668062e-09,6.312500e-03
2.672062e-09,6.531250e-03
2.676062e-09,6.171875e-03
2.680062e-09,6.125000e-03
2.684062e-09,6.109375e-03
2.688062e-09,6.125000e-03
2.692062e-09,6.171875e-03
2.696062e-09,6.546875e-03
2.700062e-09,6.359375e-03
2.704062e-09,6.390625e-03
2.708062e-09,6.656250e-03
2.712062e-09,7.140625e-03
2.716062e-09,7.046875e-03
2.720062e-09,7.265625e-03
2.724062e-09,7.500000e-03
2.728062e-09,7.734375e-03
2.732063e-09,7.968750e-03
2.736063e-09,8.515625e-03
2.740063e-09,8.437500e-03
2.744063e-09,8.531250e-03
2.748063e-09,8.828125e-03
2.752063e-09,9.281250e-03
