Model,MSO64
-6.378437e-10,9.843750e-04
-6.338438e-10,7.187500e-04
-6.298438e-10,6.562500e-04
-6.258437e-10,8.125000e-04
-6.218437e-10,1.187500e-03
-6.178437e-10,9.375000e-04
-6.138437e-10,1.015625e-03
-6.098437e-10,1.093750e-03
-6.058438e-10,1.171875e-03
-6.018438e-10,1.250000e-03
-5.978438e-10,1.640625e-03
-5.938437e-10,1.406250e-03
-5.898437e-10,1.375000e-03
-5.858437e-10,1.546875e-03
-5.818437e-10,1.906250e-03
-5.778437e-10,1.656250e-03
-5.738438e-10,1.718750e-03
-5.698438e-10,1.781250e-03
-5.658438e-10,1.828125e-03
-5.618437e-10,1.890625e-03
-5.578437e-10,2.250000e-03
-5.538437e-10,2.015625e-03
-5.498437e-10,2.000000e-03
-5.458438e-10,2.187500e-03
-5.418438e-10,2.578125e-03
-5.378438e-10,2.390625e-03
-5.338437e-10,2.515625e-03
-5.298437e-10,2.656250e-03
-5.258437e-10,2.828125e-03
-5.218437e-10,3.000000e-03
-5.178437e-10,3.500000e-03
-5.138438e-10,3.421875e-03
-5.098438e-10,3.562500e-03
-5.058438e-10,3.906250e-03
-5.018437e-10,4.484375e-03
-4.978437e-10,4.468750e-03
-4.938437e-10,4.750000e-03
-4.898437e-10,5.046875e-03
-4.858438e-10,5.359375e-03
-4.818438e-10,5.656250e-03
-4.778438e-10,6.250000e-03
-4.738437e-10,6.234375e-03
-4.698437e-10,6.406250e-03
-4.658437e-10,6.765625e-03
-4.618437e-10,7.296875e-03
-4.578437e-10,7.203125e-03
-4.538438e-10,7.390625e-03
-4.498437e-10,7.515625e-03
-4.458437e-10,7.609375e-03
-4.418438e-10,7.656250e-03
-4.378438e-10,7.984375e-03
-4.338437e-10,7.640625e-03
-4.298437e-10,7.468750e-03
-4.258438e-10,7.468750e-03
-4.218437e-10,7.609375e-03
-4.178437e-10,7.140625e-03
-4.138437e-10,6.906250e-03
-4.098438e-10,6.609375e-03
-4.058437e-10,6.328125e-03
-4.018437e-10,5.984375e-03
-3.978437e-10,5.953125e-03
-3.938438e-10,5.281250e-03
-3.898437e-10,4.812500e-03
-3.858437e-10,4.578125e-03
-3.818438e-10,4.546875e-03
-3.778438e-10,3.953125e-03
-3.738437e-10,3.671875e-03
-3.698437e-10,3.343750e-03
-3.658438e-10,3.109375e-03
-3.618437e-10,2.890625e-03
-3.578437e-10,3.046875e-03
-3.538437e-10,2.625000e-03
-3.498438e-10,2.484375e-03
-3.458437e-10,2.625000e-03
-3.418437e-10,3.000000e-03
-3.378437e-10,2.890625e-03
-3.338438e-10,3.125000e-03
-3.298437e-10,3.328125e-03
-3.258437e-10,3.609375e-03
-3.218438e-10,3.968750e-03
-3.178438e-10,4.671875e-03
-3.138437e-10,4.781250e-03
-3.098437e-10,5.156250e-03
-3.058438e-10,5.796875e-03
-3.018437e-10,6.609375e-03
-2.978437e-10,6.906250e-03
-2.938437e-10,7.500000e-03
-2.898438e-10,7.968750e-03
-2.858437e-10,8.406250e-03
-2.818437e-10,8.906250e-03
-2.778438e-10,9.625000e-03
-2.738438e-10,9.718750e-03
-2.698437e-10,9.953125e-03
-2.658437e-10,1.040625e-02
-2.618438e-10,1.093750e-02
-2.578438e-10,1.089063e-02
-2.538437e-10,1.106250e-02
-2.498437e-10,1.106250e-02
-2.458438e-10,1.093750e-02
-2.418437e-10,1.089063e-02
-2.378437e-10,1.100000e-02
-2.338437e-10,1.050000e-02
-2.298437e-10,1.009375e-02
-2.258437e-10,9.921875e-03
-2.218437e-10,9.828125e-03
-2.178438e-10,9.171875e-03
-2.138437e-10,8.781250e-03
-2.098438e-10,8.250000e-03
-2.058437e-10,7.656250e-03
-2.018438e-10,7.218750e-03
-1.978437e-10,6.953125e-03
-1.938438e-10,6.218750e-03
-1.898437e-10,5.609375e-03
-1.858438e-10,5.296875e-03
-1.818437e-10,5.171875e-03
-1.778437e-10,4.515625e-03
-1.738437e-10,4.234375e-03
-1.698437e-10,3.875000e-03
-1.658437e-10,3.515625e-03
-1.618437e-10,3.390625e-03
-1.578438e-10,3.437500e-03
-1.538437e-10,3.140625e-03
-1.498438e-10,2.953125e-03
-1.458437e-10,3.078125e-03
-1.418438e-10,3.421875e-03
-1.378437e-10,3.234375e-03
-1.338438e-10,3.390625e-03
-1.298437e-10,3.515625e-03
-1.258438e-10,3.609375e-03
-1.218437e-10,3.906250e-03
-1.178438e-10,4.343750e-03
-1.138437e-10,4.453125e-03
-1.098437e-10,4.625000e-03
-1.058437e-10,5.015625e-03
-1.018438e-10,5.656250e-03
-9.784375e-11,5.718750e-03
-9.384375e-11,6.078125e-03
-8.984375e-11,6.406250e-03
-8.584375e-11,6.718750e-03
-8.184375e-11,7.203125e-03
-7.784375e-11,7.890625e-03
-7.384375e-11,8.265625e-03
-6.984375e-11,8.750000e-03
-6.584375e-11,9.484375e-03
-6.184375e-11,1.054688e-02
-5.784375e-11,1.114063e-02
-5.384375e-11,1.210938e-02
-4.984375e-11,1.318750e-02
-4.584375e-11,1.442188e-02
-4.184375e-11,1.590625e-02
-3.784375e-11,1.781250e-02
-3.384375e-11,1.959375e-02
-2.984375e-11,2.167188e-02
-2.584375e-11,2.415625e-02
-2.184375e-11,2.718750e-02
-1.784375e-11,3.000000e-02
-1.384375e-11,3.332813e-02
-9.843750e-12,3.700000e-02
-5.843750e-12,4.104688e-02
-1.843750e-12,4.550000e-02
2.156250e-12,5.060938e-02
6.156250e-12,5.575000e-02
1.015625e-11,6.135938e-02
1.415625e-11,6.746875e-02
1.815625e-11,7.425000e-02
2.215625e-11,8.096875e-02
2.615625e-11,8.825000e-02
3.015625e-11,9.590625e-02
3.415625e-11,1.039844e-01
3.815625e-11,1.124375e-01
4.215625e-11,1.215469e-01
4.615625e-11,1.306250e-01
5.015625e-11,1.400938e-01
5.415625e-11,1.499219e-01
5.815625e-11,1.602344e-01
6.215625e-11,1.704063e-01
6.615625e-11,1.808906e-01
7.015625e-11,1.915313e-01
7.415625e-11,2.023594e-01
7.815625e-11,2.132813e-01
8.215625e-11,2.245781e-01
8.615625e-11,2.355469e-01
9.015625e-11,2.466094e-01
9.415625e-11,2.576563e-01
9.815625e-11,2.688438e-01
1.021562e-10,2.796250e-01
1.061562e-10,2.903125e-01
1.101563e-10,3.008438e-01
1.141563e-10,3.112031e-01
1.181563e-10,3.213125e-01
1.221562e-10,3.314375e-01
1.261563e-10,3.409531e-01
1.301562e-10,3.502344e-01
1.341562e-10,3.592031e-01
1.381562e-10,3.679688e-01
1.421562e-10,3.761094e-01
1.461563e-10,3.839063e-01
1.501562e-10,3.913125e-01
1.541563e-10,3.983125e-01
1.581562e-10,4.048750e-01
1.621563e-10,4.112344e-01
1.661562e-10,4.168750e-01
1.701563e-10,4.221250e-01
1.741562e-10,4.269375e-01
1.781563e-10,4.314531e-01
1.821562e-10,4.352656e-01
1.861563e-10,4.387031e-01
1.901562e-10,4.417188e-01
1.941562e-10,4.442969e-01
1.981562e-10,4.464375e-01
2.021562e-10,4.483281e-01
2.061563e-10,4.495625e-01
2.101562e-10,4.504688e-01
2.141563e-10,4.509844e-01
2.181562e-10,4.512344e-01
2.221563e-10,4.508594e-01
2.261562e-10,4.502500e-01
2.301563e-10,4.492656e-01
2.341562e-10,4.479688e-01
2.381562e-10,4.463281e-01
2.421563e-10,4.445000e-01
2.461562e-10,4.421563e-01
2.501562e-10,4.396250e-01
2.541562e-10,4.367969e-01
2.581563e-10,4.338281e-01
2.621562e-10,4.303125e-01
2.661562e-10,4.267656e-01
2.701563e-10,4.229375e-01
2.741563e-10,4.189375e-01
2.781562e-10,4.147188e-01
2.821562e-10,4.103906e-01
2.861563e-10,4.056719e-01
2.901563e-10,4.008906e-01
2.941562e-10,3.959375e-01
2.981562e-10,3.909531e-01
3.021563e-10,3.855000e-01
3.061562e-10,3.801875e-01
3.101562e-10,3.746719e-01
3.141562e-10,3.690938e-01
3.181563e-10,3.634219e-01
3.221562e-10,3.577188e-01
3.261562e-10,3.516875e-01
3.301562e-10,3.457500e-01
3.341563e-10,3.397188e-01
3.381562e-10,3.337500e-01
3.421562e-10,3.273750e-01
3.461563e-10,3.212656e-01
3.501563e-10,3.150469e-01
3.541562e-10,3.088438e-01
3.581562e-10,3.026563e-01
3.621563e-10,2.965156e-01
3.661562e-10,2.900625e-01
3.701562e-10,2.838281e-01
3.741562e-10,2.775781e-01
3.781563e-10,2.714375e-01
3.821562e-10,2.650000e-01
3.861562e-10,2.588750e-01
3.901562e-10,2.527031e-01
3.941563e-10,2.466250e-01
3.981562e-10,2.406094e-01
4.021562e-10,2.347500e-01
4.061563e-10,2.285469e-01
4.101563e-10,2.226563e-01
4.141562e-10,2.167969e-01
4.181562e-10,2.110938e-01
4.221563e-10,2.051406e-01
4.261562e-10,1.995156e-01
4.301562e-10,1.939219e-01
4.341562e-10,1.884531e-01
4.381563e-10,1.830781e-01
4.421562e-10,1.779375e-01
4.461562e-10,1.724219e-01
4.501562e-10,1.672500e-01
4.541563e-10,1.622188e-01
4.581562e-10,1.573125e-01
4.621562e-10,1.522188e-01
4.661563e-10,1.474375e-01
4.701563e-10,1.427813e-01
4.741562e-10,1.382500e-01
4.781562e-10,1.338281e-01
4.821562e-10,1.297188e-01
4.861562e-10,1.252188e-01
4.901563e-10,1.210938e-01
4.941563e-10,1.171875e-01
4.981563e-10,1.134375e-01
5.021562e-10,1.095313e-01
5.061562e-10,1.059375e-01
5.101562e-10,1.025625e-01
5.141562e-10,9.929688e-02
5.181562e-10,9.617188e-02
5.221563e-10,9.340625e-02
5.261563e-10,9.028125e-02
5.301563e-10,8.753125e-02
5.341562e-10,8.506250e-02
5.381562e-10,8.276563e-02
5.421562e-10,8.032813e-02
5.461562e-10,7.817188e-02
5.501563e-10,7.629688e-02
5.541563e-10,7.451563e-02
5.581563e-10,7.282813e-02
5.621562e-10,7.151563e-02
5.661562e-10,6.981250e-02
5.701562e-10,6.843750e-02
5.741562e-10,6.735938e-02
5.781562e-10,6.639063e-02
5.821563e-10,6.521875e-02
5.861563e-10,6.425000e-02
5.901563e-10,6.353125e-02
5.941562e-10,6.279688e-02
5.981562e-10,6.206250e-02
6.021562e-10,6.160938e-02
6.061562e-10,6.068750e-02
6.101563e-10,5.995313e-02
6.141563e-10,5.945313e-02
6.181563e-10,5.898438e-02
6.221562e-10,5.814063e-02
6.261562e-10,5.740625e-02
6.301562e-10,5.679688e-02
6.341562e-10,5.609375e-02
6.381562e-10,5.523438e-02
6.421563e-10,5.459375e-02
6.461563e-10,5.337500e-02
6.501563e-10,5.223438e-02
6.541562e-10,5.128125e-02
6.581562e-10,5.032813e-02
6.621562e-10,4.885938e-02
6.661562e-10,4.751563e-02
6.701563e-10,4.623438e-02
6.741563e-10,4.484375e-02
6.781563e-10,4.329688e-02
6.821562e-10,4.195313e-02
6.861562e-10,4.006250e-02
6.901562e-10,3.829688e-02
6.941562e-10,3.675000e-02
6.981562e-10,3.529688e-02
7.021563e-10,3.335938e-02
7.061563e-10,3.164063e-02
7.101563e-10,3.004688e-02
7.141562e-10,2.846875e-02
7.181562e-10,2.682813e-02
7.221562e-10,2.550000e-02
7.261562e-10,2.375000e-02
7.301563e-10,2.221875e-02
7.341563e-10,2.101563e-02
7.381563e-10,2.004688e-02
7.421562e-10,1.867188e-02
7.461562e-10,1.764063e-02
7.501562e-10,1.679688e-02
7.541562e-10,1.607813e-02
7.581562e-10,1.535938e-02
7.621563e-10,1.503125e-02
7.661563e-10,1.431250e-02
7.701562e-10,1.387500e-02
7.741562e-10,1.378125e-02
7.781562e-10,1.396875e-02
7.821562e-10,1.370313e-02
7.861562e-10,1.379688e-02
7.901563e-10,1.403125e-02
7.941563e-10,1.434375e-02
7.981563e-10,1.464063e-02
8.021562e-10,1.528125e-02
8.061562e-10,1.542188e-02
8.101562e-10,1.578125e-02
8.141562e-10,1.639063e-02
8.181562e-10,1.720313e-02
8.221563e-10,1.746875e-02
8.261563e-10,1.798438e-02
8.301562e-10,1.854688e-02
8.341562e-10,1.907813e-02
8.381562e-10,1.953125e-02
8.421562e-10,2.023438e-02
8.461562e-10,2.034375e-02
8.501563e-10,2.059375e-02
8.541563e-10,2.101563e-02
8.581563e-10,2.157813e-02
8.621562e-10,2.151563e-02
8.661562e-10,2.170313e-02
8.701562e-10,2.185938e-02
8.741562e-10,2.196875e-02
8.781562e-10,2.198438e-02
8.821563e-10,2.225000e-02
8.861563e-10,2.190625e-02
8.901562e-10,2.173438e-02
8.941562e-10,2.173438e-02
8.981562e-10,2.189063e-02
9.021562e-10,2.146875e-02
9.061562e-10,2.129688e-02
9.101563e-10,2.114063e-02
9.141563e-10,2.100000e-02
9.181563e-10,2.079688e-02
9.221562e-10,2.089063e-02
9.261562e-10,2.042188e-02
9.301562e-10,2.014063e-02
9.341563e-10,2.007813e-02
9.381563e-10,2.023438e-02
9.421563e-10,1.981250e-02
9.461563e-10,1.968750e-02
9.501562e-10,1.957813e-02
9.541562e-10,1.951563e-02
9.581562e-10,1.940625e-02
9.621562e-10,1.960938e-02
9.661562e-10,1.925000e-02
9.701562e-10,1.909375e-02
9.741562e-10,1.914063e-02
9.781562e-10,1.939063e-02
9.821562e-10,1.904688e-02
9.861563e-10,1.900000e-02
9.901563e-10,1.896875e-02
9.941563e-10,1.892188e-02
9.981563e-10,1.884375e-02
1.002156e-09,1.906250e-02
1.006156e-09,1.867188e-02
1.010156e-09,1.848438e-02
1.014156e-09,1.846875e-02
1.018156e-09,1.865625e-02
1.022156e-09,1.821875e-02
1.026156e-09,1.807813e-02
1.030156e-09,1.792188e-02
1.034156e-09,1.775000e-02
1.038156e-09,1.756250e-02
1.042156e-09,1.764063e-02
1.046156e-09,1.714063e-02
1.050156e-09,1.681250e-02
1.054156e-09,1.668750e-02
1.058156e-09,1.675000e-02
1.062156e-09,1.620313e-02
1.066156e-09,1.595313e-02
1.070156e-09,1.571875e-02
1.074156e-09,1.546875e-02
1.078156e-09,1.520313e-02
1.082156e-09,1.523438e-02
1.086156e-09,1.467188e-02
1.090156e-09,1.431250e-02
1.094156e-09,1.417188e-02
1.098156e-09,1.421875e-02
1.102156e-09,1.365625e-02
1.106156e-09,1.342188e-02
1.110156e-09,1.318750e-02
1.114156e-09,1.295313e-02
1.118156e-09,1.271875e-02
1.122156e-09,1.279688e-02
1.126156e-09,1.228125e-02
1.130156e-09,1.198438e-02
1.134156e-09,1.187500e-02
1.138156e-09,1.200000e-02
1.142156e-09,1.153125e-02
1.146156e-09,1.139063e-02
1.150156e-09,1.125000e-02
1.154156e-09,1.114063e-02
1.158156e-09,1.104688e-02
1.162156e-09,1.128125e-02
1.166156e-09,1.093750e-02
1.170156e-09,1.081250e-02
1.174156e-09,1.092188e-02
1.178156e-09,1.126563e-02
1.182156e-09,1.103125e-02
1.186156e-09,1.114063e-02
1.190156e-09,1.126563e-02
1.194156e-09,1.145313e-02
1.198156e-09,1.164063e-02
1.202156e-09,1.217188e-02
1.206156e-09,1.212500e-02
1.210156e-09,1.231250e-02
1.214156e-09,1.271875e-02
1.218156e-09,1.334375e-02
1.222156e-09,1.340625e-02
1.226156e-09,1.375000e-02
1.230156e-09,1.412500e-02
1.234156e-09,1.448438e-02
1.238156e-09,1.484375e-02
1.242156e-09,1.548438e-02
1.246156e-09,1.551563e-02
1.250156e-09,1.571875e-02
1.254156e-09,1.607813e-02
1.258156e-09,1.660938e-02
1.262156e-09,1.650000e-02
1.266156e-09,1.664063e-02
1.270156e-09,1.673438e-02
1.274156e-09,1.676563e-02
1.278156e-09,1.673438e-02
1.282156e-09,1.693750e-02
1.286156e-09,1.646875e-02
1.290156e-09,1.614063e-02
1.294156e-09,1.595313e-02
1.298156e-09,1.589063e-02
1.302156e-09,1.517188e-02
1.306156e-09,1.470313e-02
1.310156e-09,1.418750e-02
1.314156e-09,1.362500e-02
1.318156e-09,1.301563e-02
1.322156e-09,1.268750e-02
1.326156e-09,1.175000e-02
1.330156e-09,1.100000e-02
1.334156e-09,1.043750e-02
1.338156e-09,1.010938e-02
1.342156e-09,9.203125e-03
1.346156e-09,8.625000e-03
1.350156e-09,8.109375e-03
1.354156e-09,7.640625e-03
1.358156e-09,7.234375e-03
1.362156e-09,7.203125e-03
1.366156e-09,6.671875e-03
1.370156e-09,6.421875e-03
1.374156e-09,6.453125e-03
1.378156e-09,6.781250e-03
1.382156e-09,6.625000e-03
1.386156e-09,6.859375e-03
1.390156e-09,7.187500e-03
1.394156e-09,7.625000e-03
1.398156e-09,8.140625e-03
1.402156e-09,9.031250e-03
1.406156e-09,9.390625e-03
1.410156e-09,1.003125e-02
1.414156e-09,1.090625e-02
1.418156e-09,1.201563e-02
1.422156e-09,1.256250e-02
1.426156e-09,1.340625e-02
1.430156e-09,1.426563e-02
1.434156e-09,1.507813e-02
1.438156e-09,1.587500e-02
1.442156e-09,1.690625e-02
1.446156e-09,1.728125e-02
1.450156e-09,1.778125e-02
1.454156e-09,1.839063e-02
1.458156e-09,1.909375e-02
1.462156e-09,1.909375e-02
1.466156e-09,1.926563e-02
1.470156e-09,1.932813e-02
1.474156e-09,1.925000e-02
1.478156e-09,1.904688e-02
1.482156e-09,1.901563e-02
1.486156e-09,1.826563e-02
1.490156e-09,1.759375e-02
1.494156e-09,1.700000e-02
1.498156e-09,1.650000e-02
1.502156e-09,1.532813e-02
1.506156e-09,1.435938e-02
1.510156e-09,1.332813e-02
1.514156e-09,1.226563e-02
1.518156e-09,1.115625e-02
1.522156e-09,1.034375e-02
1.526156e-09,8.921875e-03
1.530156e-09,7.734375e-03
1.534156e-09,6.781250e-03
1.538156e-09,6.093750e-03
1.542156e-09,4.875000e-03
1.546156e-09,4.062500e-03
1.550156e-09,3.343750e-03
1.554156e-09,2.750000e-03
1.558156e-09,2.265625e-03
1.562156e-09,2.234375e-03
1.566156e-09,1.750000e-03
1.570156e-09,1.609375e-03
1.574156e-09,1.812500e-03
1.578156e-09,2.375000e-03
1.582156e-09,2.484375e-03
1.586156e-09,3.031250e-03
1.590156e-09,3.703125e-03
1.594156e-09,4.515625e-03
1.598156e-09,5.406250e-03
1.602156e-09,6.718750e-03
1.606156e-09,7.500000e-03
1.610156e-09,8.531250e-03
1.614156e-09,9.828125e-03
1.618156e-09,1.132813e-02
1.622156e-09,1.225000e-02
1.626156e-09,1.345313e-02
1.630156e-09,1.462500e-02
1.634156e-09,1.575000e-02
1.638156e-09,1.679688e-02
1.642156e-09,1.806250e-02
1.646156e-09,1.862500e-02
1.650156e-09,1.926563e-02
1.654156e-09,2.000000e-02
1.658156e-09,2.078125e-02
1.662156e-09,2.082813e-02
1.666156e-09,2.103125e-02
1.670156e-09,2.109375e-02
1.674156e-09,2.098438e-02
1.678156e-09,2.075000e-02
1.682156e-09,2.065625e-02
1.686156e-09,1.984375e-02
1.690156e-09,1.909375e-02
1.694156e-09,1.842188e-02
1.698156e-09,1.785938e-02
1.702156e-09,1.659375e-02
1.706156e-09,1.556250e-02
1.710156e-09,1.448438e-02
1.714156e-09,1.335938e-02
1.718156e-09,1.220313e-02
1.722156e-09,1.134375e-02
1.726156e-09,9.890625e-03
1.730156e-09,8.671875e-03
1.734156e-09,7.687500e-03
1.738156e-09,6.968750e-03
1.742156e-09,5.718750e-03
1.746156e-09,4.843750e-03
1.750156e-09,4.062500e-03
1.754156e-09,3.390625e-03
1.758156e-09,2.828125e-03
1.762156e-09,2.671875e-03
1.766156e-09,2.031250e-03
1.770156e-09,1.703125e-03
1.774156e-09,1.703125e-03
1.778156e-09,2.000000e-03
1.782156e-09,1.828125e-03
1.786156e-09,2.046875e-03
1.790156e-09,2.359375e-03
1.794156e-09,2.750000e-03
1.798156e-09,3.234375e-03
1.802156e-09,4.062500e-03
1.806156e-09,4.359375e-03
1.810156e-09,4.890625e-03
1.814156e-09,5.640625e-03
1.818156e-09,6.625000e-03
1.822156e-09,6.984375e-03
1.826156e-09,7.656250e-03
1.830156e-09,8.312500e-03
1.834156e-09,8.921875e-03
1.838156e-09,9.484375e-03
1.842156e-09,1.031250e-02
1.846156e-09,1.046875e-02
1.850156e-09,1.076563e-02
1.854156e-09,1.118750e-02
1.858156e-09,1.173438e-02
1.862156e-09,1.160938e-02
1.866156e-09,1.170313e-02
1.870156e-09,1.173438e-02
1.874156e-09,1.167188e-02
1.878156e-09,1.154688e-02
1.882156e-09,1.164063e-02
1.886156e-09,1.107813e-02
1.890156e-09,1.064063e-02
1.894156e-09,1.037500e-02
1.898156e-09,1.025000e-02
1.902156e-09,9.468750e-03
1.906156e-09,8.984375e-03
1.910156e-09,8.468750e-03
1.914156e-09,7.921875e-03
1.918156e-09,7.390625e-03
1.922156e-09,7.140625e-03
1.926156e-09,6.312500e-03
1.930156e-09,5.687500e-03
1.934156e-09,5.281250e-03
1.938156e-09,5.109375e-03
1.942156e-09,4.359375e-03
1.946156e-09,3.953125e-03
1.950156e-09,3.578125e-03
1.954156e-09,3.265625e-03
1.958156e-09,2.968750e-03
1.962156e-09,3.031250e-03
1.966156e-09,2.531250e-03
1.970156e-09,2.281250e-03
1.974156e-09,2.281250e-03
1.978156e-09,2.515625e-03
1.982156e-09,2.187500e-03
1.986156e-09,2.203125e-03
1.990156e-09,2.250000e-03
1.994156e-09,2.343750e-03
1.998156e-09,2.453125e-03
2.002156e-09,2.906250e-03
2.006156e-09,2.765625e-03
2.010156e-09,2.843750e-03
2.014156e-09,3.140625e-03
2.018156e-09,3.640625e-03
2.022156e-09,3.562500e-03
2.026156e-09,3.781250e-03
2.030156e-09,4.000000e-03
2.034156e-09,4.234375e-03
2.038156e-09,4.453125e-03
2.042156e-09,4.968750e-03
2.046156e-09,4.890625e-03
2.050156e-09,4.984375e-03
2.054156e-09,5.281250e-03
2.058156e-09,5.765625e-03
2.062156e-09,5.640625e-03
2.066156e-09,5.812500e-03
2.070156e-09,5.968750e-03
2.074156e-09,6.109375e-03
2.078156e-09,6.250000e-03
2.082156e-09,6.671875e-03
2.086156e-09,6.468750e-03
2.090156e-09,6.468750e-03
2.094156e-09,6.671875e-03
2.098156e-09,7.062500e-03
2.102156e-09,6.828125e-03
2.106156e-09,6.890625e-03
2.110156e-09,6.953125e-03
2.114156e-09,7.015625e-03
2.118156e-09,7.062500e-03
2.122156e-09,7.406250e-03
2.126156e-09,7.140625e-03
2.130156e-09,7.078125e-03
2.134156e-09,7.203125e-03
2.138156e-09,7.531250e-03
2.142156e-09,7.250000e-03
2.146156e-09,7.265625e-03
2.150156e-09,7.281250e-03
