Model,MSO64
2.151594e-09,5.546875e-03
2.155594e-09,5.671875e-03
2.159594e-09,5.156250e-03
2.163594e-09,4.812500e-03
2.167594e-09,4.656250e-03
2.171594e-09,4.656250e-03
2.175594e-09,4.046875e-03
2.179594e-09,3.703125e-03
2.183594e-09,3.359375e-03
2.187594e-09,2.984375e-03
2.191594e-09,2.609375e-03
2.195594e-09,2.531250e-03
2.199594e-09,1.828125e-03
2.203594e-09,1.343750e-03
2.207594e-09,1.062500e-03
2.211594e-09,1.000000e-03
2.215594e-09,3.437500e-04
2.219594e-09,1.562500e-05
2.223594e-09,-2.968750e-04
2.227594e-09,-5.625000e-04
2.231594e-09,-8.125000e-04
2.235594e-09,-7.187500e-04
2.239594e-09,-1.187500e-03
2.243594e-09,-1.406250e-03
2.247594e-09,-1.375000e-03
2.251594e-09,-1.093750e-03
2.255594e-09,-1.375000e-03
2.259594e-09,-1.296875e-03
2.263594e-09,-1.171875e-03
2.267594e-09,-1.000000e-03
2.271594e-09,-7.812500e-04
2.275594e-09,-2.031250e-04
2.279594e-09,-1.875000e-04
2.283594e-09,7.812500e-05
2.287594e-09,5.781250e-04
2.291594e-09,1.312500e-03
2.295594e-09,1.484375e-03
2.299594e-09,1.984375e-03
2.303594e-09,2.484375e-03
2.307594e-09,3.015625e-03
2.311594e-09,3.562500e-03
2.315594e-09,4.406250e-03
2.319594e-09,4.656250e-03
2.323594e-09,5.093750e-03
2.327594e-09,5.718750e-03
2.331594e-09,6.531250e-03
2.335594e-09,6.718750e-03
2.339594e-09,7.171875e-03
2.343594e-09,7.609375e-03
2.347594e-09,8.000000e-03
2.351594e-09,8.359375e-03
2.355594e-09,8.984375e-03
2.359594e-09,8.953125e-03
2.363594e-09,9.093750e-03
2.367594e-09,9.375000e-03
2.371594e-09,9.828125e-03
2.375594e-09,9.625000e-03
2.379594e-09,9.687500e-03
2.383594e-09,9.703125e-03
2.387594e-09,9.671875e-03
2.391594e-09,9.609375e-03
2.395594e-09,9.812500e-03
2.399594e-09,9.375000e-03
2.403594e-09,9.125000e-03
2.407594e-09,9.031250e-03
2.411594e-09,9.140625e-03
2.415594e-09,8.609375e-03
2.419594e-09,8.375000e-03
2.423594e-09,8.156250e-03
2.427594e-09,7.906250e-03
2.431594e-09,7.671875e-03
2.435594e-09,7.750000e-03
2.439594e-09,7.250000e-03
2.443594e-09,6.953125e-03
2.447594e-09,6.875000e-03
2.451594e-09,7.015625e-03
2.455594e-09,6.593750e-03
2.459594e-09,6.500000e-03
2.463594e-09,6.437500e-03
2.467594e-09,6.406250e-03
2.471594e-09,6.406250e-03
2.475594e-09,6.734375e-03
2.479594e-09,6.515625e-03
2.483594e-09,6.531250e-03
2.487594e-09,6.765625e-03
2.491594e-09,7.250000e-03
2.495594e-09,7.156250e-03
2.499594e-09,7.390625e-03
2.503594e-09,7.656250e-03
2.507594e-09,7.953125e-03
2.511594e-09,8.265625e-03
2.515594e-09,8.906250e-03
2.519594e-09,8.953125e-03
2.523594e-09,9.203125e-03
2.527594e-09,9.671875e-03
2.531594e-09,1.034375e-02
2.535594e-09,1.040625e-02
2.539594e-09,1.076563e-02
2.543594e-09,1.112500e-02
2.547594e-09,1.145313e-02
2.551594e-09,1.178125e-02
2.555594e-09,1.239063e-02
2.559594e-09,1.237500e-02
2.563594e-09,1.253125e-02
2.567594e-09,1.287500e-02
2.571594e-09,1.337500e-02
2.575594e-09,1.325000e-02
2.579594e-09,1.339063e-02
2.583594e-09,1.350000e-02
2.587594e-09,1.356250e-02
2.591594e-09,1.360938e-02
2.595594e-09,1.392188e-02
2.599594e-09,1.359375e-02
2.603594e-09,1.343750e-02
2.607594e-09,1.345313e-02
2.611594e-09,1.364063e-02
2.615594e-09,1.320313e-02
2.619594e-09,1.304688e-02
2.623594e-09,1.287500e-02
2.627594e-09,1.267188e-02
2.631594e-09,1.246875e-02
2.635594e-09,1.254688e-02
2.639594e-09,1.201563e-02
2.643594e-09,1.168750e-02
2.647594e-09,1.156250e-02
2.651594e-09,1.164063e-02
2.655594e-09,1.112500e-02
2.659594e-09,1.090625e-02
2.663594e-09,1.071875e-02
2.667594e-09,1.053125e-02
2.671594e-09,1.035938e-02
2.675594e-09,1.053125e-02
2.679594e-09,1.009375e-02
2.683594e-09,9.906250e-03
2.687594e-09,9.921875e-03
2.691594e-09,1.017188e-02
2.695594e-09,9.843750e-03
2.699594e-09,9.828125e-03
2.703594e-09,9.859375e-03
2.707594e-09,9.890625e-03
2.711594e-09,9.968750e-03
2.715594e-09,1.034375e-02
2.719594e-09,1.014063e-02
2.723594e-09,1.015625e-02
2.727594e-09,1.037500e-02
2.731594e-09,1.081250e-02
2.735594e-09,1.064063e-02
2.739594e-09,1.078125e-02
2.743594e-09,1.090625e-02
2.747594e-09,1.104688e-02
2.751594e-09,1.115625e-02
2.755594e-09,1.156250e-02
