Model,MSO64
-6.438750e-10,2.484375e-03
-6.398750e-10,3.453125e-03
-6.358750e-10,3.796875e-03
-6.318750e-10,4.343750e-03
-6.278750e-10,5.062500e-03
-6.238750e-10,5.953125e-03
-6.198750e-10,6.203125e-03
-6.158750e-10,6.718750e-03
-6.118750e-10,7.156250e-03
-6.078750e-10,7.562500e-03
-6.038750e-10,7.890625e-03
-5.998750e-10,8.453125e-03
-5.958750e-10,8.343750e-03
-5.918750e-10,8.375000e-03
-5.878750e-10,8.531250e-03
-5.838750e-10,8.828125e-03
-5.798750e-10,8.453125e-03
-5.758750e-10,8.312500e-03
-5.718750e-10,8.125000e-03
-5.678750e-10,7.890625e-03
-5.638750e-10,7.609375e-03
-5.598750e-10,7.593750e-03
-5.558750e-10,6.937500e-03
-5.518750e-10,6.453125e-03
-5.478750e-10,6.156250e-03
-5.438750e-10,6.062500e-03
-5.398750e-10,5.359375e-03
-5.358750e-10,4.953125e-03
-5.318750e-10,4.578125e-03
-5.278750e-10,4.203125e-03
-5.238750e-10,3.859375e-03
-5.198750e-10,3.843750e-03
-5.158750e-10,3.250000e-03
-5.118750e-10,2.906250e-03
-5.078750e-10,2.796875e-03
-5.038750e-10,2.937500e-03
-4.998750e-10,2.500000e-03
-4.958750e-10,2.421875e-03
-4.918750e-10,2.375000e-03
-4.878750e-10,2.375000e-03
-4.838750e-10,2.406250e-03
-4.798750e-10,2.796875e-03
-4.758750e-10,2.609375e-03
-4.718750e-10,2.656250e-03
-4.678750e-10,2.937500e-03
-4.638750e-10,3.437500e-03
-4.598750e-10,3.375000e-03
-4.558750e-10,3.625000e-03
-4.518750e-10,3.875000e-03
-4.478750e-10,4.140625e-03
-4.438750e-10,4.421875e-03
-4.398750e-10,5.015625e-03
-4.358750e-10,4.984375e-03
-4.318750e-10,5.171875e-03
-4.278750e-10,5.562500e-03
-4.238750e-10,6.140625e-03
-4.198750e-10,6.125000e-03
-4.158750e-10,6.390625e-03
-4.118750e-10,6.609375e-03
-4.078750e-10,6.843750e-03
-4.038750e-10,7.046875e-03
-3.998750e-10,7.562500e-03
-3.958750e-10,7.437500e-03
-3.918750e-10,7.515625e-03
-3.878750e-10,7.781250e-03
-3.838750e-10,8.234375e-03
-3.798750e-10,8.093750e-03
-3.758750e-10,8.234375e-03
-3.718750e-10,8.296875e-03
-3.678750e-10,8.359375e-03
-3.638750e-10,8.406250e-03
-3.598750e-10,8.750000e-03
-3.558750e-10,8.453125e-03
-3.518750e-10,8.343750e-03
-3.478750e-10,8.468750e-03
-3.438750e-10,8.734375e-03
-3.398750e-10,8.437500e-03
-3.358750e-10,8.406250e-03
-3.318750e-10,8.265625e-03
-3.278750e-10,8.125000e-03
-3.238750e-10,7.968750e-03
-3.198750e-10,8.109375e-03
-3.158750e-10,7.609375e-03
-3.118750e-10,7.296875e-03
-3.078750e-10,7.218750e-03
-3.038750e-10,7.281250e-03
-2.998750e-10,6.796875e-03
-2.958750e-10,6.578125e-03
-2.918750e-10,6.234375e-03
-2.878750e-10,5.859375e-03
-2.838750e-10,5.562500e-03
-2.798750e-10,5.515625e-03
-2.758750e-10,4.890625e-03
-2.718750e-10,4.437500e-03
-2.678750e-10,4.281250e-03
-2.638750e-10,4.250000e-03
-2.598750e-10,3.734375e-03
-2.558750e-10,3.531250e-03
-2.518750e-10,3.203125e-03
-2.478750e-10,2.859375e-03
-2.438750e-10,2.687500e-03
-2.398750e-10,2.750000e-03
-2.358750e-10,2.328125e-03
-2.318750e-10,2.078125e-03
-2.278750e-10,2.171875e-03
-2.238750e-10,2.437500e-03
-2.198750e-10,2.218750e-03
-2.158750e-10,2.375000e-03
-2.118750e-10,2.421875e-03
-2.078750e-10,2.453125e-03
-2.038750e-10,2.718750e-03
-1.998750e-10,3.187500e-03
-1.958750e-10,3.250000e-03
-1.918750e-10,3.421875e-03
-1.878750e-10,3.937500e-03
-1.838750e-10,4.609375e-03
-1.798750e-10,4.781250e-03
-1.758750e-10,5.296875e-03
-1.718750e-10,5.687500e-03
-1.678750e-10,6.015625e-03
-1.638750e-10,6.578125e-03
-1.598750e-10,7.234375e-03
-1.558750e-10,7.500000e-03
-1.518750e-10,7.796875e-03
-1.478750e-10,8.359375e-03
-1.438750e-10,9.062500e-03
-1.398750e-10,9.156250e-03
-1.358750e-10,9.546875e-03
-1.318750e-10,9.796875e-03
-1.278750e-10,9.953125e-03
-1.238750e-10,1.026563e-02
-1.198750e-10,1.064063e-02
-1.158750e-10,1.065625e-02
-1.118750e-10,1.064063e-02
-1.078750e-10,1.082813e-02
-1.038750e-10,1.121875e-02
-9.987500e-11,1.098438e-02
-9.587500e-11,1.104688e-02
-9.187500e-11,1.101563e-02
-8.787500e-11,1.096875e-02
-8.387500e-11,1.109375e-02
-7.987500e-11,1.137500e-02
-7.587500e-11,1.140625e-02
-7.187500e-11,1.151563e-02
-6.787500e-11,1.187500e-02
-6.387500e-11,1.257813e-02
-5.987500e-11,1.282813e-02
-5.587500e-11,1.345313e-02
-5.187500e-11,1.418750e-02
-4.787500e-11,1.509375e-02
-4.387500e-11,1.628125e-02
-3.987500e-11,1.787500e-02
-3.587500e-11,1.940625e-02
-3.187500e-11,2.120313e-02
-2.787500e-11,2.340625e-02
-2.387500e-11,2.618750e-02
-1.987500e-11,2.875000e-02
-1.587500e-11,3.182813e-02
-1.187500e-11,3.525000e-02
-7.875000e-12,3.904688e-02
-3.875000e-12,4.328125e-02
1.250000e-13,4.815625e-02
4.125000e-12,5.312500e-02
8.125000e-12,5.854688e-02
1.212500e-11,6.446875e-02
1.612500e-11,7.110938e-02
2.012500e-11,7.773438e-02
2.412500e-11,8.492188e-02
2.812500e-11,9.254688e-02
3.212500e-11,1.006406e-01
3.612500e-11,1.091719e-01
4.012500e-11,1.184219e-01
4.412500e-11,1.277500e-01
4.812500e-11,1.375469e-01
5.212500e-11,1.477500e-01
5.612500e-11,1.585938e-01
6.012500e-11,1.694063e-01
6.412500e-11,1.806094e-01
6.812500e-11,1.921250e-01
7.212500e-11,2.039375e-01
7.612500e-11,2.159688e-01
8.012500e-11,2.285313e-01
8.412500e-11,2.409375e-01
8.812500e-11,2.535469e-01
9.212500e-11,2.662813e-01
9.612500e-11,2.792813e-01
1.001250e-10,2.920313e-01
1.041250e-10,3.048125e-01
1.081250e-10,3.175313e-01
1.121250e-10,3.302188e-01
1.161250e-10,3.427344e-01
1.201250e-10,3.553750e-01
1.241250e-10,3.675156e-01
1.281250e-10,3.794688e-01
1.321250e-10,3.911406e-01
1.361250e-10,4.026563e-01
1.401250e-10,4.136094e-01
1.441250e-10,4.241875e-01
1.481250e-10,4.343594e-01
1.521250e-10,4.441250e-01
1.561250e-10,4.534063e-01
1.601250e-10,4.624375e-01
1.641250e-10,4.707188e-01
1.681250e-10,4.785313e-01
1.721250e-10,4.857813e-01
1.761250e-10,4.926250e-01
1.801250e-10,4.987031e-01
1.841250e-10,5.042500e-01
1.881250e-10,5.092500e-01
1.921250e-10,5.137031e-01
1.961250e-10,5.175469e-01
2.001250e-10,5.210156e-01
2.041250e-10,5.237500e-01
2.081250e-10,5.259844e-01
2.121250e-10,5.276406e-01
2.161250e-10,5.288906e-01
2.201250e-10,5.294375e-01
2.241250e-10,5.295781e-01
2.281250e-10,5.292344e-01
2.321250e-10,5.284531e-01
2.361250e-10,5.271875e-01
2.401250e-10,5.256406e-01
2.441250e-10,5.235313e-01
2.481250e-10,5.210938e-01
2.521250e-10,5.182500e-01
2.561250e-10,5.151875e-01
2.601250e-10,5.115625e-01
2.641250e-10,5.077813e-01
2.681250e-10,5.036719e-01
2.721250e-10,4.993281e-01
2.761250e-10,4.947188e-01
2.801250e-10,4.899375e-01
2.841250e-10,4.847969e-01
2.881250e-10,4.795313e-01
2.921250e-10,4.740156e-01
2.961250e-10,4.684375e-01
3.001250e-10,4.624375e-01
3.041250e-10,4.565156e-01
3.081250e-10,4.503750e-01
3.121250e-10,4.441563e-01
3.161250e-10,4.378438e-01
3.201250e-10,4.314219e-01
3.241250e-10,4.247500e-01
3.281250e-10,4.181406e-01
3.321250e-10,4.113906e-01
3.361250e-10,4.046719e-01
3.401250e-10,3.976094e-01
3.441250e-10,3.907969e-01
3.481250e-10,3.838438e-01
3.521250e-10,3.769063e-01
3.561250e-10,3.700000e-01
3.601250e-10,3.630938e-01
3.641250e-10,3.559375e-01
3.681250e-10,3.490000e-01
3.721250e-10,3.419844e-01
3.761250e-10,3.350938e-01
3.801250e-10,3.279375e-01
3.841250e-10,3.211094e-01
3.881250e-10,3.142188e-01
3.921250e-10,3.074375e-01
3.961250e-10,3.007500e-01
4.001250e-10,2.941406e-01
4.041250e-10,2.872656e-01
4.081250e-10,2.807031e-01
4.121250e-10,2.741250e-01
4.161250e-10,2.676875e-01
4.201250e-10,2.610313e-01
4.241250e-10,2.546875e-01
4.281250e-10,2.483750e-01
4.321250e-10,2.421563e-01
4.361250e-10,2.360156e-01
4.401250e-10,2.300313e-01
4.441250e-10,2.236875e-01
4.481250e-10,2.176719e-01
4.521250e-10,2.116875e-01
4.561250e-10,2.057656e-01
4.601250e-10,1.996563e-01
4.641250e-10,1.937969e-01
4.681250e-10,1.880000e-01
4.721250e-10,1.822656e-01
4.761250e-10,1.765781e-01
4.801250e-10,1.710938e-01
4.841250e-10,1.652031e-01
4.881250e-10,1.596250e-01
4.921250e-10,1.541563e-01
4.961250e-10,1.487500e-01
5.001250e-10,1.432031e-01
5.041250e-10,1.378750e-01
5.081250e-10,1.327500e-01
5.121250e-10,1.277031e-01
5.161250e-10,1.227500e-01
5.201250e-10,1.181406e-01
5.241250e-10,1.131719e-01
5.281250e-10,1.085781e-01
5.321250e-10,1.042813e-01
5.361250e-10,1.001406e-01
5.401250e-10,9.596875e-02
5.441250e-10,9.212500e-02
5.481250e-10,8.862500e-02
5.521250e-10,8.531250e-02
5.561250e-10,8.217188e-02
5.601250e-10,7.950000e-02
5.641250e-10,7.657813e-02
5.681250e-10,7.410938e-02
5.721250e-10,7.206250e-02
5.761250e-10,7.023438e-02
5.801250e-10,6.840625e-02
5.841250e-10,6.692188e-02
5.881250e-10,6.584375e-02
5.921250e-10,6.490625e-02
5.961250e-10,6.410938e-02
6.001250e-10,6.373438e-02
6.041250e-10,6.304688e-02
6.081250e-10,6.268750e-02
6.121250e-10,6.267188e-02
6.161250e-10,6.278125e-02
6.201250e-10,6.267188e-02
6.241250e-10,6.273438e-02
6.281250e-10,6.301563e-02
6.321250e-10,6.325000e-02
6.361250e-10,6.339063e-02
6.401250e-10,6.371875e-02
6.441250e-10,6.351563e-02
6.481250e-10,6.337500e-02
6.521250e-10,6.339063e-02
6.561250e-10,6.332813e-02
6.601250e-10,6.275000e-02
6.641250e-10,6.217188e-02
6.681250e-10,6.159375e-02
6.721250e-10,6.081250e-02
6.761250e-10,5.973438e-02
6.801250e-10,5.871875e-02
6.841250e-10,5.704688e-02
6.881250e-10,5.534375e-02
6.921250e-10,5.373438e-02
6.961250e-10,5.204688e-02
7.001250e-10,4.978125e-02
7.041250e-10,4.756250e-02
7.081250e-10,4.535938e-02
7.121250e-10,4.303125e-02
7.161250e-10,4.050000e-02
7.201250e-10,3.817188e-02
7.241250e-10,3.531250e-02
7.281250e-10,3.259375e-02
7.321250e-10,3.012500e-02
7.361250e-10,2.784375e-02
7.401250e-10,2.510938e-02
7.441250e-10,2.267188e-02
7.481250e-10,2.043750e-02
7.521250e-10,1.831250e-02
7.561250e-10,1.618750e-02
7.601250e-10,1.448438e-02
7.641250e-10,1.243750e-02
7.681250e-10,1.071875e-02
7.721250e-10,9.437500e-03
7.761250e-10,8.484375e-03
7.801250e-10,7.187500e-03
7.841250e-10,6.328125e-03
7.881250e-10,5.734375e-03
7.921250e-10,5.328125e-03
7.961250e-10,4.984375e-03
8.001250e-10,5.078125e-03
8.041250e-10,4.812500e-03
8.081250e-10,4.859375e-03
8.121250e-10,5.281250e-03
8.161250e-10,5.984375e-03
8.201250e-10,6.234375e-03
8.241250e-10,6.843750e-03
8.281250e-10,7.578125e-03
8.321250e-10,8.359375e-03
8.361250e-10,9.109375e-03
8.401250e-10,1.015625e-02
8.441250e-10,1.067188e-02
8.481250e-10,1.137500e-02
8.521250e-10,1.228125e-02
8.561250e-10,1.335938e-02
8.601250e-10,1.382813e-02
8.641250e-10,1.456250e-02
8.681250e-10,1.526563e-02
8.721250e-10,1.592188e-02
8.761250e-10,1.648438e-02
8.801250e-10,1.726563e-02
8.841250e-10,1.743750e-02
8.881250e-10,1.775000e-02
8.921250e-10,1.825000e-02
8.961250e-10,1.887500e-02
9.001250e-10,1.889063e-02
9.041250e-10,1.917188e-02
9.081250e-10,1.942188e-02
9.121250e-10,1.967188e-02
9.161250e-10,1.984375e-02
9.201250e-10,2.029688e-02
9.241250e-10,2.017188e-02
9.281250e-10,2.023438e-02
9.321250e-10,2.050000e-02
9.361250e-10,2.095313e-02
9.401250e-10,2.084375e-02
9.441250e-10,2.100000e-02
9.481250e-10,2.117188e-02
9.521250e-10,2.137500e-02
9.561250e-10,2.151563e-02
9.601250e-10,2.195313e-02
9.641250e-10,2.179688e-02
9.681250e-10,2.181250e-02
9.721250e-10,2.203125e-02
9.761250e-10,2.240625e-02
9.801250e-10,2.217188e-02
9.841250e-10,2.218750e-02
9.881250e-10,2.217188e-02
9.921250e-10,2.212500e-02
9.961250e-10,2.198438e-02
1.000125e-09,2.209375e-02
1.004125e-09,2.157813e-02
1.008125e-09,2.117188e-02
1.012125e-09,2.092188e-02
1.016125e-09,2.081250e-02
1.020125e-09,2.004688e-02
1.024125e-09,1.951563e-02
1.028125e-09,1.895313e-02
1.032125e-09,1.834375e-02
1.036125e-09,1.765625e-02
1.040125e-09,1.725000e-02
1.044125e-09,1.623438e-02
1.048125e-09,1.537500e-02
1.052125e-09,1.473438e-02
1.056125e-09,1.429688e-02
1.060125e-09,1.326563e-02
1.064125e-09,1.256250e-02
1.068125e-09,1.190625e-02
1.072125e-09,1.128125e-02
1.076125e-09,1.070313e-02
1.080125e-09,1.048438e-02
1.084125e-09,9.750000e-03
1.088125e-09,9.281250e-03
1.092125e-09,9.093750e-03
1.096125e-09,9.203125e-03
1.100125e-09,8.812500e-03
1.104125e-09,8.796875e-03
1.108125e-09,8.890625e-03
1.112125e-09,9.062500e-03
1.116125e-09,9.312500e-03
1.120125e-09,9.937500e-03
1.124125e-09,1.004688e-02
1.128125e-09,1.042188e-02
1.132125e-09,1.106250e-02
1.136125e-09,1.195313e-02
1.140125e-09,1.228125e-02
1.144125e-09,1.295313e-02
1.148125e-09,1.364063e-02
1.152125e-09,1.432813e-02
1.156125e-09,1.500000e-02
1.160125e-09,1.596875e-02
1.164125e-09,1.631250e-02
1.168125e-09,1.681250e-02
1.172125e-09,1.746875e-02
1.176125e-09,1.826563e-02
1.180125e-09,1.842188e-02
1.184125e-09,1.879688e-02
1.188125e-09,1.909375e-02
1.192125e-09,1.932813e-02
1.196125e-09,1.948438e-02
1.200125e-09,1.985938e-02
1.204125e-09,1.954688e-02
1.208125e-09,1.937500e-02
1.212125e-09,1.932813e-02
1.216125e-09,1.940625e-02
1.220125e-09,1.884375e-02
1.224125e-09,1.851563e-02
1.228125e-09,1.815625e-02
1.232125e-09,1.775000e-02
1.236125e-09,1.731250e-02
1.240125e-09,1.715625e-02
1.244125e-09,1.640625e-02
1.248125e-09,1.585938e-02
1.252125e-09,1.550000e-02
1.256125e-09,1.537500e-02
1.260125e-09,1.467188e-02
1.264125e-09,1.429688e-02
1.268125e-09,1.396875e-02
1.272125e-09,1.368750e-02
1.276125e-09,1.346875e-02
1.280125e-09,1.357813e-02
1.284125e-09,1.315625e-02
1.288125e-09,1.300000e-02
1.292125e-09,1.307813e-02
1.296125e-09,1.340625e-02
1.300125e-09,1.320313e-02
1.304125e-09,1.334375e-02
1.308125e-09,1.353125e-02
1.312125e-09,1.375000e-02
1.316125e-09,1.400000e-02
1.320125e-09,1.457813e-02
1.324125e-09,1.459375e-02
1.328125e-09,1.479688e-02
1.332125e-09,1.521875e-02
1.336125e-09,1.582813e-02
1.340125e-09,1.584375e-02
1.344125e-09,1.614063e-02
1.348125e-09,1.642188e-02
1.352125e-09,1.667188e-02
1.356125e-09,1.689063e-02
1.360125e-09,1.737500e-02
1.364125e-09,1.721875e-02
1.368125e-09,1.723438e-02
1.372125e-09,1.740625e-02
1.376125e-09,1.773438e-02
1.380125e-09,1.742188e-02
1.384125e-09,1.737500e-02
1.388125e-09,1.729688e-02
1.392125e-09,1.717188e-02
1.396125e-09,1.701563e-02
1.400125e-09,1.714063e-02
1.404125e-09,1.664063e-02
1.408125e-09,1.632813e-02
1.412125e-09,1.618750e-02
1.416125e-09,1.623438e-02
1.420125e-09,1.570313e-02
1.424125e-09,1.545313e-02
1.428125e-09,1.521875e-02
1.432125e-09,1.498438e-02
1.436125e-09,1.476563e-02
1.440125e-09,1.485938e-02
1.444125e-09,1.439063e-02
1.448125e-09,1.412500e-02
1.452125e-09,1.409375e-02
1.456125e-09,1.429688e-02
1.460125e-09,1.392188e-02
1.464125e-09,1.387500e-02
1.468125e-09,1.385938e-02
1.472125e-09,1.385938e-02
1.476125e-09,1.389063e-02
1.480125e-09,1.425000e-02
1.484125e-09,1.403125e-02
1.488125e-09,1.403125e-02
1.492125e-09,1.423438e-02
1.496125e-09,1.465625e-02
1.500125e-09,1.450000e-02
1.504125e-09,1.464063e-02
1.508125e-09,1.479688e-02
1.512125e-09,1.493750e-02
1.516125e-09,1.509375e-02
1.520125e-09,1.551563e-02
1.524125e-09,1.535938e-02
1.528125e-09,1.537500e-02
1.532125e-09,1.557813e-02
1.536125e-09,1.596875e-02
1.540125e-09,1.573438e-02
1.544125e-09,1.578125e-02
1.548125e-09,1.582813e-02
1.552125e-09,1.582813e-02
1.556125e-09,1.582813e-02
1.560125e-09,1.609375e-02
1.564125e-09,1.573438e-02
1.568125e-09,1.556250e-02
1.572125e-09,1.556250e-02
1.576125e-09,1.575000e-02
1.580125e-09,1.531250e-02
1.584125e-09,1.515625e-02
1.588125e-09,1.500000e-02
1.592125e-09,1.481250e-02
1.596125e-09,1.460938e-02
1.600125e-09,1.470313e-02
1.604125e-09,1.418750e-02
1.608125e-09,1.385938e-02
1.612125e-09,1.371875e-02
1.616125e-09,1.376563e-02
1.620125e-09,1.321875e-02
1.624125e-09,1.296875e-02
1.628125e-09,1.271875e-02
1.632125e-09,1.245313e-02
1.636125e-09,1.220313e-02
1.640125e-09,1.223438e-02
1.644125e-09,1.168750e-02
1.648125e-09,1.132813e-02
1.652125e-09,1.117188e-02
1.656125e-09,1.121875e-02
1.660125e-09,1.067188e-02
1.664125e-09,1.043750e-02
1.668125e-09,1.018750e-02
1.672125e-09,9.968750e-03
1.676125e-09,9.734375e-03
1.680125e-09,9.812500e-03
1.684125e-09,9.312500e-03
1.688125e-09,9.000000e-03
1.692125e-09,8.906250e-03
1.696125e-09,9.015625e-03
1.700125e-09,8.546875e-03
1.704125e-09,8.375000e-03
1.708125e-09,8.234375e-03
1.712125e-09,8.093750e-03
1.716125e-09,7.953125e-03
1.720125e-09,8.140625e-03
1.724125e-09,7.750000e-03
1.728125e-09,7.562500e-03
1.732125e-09,7.578125e-03
1.736125e-09,7.828125e-03
1.740125e-09,7.484375e-03
1.744125e-09,7.468750e-03
1.748125e-09,7.453125e-03
1.752125e-09,7.468750e-03
1.756125e-09,7.500000e-03
1.760125e-09,7.843750e-03
1.764125e-09,7.609375e-03
1.768125e-09,7.578125e-03
1.772125e-09,7.781250e-03
1.776125e-09,8.187500e-03
1.780125e-09,8.000000e-03
1.784125e-09,8.140625e-03
1.788125e-09,8.296875e-03
1.792125e-09,8.453125e-03
1.796125e-09,8.625000e-03
1.800125e-09,9.109375e-03
1.804125e-09,8.984375e-03
1.808125e-09,9.078125e-03
1.812125e-09,9.375000e-03
1.816125e-09,9.875000e-03
1.820125e-09,9.765625e-03
1.824125e-09,9.953125e-03
1.828125e-09,1.015625e-02
1.832125e-09,1.032813e-02
1.836125e-09,1.050000e-02
1.840125e-09,1.095313e-02
1.844125e-09,1.079688e-02
1.848125e-09,1.082813e-02
1.852125e-09,1.103125e-02
1.856125e-09,1.140625e-02
1.860125e-09,1.117188e-02
1.864125e-09,1.120313e-02
1.868125e-09,1.121875e-02
1.872125e-09,1.118750e-02
1.876125e-09,1.114063e-02
1.880125e-09,1.135938e-02
1.884125e-09,1.093750e-02
1.888125e-09,1.068750e-02
1.892125e-09,1.059375e-02
1.896125e-09,1.068750e-02
1.900125e-09,1.014063e-02
1.904125e-09,9.859375e-03
1.908125e-09,9.562500e-03
1.912125e-09,9.218750e-03
1.916125e-09,8.859375e-03
1.920125e-09,8.781250e-03
1.924125e-09,8.093750e-03
1.928125e-09,7.578125e-03
1.932125e-09,7.250000e-03
1.936125e-09,7.125000e-03
1.940125e-09,6.390625e-03
1.944125e-09,5.953125e-03
1.948125e-09,5.531250e-03
1.952125e-09,5.109375e-03
1.956125e-09,4.703125e-03
1.960125e-09,4.609375e-03
1.964125e-09,3.953125e-03
1.968125e-09,3.500000e-03
1.972125e-09,3.296875e-03
1.976125e-09,3.312500e-03
1.980125e-09,2.765625e-03
1.984125e-09,2.562500e-03
1.988125e-09,2.390625e-03
1.992125e-09,2.265625e-03
1.996125e-09,2.171875e-03
2.000125e-09,2.437500e-03
2.004125e-09,2.109375e-03
2.008125e-09,2.046875e-03
2.012125e-09,2.203125e-03
2.016125e-09,2.609375e-03
2.020125e-09,2.437500e-03
2.024125e-09,2.593750e-03
2.028125e-09,2.781250e-03
2.032125e-09,2.984375e-03
2.036125e-09,3.187500e-03
2.040125e-09,3.718750e-03
2.044125e-09,3.656250e-03
2.048125e-09,3.781250e-03
2.052125e-09,4.109375e-03
2.056125e-09,4.640625e-03
2.060125e-09,4.546875e-03
2.064125e-09,4.734375e-03
2.068125e-09,4.890625e-03
2.072125e-09,5.031250e-03
2.076125e-09,5.140625e-03
2.080125e-09,5.531250e-03
2.084125e-09,5.265625e-03
2.088125e-09,5.171875e-03
2.092125e-09,5.250000e-03
2.096125e-09,5.484375e-03
2.100125e-09,5.093750e-03
2.104125e-09,4.953125e-03
2.108125e-09,4.796875e-03
2.112125e-09,4.593750e-03
2.116125e-09,4.375000e-03
2.120125e-09,4.437500e-03
2.124125e-09,3.875000e-03
2.128125e-09,3.500000e-03
2.132125e-09,3.312500e-03
2.136125e-09,3.328125e-03
2.140125e-09,2.750000e-03
2.144125e-09,2.468750e-03
