Model,MSO64
-6.362188e-10,1.034375e-02
-6.322188e-10,1.043750e-02
-6.282187e-10,1.076563e-02
-6.242187e-10,1.106250e-02
-6.202187e-10,1.131250e-02
-6.162187e-10,1.151563e-02
-6.122187e-10,1.195313e-02
-6.082188e-10,1.171875e-02
-6.042188e-10,1.164063e-02
-6.002188e-10,1.168750e-02
-5.962187e-10,1.187500e-02
-5.922187e-10,1.139063e-02
-5.882187e-10,1.115625e-02
-5.842187e-10,1.085938e-02
-5.802188e-10,1.050000e-02
-5.762188e-10,1.009375e-02
-5.722188e-10,9.937500e-03
-5.682187e-10,9.140625e-03
-5.642187e-10,8.500000e-03
-5.602187e-10,8.031250e-03
-5.562187e-10,7.734375e-03
-5.522187e-10,6.812500e-03
-5.482188e-10,6.187500e-03
-5.442188e-10,5.562500e-03
-5.402188e-10,4.937500e-03
-5.362187e-10,4.328125e-03
-5.322187e-10,4.046875e-03
-5.282187e-10,3.171875e-03
-5.242187e-10,2.531250e-03
-5.202188e-10,2.125000e-03
-5.162188e-10,1.984375e-03
-5.122188e-10,1.265625e-03
-5.082187e-10,9.062500e-04
-5.042187e-10,5.937500e-04
-5.002187e-10,3.593750e-04
-4.962187e-10,1.562500e-04
-4.922187e-10,3.281250e-04
-4.882188e-10,-4.687500e-05
-4.842188e-10,-1.562500e-04
-4.802188e-10,-1.562500e-05
-4.762187e-10,3.906250e-04
-4.722187e-10,2.343750e-04
-4.682187e-10,4.375000e-04
-4.642187e-10,6.718750e-04
-4.602188e-10,9.531250e-04
-4.562187e-10,1.250000e-03
-4.522187e-10,1.890625e-03
-4.482187e-10,1.937500e-03
-4.442188e-10,2.203125e-03
-4.402187e-10,2.671875e-03
-4.362187e-10,3.359375e-03
-4.322187e-10,3.437500e-03
-4.282188e-10,3.812500e-03
-4.242187e-10,4.140625e-03
-4.202187e-10,4.453125e-03
-4.162188e-10,4.750000e-03
-4.122188e-10,5.312500e-03
-4.082187e-10,5.234375e-03
-4.042187e-10,5.312500e-03
-4.002188e-10,5.578125e-03
-3.962187e-10,5.984375e-03
-3.922187e-10,5.765625e-03
-3.882187e-10,5.796875e-03
-3.842188e-10,5.750000e-03
-3.802187e-10,5.671875e-03
-3.762187e-10,5.546875e-03
-3.722187e-10,5.703125e-03
-3.682188e-10,5.187500e-03
-3.642187e-10,4.859375e-03
-3.602187e-10,4.718750e-03
-3.562188e-10,4.750000e-03
-3.522188e-10,4.171875e-03
-3.482187e-10,3.890625e-03
-3.442187e-10,3.531250e-03
-3.402188e-10,3.187500e-03
-3.362188e-10,2.859375e-03
-3.322187e-10,2.859375e-03
-3.282187e-10,2.250000e-03
-3.242188e-10,1.859375e-03
-3.202187e-10,1.734375e-03
-3.162187e-10,1.812500e-03
-3.122187e-10,1.375000e-03
-3.082188e-10,1.281250e-03
-3.042187e-10,1.156250e-03
-3.002187e-10,1.093750e-03
-2.962188e-10,1.109375e-03
-2.922188e-10,1.468750e-03
-2.882187e-10,1.281250e-03
-2.842187e-10,1.359375e-03
-2.802188e-10,1.718750e-03
-2.762188e-10,2.312500e-03
-2.722187e-10,2.390625e-03
-2.682187e-10,2.828125e-03
-2.642188e-10,3.234375e-03
-2.602187e-10,3.656250e-03
-2.562187e-10,4.187500e-03
-2.522187e-10,5.000000e-03
-2.482188e-10,5.281250e-03
-2.442187e-10,5.734375e-03
-2.402187e-10,6.453125e-03
-2.362188e-10,7.328125e-03
-2.322187e-10,7.640625e-03
-2.282188e-10,8.234375e-03
-2.242187e-10,8.734375e-03
-2.202188e-10,9.171875e-03
-2.162187e-10,9.656250e-03
-2.122188e-10,1.032813e-02
-2.082187e-10,1.042188e-02
-2.042187e-10,1.057813e-02
-2.002187e-10,1.093750e-02
-1.962187e-10,1.137500e-02
-1.922187e-10,1.117188e-02
-1.882187e-10,1.120313e-02
-1.842188e-10,1.107813e-02
-1.802187e-10,1.084375e-02
-1.762188e-10,1.065625e-02
-1.722187e-10,1.056250e-02
-1.682188e-10,9.937500e-03
-1.642187e-10,9.343750e-03
-1.602188e-10,8.937500e-03
-1.562187e-10,8.656250e-03
-1.522188e-10,7.718750e-03
-1.482187e-10,7.078125e-03
-1.442188e-10,6.343750e-03
-1.402187e-10,5.562500e-03
-1.362187e-10,4.875000e-03
-1.322187e-10,4.390625e-03
-1.282187e-10,3.468750e-03
-1.242188e-10,2.671875e-03
-1.202187e-10,2.140625e-03
-1.162188e-10,1.875000e-03
-1.122188e-10,1.093750e-03
-1.082187e-10,6.875000e-04
-1.042187e-10,3.281250e-04
-1.002187e-10,7.812500e-05
-9.621875e-11,1.562500e-05
-9.221875e-11,2.968750e-04
-8.821875e-11,2.656250e-04
-8.421875e-11,4.843750e-04
-8.021875e-11,1.046875e-03
-7.621875e-11,2.015625e-03
-7.221875e-11,2.562500e-03
-6.821875e-11,3.546875e-03
-6.421875e-11,4.687500e-03
-6.021875e-11,6.000000e-03
-5.621875e-11,7.546875e-03
-5.221875e-11,9.531250e-03
-4.821875e-11,1.123438e-02
-4.421875e-11,1.323438e-02
-4.021875e-11,1.557813e-02
-3.621875e-11,1.832813e-02
-3.221875e-11,2.068750e-02
-2.821875e-11,2.346875e-02
-2.421875e-11,2.640625e-02
-2.021875e-11,2.950000e-02
-1.621875e-11,3.279688e-02
-1.221875e-11,3.650000e-02
-8.218750e-12,3.990625e-02
-4.218750e-12,4.357813e-02
-2.187500e-13,4.753125e-02
3.781250e-12,5.184375e-02
7.781250e-12,5.576563e-02
1.178125e-11,6.003125e-02
1.578125e-11,6.440625e-02
1.978125e-11,6.892188e-02
2.378125e-11,7.356250e-02
2.778125e-11,7.859375e-02
3.178125e-11,8.328125e-02
3.578125e-11,8.818750e-02
3.978125e-11,9.331250e-02
4.378125e-11,9.876563e-02
4.778125e-11,1.038281e-01
5.178125e-11,1.091406e-01
5.578125e-11,1.145469e-01
5.978125e-11,1.200469e-01
6.378125e-11,1.256094e-01
6.778125e-11,1.315313e-01
7.178125e-11,1.370313e-01
7.578125e-11,1.427344e-01
7.978125e-11,1.485469e-01
8.378125e-11,1.546094e-01
8.778125e-11,1.602500e-01
9.178125e-11,1.660313e-01
9.578125e-11,1.718281e-01
9.978125e-11,1.776250e-01
1.037813e-10,1.833594e-01
1.077812e-10,1.893438e-01
1.117812e-10,1.948281e-01
1.157812e-10,2.003594e-01
1.197813e-10,2.058906e-01
1.237812e-10,2.115000e-01
1.277813e-10,2.165781e-01
1.317812e-10,2.216719e-01
1.357813e-10,2.266094e-01
1.397812e-10,2.313906e-01
1.437813e-10,2.359844e-01
1.477812e-10,2.406406e-01
1.517813e-10,2.446719e-01
1.557812e-10,2.486094e-01
1.597813e-10,2.523906e-01
1.637812e-10,2.561094e-01
1.677812e-10,2.591719e-01
1.717812e-10,2.621406e-01
1.757812e-10,2.648438e-01
1.797813e-10,2.672813e-01
1.837812e-10,2.694219e-01
1.877813e-10,2.715313e-01
1.917812e-10,2.729688e-01
1.957813e-10,2.742500e-01
1.997812e-10,2.753281e-01
2.037813e-10,2.762813e-01
2.077812e-10,2.765781e-01
2.117813e-10,2.767813e-01
2.157812e-10,2.767344e-01
2.197813e-10,2.764219e-01
2.237812e-10,2.758594e-01
2.277812e-10,2.752656e-01
2.317812e-10,2.740625e-01
2.357812e-10,2.727500e-01
2.397813e-10,2.713125e-01
2.437812e-10,2.698281e-01
2.477812e-10,2.677344e-01
2.517813e-10,2.656875e-01
2.557813e-10,2.634531e-01
2.597812e-10,2.610625e-01
2.637812e-10,2.585156e-01
2.677813e-10,2.560000e-01
2.717813e-10,2.529844e-01
2.757812e-10,2.499844e-01
2.797812e-10,2.469375e-01
2.837813e-10,2.439531e-01
2.877812e-10,2.404219e-01
2.917812e-10,2.370938e-01
2.957812e-10,2.336250e-01
2.997813e-10,2.301094e-01
3.037812e-10,2.265313e-01
3.077812e-10,2.230469e-01
3.117813e-10,2.191250e-01
3.157813e-10,2.153438e-01
3.197812e-10,2.115625e-01
3.237812e-10,2.079063e-01
3.277813e-10,2.037656e-01
3.317813e-10,1.999063e-01
3.357812e-10,1.959688e-01
3.397812e-10,1.920469e-01
3.437813e-10,1.881250e-01
3.477812e-10,1.843594e-01
3.517812e-10,1.801719e-01
3.557812e-10,1.761875e-01
3.597813e-10,1.722813e-01
3.637812e-10,1.685156e-01
3.677812e-10,1.643281e-01
3.717813e-10,1.604531e-01
3.757813e-10,1.565625e-01
3.797812e-10,1.527344e-01
3.837812e-10,1.489531e-01
3.877813e-10,1.453750e-01
3.917813e-10,1.413750e-01
3.957812e-10,1.376406e-01
3.997812e-10,1.340156e-01
4.037813e-10,1.305781e-01
4.077812e-10,1.267500e-01
4.117812e-10,1.232500e-01
4.157812e-10,1.197969e-01
4.197813e-10,1.164219e-01
4.237812e-10,1.131094e-01
4.277812e-10,1.100625e-01
4.317812e-10,1.065625e-01
4.357813e-10,1.033594e-01
4.397812e-10,1.003125e-01
4.437812e-10,9.745313e-02
4.477813e-10,9.423438e-02
4.517813e-10,9.132813e-02
4.557812e-10,8.850000e-02
4.597812e-10,8.575000e-02
4.637813e-10,8.307813e-02
4.677812e-10,8.070313e-02
4.717812e-10,7.787500e-02
4.757812e-10,7.532813e-02
4.797812e-10,7.300000e-02
4.837812e-10,7.084375e-02
4.877813e-10,6.835938e-02
4.917813e-10,6.617188e-02
4.957813e-10,6.410938e-02
4.997812e-10,6.212500e-02
5.037812e-10,6.020313e-02
5.077812e-10,5.862500e-02
5.117812e-10,5.659375e-02
5.157813e-10,5.485938e-02
5.197813e-10,5.337500e-02
5.237813e-10,5.207813e-02
5.277812e-10,5.045313e-02
5.317812e-10,4.912500e-02
5.357812e-10,4.796875e-02
5.397812e-10,4.687500e-02
5.437812e-10,4.584375e-02
5.477813e-10,4.515625e-02
5.517813e-10,4.401563e-02
5.557813e-10,4.314063e-02
5.597812e-10,4.254688e-02
5.637812e-10,4.210938e-02
5.677812e-10,4.131250e-02
5.717812e-10,4.078125e-02
5.757813e-10,4.040625e-02
5.797813e-10,4.003125e-02
5.837813e-10,3.967188e-02
5.877812e-10,3.962500e-02
5.917812e-10,3.904688e-02
5.957812e-10,3.867188e-02
5.997812e-10,3.853125e-02
6.037812e-10,3.850000e-02
6.077813e-10,3.800000e-02
6.117813e-10,3.770313e-02
6.157813e-10,3.748438e-02
6.197812e-10,3.718750e-02
6.237812e-10,3.682813e-02
6.277812e-10,3.668750e-02
6.317812e-10,3.595313e-02
6.357813e-10,3.535938e-02
6.397813e-10,3.492188e-02
6.437813e-10,3.456250e-02
6.477812e-10,3.364063e-02
6.517812e-10,3.287500e-02
6.557812e-10,3.214063e-02
6.597812e-10,3.131250e-02
6.637812e-10,3.037500e-02
6.677813e-10,2.964063e-02
6.717813e-10,2.831250e-02
6.757813e-10,2.710938e-02
6.797812e-10,2.609375e-02
6.837812e-10,2.518750e-02
6.877812e-10,2.371875e-02
6.917812e-10,2.246875e-02
6.957813e-10,2.128125e-02
6.997813e-10,2.006250e-02
7.037813e-10,1.878125e-02
7.077812e-10,1.779688e-02
7.117812e-10,1.628125e-02
7.157812e-10,1.496875e-02
7.197812e-10,1.392188e-02
7.237812e-10,1.309375e-02
7.277813e-10,1.175000e-02
7.317813e-10,1.073438e-02
7.357813e-10,9.843750e-03
7.397812e-10,9.015625e-03
7.437812e-10,8.203125e-03
7.477812e-10,7.750000e-03
7.517812e-10,6.828125e-03
7.557813e-10,6.187500e-03
7.597813e-10,5.828125e-03
7.637813e-10,5.750000e-03
7.677812e-10,5.171875e-03
7.717812e-10,4.968750e-03
7.757812e-10,4.859375e-03
7.797812e-10,4.828125e-03
7.837812e-10,4.812500e-03
7.877813e-10,5.140625e-03
7.917813e-10,4.953125e-03
7.957813e-10,5.000000e-03
7.997812e-10,5.312500e-03
8.037812e-10,5.843750e-03
8.077812e-10,5.812500e-03
8.117812e-10,6.078125e-03
8.157812e-10,6.375000e-03
8.197813e-10,6.687500e-03
8.237813e-10,6.953125e-03
8.277812e-10,7.500000e-03
8.317812e-10,7.437500e-03
8.357812e-10,7.562500e-03
8.397812e-10,7.875000e-03
8.437812e-10,8.343750e-03
8.477813e-10,8.187500e-03
8.517813e-10,8.296875e-03
8.557813e-10,8.406250e-03
8.597812e-10,8.468750e-03
8.637812e-10,8.468750e-03
8.677812e-10,8.734375e-03
8.717812e-10,8.406250e-03
8.757812e-10,8.234375e-03
8.797813e-10,8.265625e-03
8.837813e-10,8.468750e-03
8.877812e-10,8.078125e-03
8.917812e-10,7.984375e-03
8.957812e-10,7.890625e-03
8.997812e-10,7.828125e-03
9.037812e-10,7.734375e-03
9.077813e-10,7.968750e-03
9.117813e-10,7.640625e-03
9.157813e-10,7.531250e-03
9.197812e-10,7.656250e-03
9.237812e-10,8.015625e-03
9.277812e-10,7.812500e-03
9.317813e-10,7.937500e-03
9.357813e-10,8.109375e-03
9.397813e-10,8.328125e-03
9.437813e-10,8.562500e-03
9.477812e-10,9.140625e-03
9.517812e-10,9.140625e-03
9.557812e-10,9.375000e-03
9.597812e-10,9.828125e-03
9.637812e-10,1.050000e-02
9.677812e-10,1.059375e-02
9.717812e-10,1.098438e-02
9.757812e-10,1.139063e-02
9.797812e-10,1.178125e-02
9.837813e-10,1.214063e-02
9.877813e-10,1.278125e-02
9.917813e-10,1.281250e-02
9.957813e-10,1.300000e-02
9.997813e-10,1.335938e-02
1.003781e-09,1.387500e-02
1.007781e-09,1.373438e-02
1.011781e-09,1.384375e-02
1.015781e-09,1.392188e-02
1.019781e-09,1.392188e-02
1.023781e-09,1.385938e-02
1.027781e-09,1.404688e-02
1.031781e-09,1.357813e-02
1.035781e-09,1.325000e-02
1.039781e-09,1.307813e-02
1.043781e-09,1.306250e-02
1.047781e-09,1.240625e-02
1.051781e-09,1.200000e-02
1.055781e-09,1.157813e-02
1.059781e-09,1.112500e-02
1.063781e-09,1.064063e-02
1.067781e-09,1.045313e-02
1.071781e-09,9.671875e-03
1.075781e-09,9.078125e-03
1.079781e-09,8.718750e-03
1.083781e-09,8.562500e-03
1.087781e-09,7.843750e-03
1.091781e-09,7.453125e-03
1.095781e-09,7.109375e-03
1.099781e-09,6.796875e-03
1.103781e-09,6.531250e-03
1.107781e-09,6.625000e-03
1.111781e-09,6.171875e-03
1.115781e-09,5.984375e-03
1.119781e-09,6.046875e-03
1.123781e-09,6.375000e-03
1.127781e-09,6.156250e-03
1.131781e-09,6.281250e-03
1.135781e-09,6.468750e-03
1.139781e-09,6.718750e-03
1.143781e-09,7.000000e-03
1.147781e-09,7.609375e-03
1.151781e-09,7.671875e-03
1.155781e-09,7.953125e-03
1.159781e-09,8.453125e-03
1.163781e-09,9.187500e-03
1.167781e-09,9.312500e-03
1.171781e-09,9.765625e-03
1.175781e-09,1.018750e-02
1.179781e-09,1.062500e-02
1.183781e-09,1.104688e-02
1.187781e-09,1.173438e-02
1.191781e-09,1.181250e-02
1.195781e-09,1.204688e-02
1.199781e-09,1.246875e-02
1.203781e-09,1.304688e-02
1.207781e-09,1.298438e-02
1.211781e-09,1.320313e-02
1.215781e-09,1.335938e-02
1.219781e-09,1.350000e-02
1.223781e-09,1.359375e-02
1.227781e-09,1.393750e-02
1.231781e-09,1.365625e-02
1.235781e-09,1.354688e-02
1.239781e-09,1.360938e-02
1.243781e-09,1.384375e-02
1.247781e-09,1.343750e-02
1.251781e-09,1.332813e-02
1.255781e-09,1.320313e-02
1.259781e-09,1.304688e-02
1.263781e-09,1.290625e-02
1.267781e-09,1.304688e-02
1.271781e-09,1.257813e-02
1.275781e-09,1.231250e-02
1.279781e-09,1.225000e-02
1.283781e-09,1.239063e-02
1.287781e-09,1.193750e-02
1.291781e-09,1.179688e-02
1.295781e-09,1.167188e-02
1.299781e-09,1.153125e-02
1.303781e-09,1.142188e-02
1.307781e-09,1.162500e-02
1.311781e-09,1.123438e-02
1.315781e-09,1.104688e-02
1.319781e-09,1.107813e-02
1.323781e-09,1.131250e-02
1.327781e-09,1.093750e-02
1.331781e-09,1.089063e-02
1.335781e-09,1.084375e-02
1.339781e-09,1.079688e-02
1.343781e-09,1.075000e-02
1.347781e-09,1.100000e-02
1.351781e-09,1.065625e-02
1.355781e-09,1.051563e-02
1.359781e-09,1.056250e-02
1.363781e-09,1.081250e-02
1.367781e-09,1.045313e-02
1.371781e-09,1.039063e-02
1.375781e-09,1.034375e-02
1.379781e-09,1.028125e-02
1.383781e-09,1.021875e-02
1.387781e-09,1.043750e-02
1.391781e-09,1.007813e-02
1.395781e-09,9.906250e-03
1.399781e-09,9.953125e-03
1.403781e-09,1.018750e-02
1.407781e-09,9.828125e-03
1.411781e-09,9.781250e-03
1.415781e-09,9.734375e-03
1.419781e-09,9.687500e-03
1.423781e-09,9.656250e-03
1.427781e-09,9.921875e-03
1.431781e-09,9.593750e-03
1.435781e-09,9.484375e-03
1.439781e-09,9.578125e-03
1.443781e-09,9.859375e-03
1.447781e-09,9.562500e-03
1.451781e-09,9.562500e-03
1.455781e-09,9.562500e-03
1.459781e-09,9.546875e-03
1.463781e-09,9.546875e-03
1.467781e-09,9.828125e-03
1.471781e-09,9.500000e-03
1.475781e-09,9.375000e-03
1.479781e-09,9.421875e-03
1.483781e-09,9.671875e-03
1.487781e-09,9.296875e-03
1.491781e-09,9.203125e-03
1.495781e-09,9.093750e-03
1.499781e-09,8.953125e-03
1.503781e-09,8.812500e-03
1.507781e-09,8.937500e-03
1.511781e-09,8.453125e-03
1.515781e-09,8.140625e-03
1.519781e-09,8.031250e-03
1.523781e-09,8.093750e-03
1.527781e-09,7.546875e-03
1.531781e-09,7.296875e-03
1.535781e-09,7.031250e-03
1.539781e-09,6.781250e-03
1.543781e-09,6.531250e-03
1.547781e-09,6.593750e-03
1.551781e-09,6.062500e-03
1.555781e-09,5.750000e-03
1.559781e-09,5.671875e-03
1.563781e-09,5.812500e-03
1.567781e-09,5.390625e-03
1.571781e-09,5.296875e-03
1.575781e-09,5.250000e-03
1.579781e-09,5.265625e-03
1.583781e-09,5.312500e-03
1.587781e-09,5.703125e-03
1.591781e-09,5.546875e-03
1.595781e-09,5.656250e-03
1.599781e-09,6.015625e-03
1.603781e-09,6.609375e-03
1.607781e-09,6.671875e-03
1.611781e-09,7.078125e-03
1.615781e-09,7.531250e-03
1.619781e-09,8.015625e-03
1.623781e-09,8.531250e-03
1.627781e-09,9.390625e-03
1.631781e-09,9.656250e-03
1.635781e-09,1.015625e-02
1.639781e-09,1.085938e-02
1.643781e-09,1.175000e-02
1.647781e-09,1.204688e-02
1.651781e-09,1.264063e-02
1.655781e-09,1.320313e-02
1.659781e-09,1.373438e-02
1.663781e-09,1.423438e-02
1.667781e-09,1.498438e-02
1.671781e-09,1.509375e-02
1.675781e-09,1.534375e-02
1.679781e-09,1.575000e-02
1.683781e-09,1.628125e-02
1.687781e-09,1.614063e-02
1.691781e-09,1.623438e-02
1.695781e-09,1.626563e-02
1.699781e-09,1.621875e-02
1.703781e-09,1.610938e-02
1.707781e-09,1.621875e-02
1.711781e-09,1.568750e-02
1.715781e-09,1.526563e-02
1.719781e-09,1.501563e-02
1.723781e-09,1.490625e-02
1.727781e-09,1.414063e-02
1.731781e-09,1.364063e-02
1.735781e-09,1.312500e-02
1.739781e-09,1.257813e-02
1.743781e-09,1.201563e-02
1.747781e-09,1.173438e-02
1.751781e-09,1.087500e-02
1.755781e-09,1.020313e-02
1.759781e-09,9.765625e-03
1.763781e-09,9.546875e-03
1.767781e-09,8.750000e-03
1.771781e-09,8.296875e-03
1.775781e-09,7.875000e-03
1.779781e-09,7.515625e-03
1.783781e-09,7.203125e-03
1.787781e-09,7.234375e-03
1.791781e-09,6.718750e-03
1.795781e-09,6.468750e-03
1.799781e-09,6.468750e-03
1.803781e-09,6.718750e-03
1.807781e-09,6.406250e-03
1.811781e-09,6.453125e-03
1.815781e-09,6.531250e-03
1.819781e-09,6.671875e-03
1.823781e-09,6.812500e-03
1.827781e-09,7.296875e-03
1.831781e-09,7.187500e-03
1.835781e-09,7.296875e-03
1.839781e-09,7.609375e-03
1.843781e-09,8.125000e-03
1.847781e-09,8.015625e-03
1.851781e-09,8.203125e-03
1.855781e-09,8.375000e-03
1.859781e-09,8.500000e-03
1.863781e-09,8.593750e-03
1.867781e-09,8.953125e-03
1.871781e-09,8.671875e-03
1.875781e-09,8.546875e-03
1.879781e-09,8.578125e-03
1.883781e-09,8.765625e-03
1.887781e-09,8.296875e-03
1.891781e-09,8.093750e-03
1.895781e-09,7.859375e-03
1.899781e-09,7.578125e-03
1.903781e-09,7.250000e-03
1.907781e-09,7.218750e-03
1.911781e-09,6.562500e-03
1.915781e-09,6.078125e-03
1.919781e-09,5.796875e-03
1.923781e-09,5.718750e-03
1.927781e-09,5.062500e-03
1.931781e-09,4.718750e-03
1.935781e-09,4.390625e-03
1.939781e-09,4.109375e-03
1.943781e-09,3.875000e-03
1.947781e-09,4.000000e-03
1.951781e-09,3.562500e-03
1.955781e-09,3.390625e-03
1.959781e-09,3.500000e-03
1.963781e-09,3.859375e-03
1.967781e-09,3.718750e-03
1.971781e-09,3.937500e-03
1.975781e-09,4.218750e-03
1.979781e-09,4.593750e-03
1.983781e-09,5.031250e-03
1.987781e-09,5.843750e-03
1.991781e-09,6.109375e-03
1.995781e-09,6.640625e-03
1.999781e-09,7.421875e-03
2.003781e-09,8.421875e-03
2.007781e-09,8.875000e-03
2.011781e-09,9.625000e-03
2.015781e-09,1.040625e-02
2.019781e-09,1.117188e-02
2.023781e-09,1.192188e-02
2.027781e-09,1.295313e-02
2.031781e-09,1.334375e-02
2.035781e-09,1.389063e-02
2.039781e-09,1.459375e-02
2.043781e-09,1.542188e-02
2.047781e-09,1.556250e-02
2.051781e-09,1.593750e-02
2.055781e-09,1.621875e-02
2.059781e-09,1.639063e-02
2.063781e-09,1.648438e-02
2.067781e-09,1.678125e-02
2.071781e-09,1.635938e-02
2.075781e-09,1.604688e-02
2.079781e-09,1.582813e-02
2.083781e-09,1.571875e-02
2.087781e-09,1.492188e-02
2.091781e-09,1.434375e-02
2.095781e-09,1.368750e-02
2.099781e-09,1.295313e-02
2.103781e-09,1.217188e-02
2.107781e-09,1.164063e-02
2.111781e-09,1.046875e-02
2.115781e-09,9.484375e-03
2.119781e-09,8.671875e-03
2.123781e-09,8.062500e-03
2.127781e-09,6.859375e-03
2.131781e-09,5.984375e-03
2.135781e-09,5.156250e-03
2.139781e-09,4.343750e-03
2.143781e-09,3.609375e-03
2.147781e-09,3.218750e-03
2.151781e-09,2.296875e-03
