Model,MSO64
2.150344e-09,2.234375e-03
2.154344e-09,2.421875e-03
2.158344e-09,2.062500e-03
2.162344e-09,1.937500e-03
2.166344e-09,2.062500e-03
2.170344e-09,2.421875e-03
2.174344e-09,2.234375e-03
2.178344e-09,2.390625e-03
2.182344e-09,2.593750e-03
2.186344e-09,2.828125e-03
2.190344e-09,3.109375e-03
2.194344e-09,3.734375e-03
2.198344e-09,3.781250e-03
2.202344e-09,4.078125e-03
2.206344e-09,4.578125e-03
2.210344e-09,5.312500e-03
2.214344e-09,5.453125e-03
2.218344e-09,5.906250e-03
2.222344e-09,6.343750e-03
2.226344e-09,6.796875e-03
2.230344e-09,7.234375e-03
2.234344e-09,7.953125e-03
2.238344e-09,8.046875e-03
2.242344e-09,8.312500e-03
2.246344e-09,8.750000e-03
2.250344e-09,9.359375e-03
2.254344e-09,9.296875e-03
2.258344e-09,9.500000e-03
2.262344e-09,9.671875e-03
2.266344e-09,9.765625e-03
2.270344e-09,9.828125e-03
2.274344e-09,1.012500e-02
2.278344e-09,9.781250e-03
2.282344e-09,9.562500e-03
2.286344e-09,9.515625e-03
2.290344e-09,9.625000e-03
2.294344e-09,9.078125e-03
2.298344e-09,8.796875e-03
2.302344e-09,8.484375e-03
2.306344e-09,8.156250e-03
2.310344e-09,7.796875e-03
2.314344e-09,7.734375e-03
2.318344e-09,7.046875e-03
2.322344e-09,6.578125e-03
2.326344e-09,6.312500e-03
2.330344e-09,6.265625e-03
2.334344e-09,5.625000e-03
2.338344e-09,5.328125e-03
2.342344e-09,5.062500e-03
2.346344e-09,4.828125e-03
2.350344e-09,4.640625e-03
2.354344e-09,4.812500e-03
2.358344e-09,4.437500e-03
2.362344e-09,4.296875e-03
2.366344e-09,4.421875e-03
2.370344e-09,4.812500e-03
2.374344e-09,4.656250e-03
2.378344e-09,4.843750e-03
2.382344e-09,5.078125e-03
2.386344e-09,5.375000e-03
2.390344e-09,5.703125e-03
2.394344e-09,6.375000e-03
2.398344e-09,6.484375e-03
2.402344e-09,6.812500e-03
2.406344e-09,7.343750e-03
2.410344e-09,8.109375e-03
2.414344e-09,8.265625e-03
2.418344e-09,8.718750e-03
2.422344e-09,9.171875e-03
2.426344e-09,9.593750e-03
2.430344e-09,9.984375e-03
2.434344e-09,1.065625e-02
2.438344e-09,1.067188e-02
2.442344e-09,1.085938e-02
2.446344e-09,1.118750e-02
2.450344e-09,1.165625e-02
2.454344e-09,1.148438e-02
2.458344e-09,1.153125e-02
2.462344e-09,1.154688e-02
2.466344e-09,1.148438e-02
2.470344e-09,1.135938e-02
2.474344e-09,1.148438e-02
2.478344e-09,1.095313e-02
2.482344e-09,1.057813e-02
2.486344e-09,1.034375e-02
2.490344e-09,1.028125e-02
2.494344e-09,9.578125e-03
2.498344e-09,9.140625e-03
2.502344e-09,8.687500e-03
2.506344e-09,8.234375e-03
2.510344e-09,7.750000e-03
2.514344e-09,7.578125e-03
2.518344e-09,6.812500e-03
2.522344e-09,6.250000e-03
2.526344e-09,5.921875e-03
2.530344e-09,5.812500e-03
2.534344e-09,5.125000e-03
2.538344e-09,4.781250e-03
2.542344e-09,4.468750e-03
2.546344e-09,4.187500e-03
2.550344e-09,3.968750e-03
2.554344e-09,4.078125e-03
2.558344e-09,3.625000e-03
2.562344e-09,3.437500e-03
2.566344e-09,3.468750e-03
2.570344e-09,3.750000e-03
2.574344e-09,3.453125e-03
2.578344e-09,3.484375e-03
2.582344e-09,3.546875e-03
2.586344e-09,3.640625e-03
2.590344e-09,3.734375e-03
2.594344e-09,4.140625e-03
2.598344e-09,3.953125e-03
2.602344e-09,3.953125e-03
2.606344e-09,4.156250e-03
2.610344e-09,4.546875e-03
2.614344e-09,4.312500e-03
2.618344e-09,4.375000e-03
2.622344e-09,4.406250e-03
2.626344e-09,4.406250e-03
2.630344e-09,4.375000e-03
2.634344e-09,4.625000e-03
2.638344e-09,4.218750e-03
2.642344e-09,4.000000e-03
2.646344e-09,3.953125e-03
2.650344e-09,4.078125e-03
2.654344e-09,3.578125e-03
2.658344e-09,3.359375e-03
2.662344e-09,3.109375e-03
2.666344e-09,2.859375e-03
2.670344e-09,2.609375e-03
2.674344e-09,2.656250e-03
2.678344e-09,2.078125e-03
2.682344e-09,1.734375e-03
2.686344e-09,1.593750e-03
2.690344e-09,1.687500e-03
2.694344e-09,1.187500e-03
2.698344e-09,1.015625e-03
2.702344e-09,8.906250e-04
2.706344e-09,7.812500e-04
2.710344e-09,7.187500e-04
2.714344e-09,1.000000e-03
2.718344e-09,7.187500e-04
2.722344e-09,6.718750e-04
2.726344e-09,8.750000e-04
2.730344e-09,1.312500e-03
2.734344e-09,1.171875e-03
2.738344e-09,1.375000e-03
2.742344e-09,1.593750e-03
2.746344e-09,1.843750e-03
2.750344e-09,2.125000e-03
2.754344e-09,2.703125e-03
