Model,MSO64
2.140906e-09,-1.093750e-03
2.144906e-09,-8.125000e-04
2.148906e-09,-4.843750e-04
2.152906e-09,-1.093750e-04
2.156906e-09,2.968750e-04
2.160906e-09,1.046875e-03
2.164906e-09,1.203125e-03
2.168906e-09,1.578125e-03
2.172906e-09,2.171875e-03
2.176906e-09,2.968750e-03
2.180906e-09,3.156250e-03
2.184906e-09,3.640625e-03
2.188906e-09,4.109375e-03
2.192906e-09,4.546875e-03
2.196906e-09,4.953125e-03
2.200906e-09,5.625000e-03
2.204906e-09,5.656250e-03
2.208906e-09,5.843750e-03
2.212906e-09,6.187500e-03
2.216906e-09,6.687500e-03
2.220906e-09,6.531250e-03
2.224906e-09,6.625000e-03
2.228906e-09,6.671875e-03
2.232906e-09,6.671875e-03
2.236906e-09,6.625000e-03
2.240906e-09,6.843750e-03
2.244906e-09,6.406250e-03
2.248906e-09,6.125000e-03
2.252906e-09,6.031250e-03
2.256906e-09,6.109375e-03
2.260906e-09,5.562500e-03
2.264906e-09,5.296875e-03
2.268906e-09,5.015625e-03
2.272906e-09,4.750000e-03
2.276906e-09,4.484375e-03
2.280906e-09,4.531250e-03
2.284906e-09,3.984375e-03
2.288906e-09,3.656250e-03
2.292906e-09,3.546875e-03
2.296906e-09,3.687500e-03
2.300906e-09,3.250000e-03
2.304906e-09,3.140625e-03
2.308906e-09,3.062500e-03
2.312906e-09,3.046875e-03
2.316906e-09,3.046875e-03
2.320906e-09,3.390625e-03
2.324906e-09,3.171875e-03
2.328906e-09,3.187500e-03
2.332906e-09,3.453125e-03
2.336906e-09,3.937500e-03
2.340906e-09,3.828125e-03
2.344906e-09,4.062500e-03
2.348906e-09,4.312500e-03
2.352906e-09,4.562500e-03
2.356906e-09,4.828125e-03
2.360906e-09,5.390625e-03
2.364906e-09,5.343750e-03
2.368906e-09,5.500000e-03
2.372906e-09,5.843750e-03
2.376906e-09,6.359375e-03
2.380906e-09,6.265625e-03
2.384906e-09,6.437500e-03
2.388906e-09,6.578125e-03
2.392906e-09,6.671875e-03
2.396906e-09,6.750000e-03
2.400906e-09,7.093750e-03
2.404906e-09,6.796875e-03
2.408906e-09,6.656250e-03
2.412906e-09,6.687500e-03
2.416906e-09,6.890625e-03
2.420906e-09,6.453125e-03
2.424906e-09,6.281250e-03
2.428906e-09,6.093750e-03
2.432906e-09,5.875000e-03
2.436906e-09,5.625000e-03
2.440906e-09,5.687500e-03
2.444906e-09,5.109375e-03
2.448906e-09,4.750000e-03
2.452906e-09,4.578125e-03
2.456906e-09,4.609375e-03
2.460906e-09,4.046875e-03
2.464906e-09,3.796875e-03
2.468906e-09,3.578125e-03
2.472906e-09,3.359375e-03
2.476906e-09,3.171875e-03
2.480906e-09,3.312500e-03
2.484906e-09,2.875000e-03
2.488906e-09,2.671875e-03
2.492906e-09,2.703125e-03
2.496906e-09,2.953125e-03
2.500906e-09,2.640625e-03
2.504906e-09,2.656250e-03
2.508906e-09,2.703125e-03
2.512906e-09,2.781250e-03
2.516906e-09,2.890625e-03
2.520906e-09,3.312500e-03
2.524906e-09,3.140625e-03
2.528906e-09,3.203125e-03
2.532906e-09,3.468750e-03
2.536906e-09,3.937500e-03
2.540906e-09,3.812500e-03
2.544906e-09,4.000000e-03
2.548906e-09,4.171875e-03
2.552906e-09,4.328125e-03
2.556906e-09,4.484375e-03
2.560906e-09,4.921875e-03
2.564906e-09,4.734375e-03
2.568906e-09,4.734375e-03
2.572906e-09,4.906250e-03
2.576906e-09,5.250000e-03
2.580906e-09,4.968750e-03
2.584906e-09,4.953125e-03
2.588906e-09,4.921875e-03
2.592906e-09,4.875000e-03
2.596906e-09,4.781250e-03
2.600906e-09,4.984375e-03
2.604906e-09,4.562500e-03
2.608906e-09,4.312500e-03
2.612906e-09,4.265625e-03
2.616906e-09,4.406250e-03
2.620906e-09,3.921875e-03
2.624906e-09,3.750000e-03
2.628906e-09,3.593750e-03
2.632906e-09,3.421875e-03
2.636906e-09,3.281250e-03
2.640906e-09,3.453125e-03
2.644906e-09,3.046875e-03
2.648906e-09,2.859375e-03
2.652906e-09,2.906250e-03
2.656906e-09,3.187500e-03
2.660906e-09,2.906250e-03
2.664906e-09,2.953125e-03
2.668906e-09,3.062500e-03
2.672906e-09,3.187500e-03
2.676906e-09,3.375000e-03
2.680906e-09,3.890625e-03
2.684906e-09,3.859375e-03
2.688906e-09,4.062500e-03
2.692906e-09,4.500000e-03
2.696906e-09,5.171875e-03
2.700906e-09,5.265625e-03
2.704906e-09,5.703125e-03
2.708906e-09,6.156250e-03
2.712906e-09,6.609375e-03
2.716906e-09,7.093750e-03
2.720906e-09,7.890625e-03
2.724906e-09,8.062500e-03
2.728906e-09,8.453125e-03
2.732906e-09,9.015625e-03
2.736906e-09,9.765625e-03
2.740906e-09,9.906250e-03
2.744906e-09,1.029688e-02
2.748906e-09,1.067188e-02
2.752906e-09,1.100000e-02
