Model,MSO64
2.149219e-09,6.812500e-03
2.153219e-09,7.234375e-03
2.157219e-09,7.656250e-03
2.161219e-09,8.390625e-03
2.165219e-09,8.500000e-03
2.169219e-09,8.796875e-03
2.173219e-09,9.296875e-03
2.177219e-09,9.984375e-03
2.181219e-09,1.003125e-02
2.185219e-09,1.039063e-02
2.189219e-09,1.071875e-02
2.193219e-09,1.101563e-02
2.197219e-09,1.131250e-02
2.201219e-09,1.187500e-02
2.205219e-09,1.182813e-02
2.209219e-09,1.195313e-02
2.213219e-09,1.226563e-02
2.217219e-09,1.275000e-02
2.221219e-09,1.262500e-02
2.225219e-09,1.276563e-02
2.229219e-09,1.289063e-02
2.233219e-09,1.298438e-02
2.237219e-09,1.306250e-02
2.241219e-09,1.342188e-02
2.245219e-09,1.315625e-02
2.249219e-09,1.304688e-02
2.253219e-09,1.314063e-02
2.257219e-09,1.339063e-02
2.261219e-09,1.301563e-02
2.265219e-09,1.292188e-02
2.269219e-09,1.279688e-02
2.273219e-09,1.265625e-02
2.277219e-09,1.248438e-02
2.281219e-09,1.257813e-02
2.285219e-09,1.204688e-02
2.289219e-09,1.168750e-02
2.293219e-09,1.151563e-02
2.297219e-09,1.151563e-02
2.301219e-09,1.089063e-02
2.305219e-09,1.054688e-02
2.309219e-09,1.018750e-02
2.313219e-09,9.812500e-03
2.317219e-09,9.406250e-03
2.321219e-09,9.312500e-03
2.325219e-09,8.593750e-03
2.329219e-09,8.078125e-03
2.333219e-09,7.765625e-03
2.337219e-09,7.656250e-03
2.341219e-09,6.937500e-03
2.345219e-09,6.531250e-03
2.349219e-09,6.140625e-03
2.353219e-09,5.781250e-03
2.357219e-09,5.421875e-03
2.361219e-09,5.375000e-03
2.365219e-09,4.765625e-03
2.369219e-09,4.375000e-03
2.373219e-09,4.218750e-03
2.377219e-09,4.281250e-03
2.381219e-09,3.781250e-03
2.385219e-09,3.609375e-03
2.389219e-09,3.468750e-03
2.393219e-09,3.343750e-03
2.397219e-09,3.265625e-03
2.401219e-09,3.515625e-03
2.405219e-09,3.171875e-03
2.409219e-09,3.078125e-03
2.413219e-09,3.187500e-03
2.417219e-09,3.546875e-03
2.421219e-09,3.296875e-03
2.425219e-09,3.375000e-03
2.429219e-09,3.468750e-03
2.433219e-09,3.578125e-03
2.437219e-09,3.703125e-03
2.441219e-09,4.140625e-03
2.445219e-09,3.968750e-03
2.449219e-09,4.015625e-03
2.453219e-09,4.265625e-03
2.457219e-09,4.718750e-03
2.461219e-09,4.562500e-03
2.465219e-09,4.718750e-03
2.469219e-09,4.859375e-03
2.473219e-09,5.015625e-03
2.477219e-09,5.171875e-03
2.481219e-09,5.640625e-03
2.485219e-09,5.484375e-03
2.489219e-09,5.546875e-03
2.493219e-09,5.812500e-03
2.497219e-09,6.281250e-03
2.501219e-09,6.156250e-03
2.505219e-09,6.328125e-03
2.509219e-09,6.500000e-03
2.513219e-09,6.687500e-03
2.517219e-09,6.890625e-03
2.521219e-09,7.390625e-03
2.525219e-09,7.296875e-03
2.529219e-09,7.406250e-03
2.533219e-09,7.718750e-03
2.537219e-09,8.234375e-03
2.541219e-09,8.156250e-03
2.545219e-09,8.375000e-03
2.549219e-09,8.593750e-03
2.553219e-09,8.796875e-03
2.557219e-09,8.984375e-03
2.561219e-09,9.468750e-03
2.565219e-09,9.343750e-03
2.569219e-09,9.390625e-03
2.573219e-09,9.609375e-03
2.577219e-09,1.000000e-02
2.581219e-09,9.765625e-03
2.585219e-09,9.796875e-03
2.589219e-09,9.796875e-03
2.593219e-09,9.750000e-03
2.597219e-09,9.656250e-03
2.601219e-09,9.828125e-03
2.605219e-09,9.359375e-03
2.609219e-09,9.031250e-03
2.613219e-09,8.875000e-03
2.617219e-09,8.890625e-03
2.621219e-09,8.234375e-03
2.625219e-09,7.859375e-03
2.629219e-09,7.453125e-03
2.633219e-09,7.000000e-03
2.637219e-09,6.531250e-03
2.641219e-09,6.343750e-03
2.645219e-09,5.546875e-03
2.649219e-09,4.921875e-03
2.653219e-09,4.515625e-03
2.657219e-09,4.312500e-03
2.661219e-09,3.515625e-03
2.665219e-09,3.031250e-03
2.669219e-09,2.593750e-03
2.673219e-09,2.171875e-03
2.677219e-09,1.781250e-03
2.681219e-09,1.750000e-03
2.685219e-09,1.156250e-03
2.689219e-09,8.125000e-04
2.693219e-09,7.187500e-04
2.697219e-09,9.062500e-04
2.701219e-09,5.312500e-04
2.705219e-09,5.156250e-04
2.709219e-09,5.625000e-04
2.713219e-09,6.718750e-04
2.717219e-09,8.437500e-04
2.721219e-09,1.359375e-03
2.725219e-09,1.312500e-03
2.729219e-09,1.531250e-03
2.733219e-09,1.968750e-03
2.737219e-09,2.656250e-03
2.741219e-09,2.750000e-03
2.745219e-09,3.187500e-03
2.749219e-09,3.625000e-03
2.753219e-09,4.062500e-03
