Model,MSO64
-6.377500e-10,1.187500e-03
-6.337500e-10,1.125000e-03
-6.297500e-10,1.328125e-03
-6.257500e-10,1.812500e-03
-6.217500e-10,1.750000e-03
-6.177500e-10,2.046875e-03
-6.137500e-10,2.390625e-03
-6.097500e-10,2.796875e-03
-6.057500e-10,3.234375e-03
-6.017500e-10,4.015625e-03
-5.977500e-10,4.203125e-03
-5.937500e-10,4.609375e-03
-5.897500e-10,5.218750e-03
-5.857500e-10,6.015625e-03
-5.817500e-10,6.218750e-03
-5.777500e-10,6.671875e-03
-5.737500e-10,7.109375e-03
-5.697500e-10,7.515625e-03
-5.657500e-10,7.875000e-03
-5.617500e-10,8.500000e-03
-5.577500e-10,8.453125e-03
-5.537500e-10,8.546875e-03
-5.497500e-10,8.796875e-03
-5.457500e-10,9.187500e-03
-5.417500e-10,8.906250e-03
-5.377500e-10,8.859375e-03
-5.337500e-10,8.765625e-03
-5.297500e-10,8.625000e-03
-5.257500e-10,8.421875e-03
-5.217500e-10,8.500000e-03
-5.177500e-10,7.906250e-03
-5.137500e-10,7.500000e-03
-5.097500e-10,7.281250e-03
-5.057500e-10,7.234375e-03
-5.017500e-10,6.578125e-03
-4.977500e-10,6.218750e-03
-4.937500e-10,5.859375e-03
-4.897500e-10,5.531250e-03
-4.857500e-10,5.218750e-03
-4.817500e-10,5.250000e-03
-4.777500e-10,4.687500e-03
-4.737500e-10,4.390625e-03
-4.697500e-10,4.343750e-03
-4.657500e-10,4.546875e-03
-4.617500e-10,4.218750e-03
-4.577500e-10,4.250000e-03
-4.537500e-10,4.312500e-03
-4.497500e-10,4.468750e-03
-4.457500e-10,4.656250e-03
-4.417500e-10,5.234375e-03
-4.377500e-10,5.250000e-03
-4.337500e-10,5.515625e-03
-4.297500e-10,6.046875e-03
-4.257500e-10,6.812500e-03
-4.217500e-10,7.031250e-03
-4.177500e-10,7.578125e-03
-4.137500e-10,8.125000e-03
-4.097500e-10,8.703125e-03
-4.057500e-10,9.281250e-03
-4.017500e-10,1.017188e-02
-3.977500e-10,1.043750e-02
-3.937500e-10,1.090625e-02
-3.897500e-10,1.154688e-02
-3.857500e-10,1.235938e-02
-3.817500e-10,1.253125e-02
-3.777500e-10,1.295313e-02
-3.737500e-10,1.331250e-02
-3.697500e-10,1.359375e-02
-3.657500e-10,1.384375e-02
-3.617500e-10,1.431250e-02
-3.577500e-10,1.410938e-02
-3.537500e-10,1.403125e-02
-3.497500e-10,1.409375e-02
-3.457500e-10,1.426563e-02
-3.417500e-10,1.378125e-02
-3.377500e-10,1.353125e-02
-3.337500e-10,1.318750e-02
-3.297500e-10,1.276563e-02
-3.257500e-10,1.231250e-02
-3.217500e-10,1.207813e-02
-3.177500e-10,1.121875e-02
-3.137500e-10,1.050000e-02
-3.097500e-10,9.953125e-03
-3.057500e-10,9.578125e-03
-3.017500e-10,8.609375e-03
-2.977500e-10,7.921875e-03
-2.937500e-10,7.187500e-03
-2.897500e-10,6.453125e-03
-2.857500e-10,5.781250e-03
-2.817500e-10,5.390625e-03
-2.777500e-10,4.453125e-03
-2.737500e-10,3.734375e-03
-2.697500e-10,3.265625e-03
-2.657500e-10,3.046875e-03
-2.617500e-10,2.281250e-03
-2.577500e-10,1.890625e-03
-2.537500e-10,1.515625e-03
-2.497500e-10,1.203125e-03
-2.457500e-10,9.843750e-04
-2.417500e-10,1.093750e-03
-2.377500e-10,7.187500e-04
-2.337500e-10,5.625000e-04
-2.297500e-10,7.031250e-04
-2.257500e-10,1.093750e-03
-2.217500e-10,9.531250e-04
-2.177500e-10,1.171875e-03
-2.137500e-10,1.406250e-03
-2.097500e-10,1.671875e-03
-2.057500e-10,2.031250e-03
-2.017500e-10,2.687500e-03
-1.977500e-10,2.828125e-03
-1.937500e-10,3.156250e-03
-1.897500e-10,3.718750e-03
-1.857500e-10,4.484375e-03
-1.817500e-10,4.671875e-03
-1.777500e-10,5.171875e-03
-1.737500e-10,5.640625e-03
-1.697500e-10,6.093750e-03
-1.657500e-10,6.609375e-03
-1.617500e-10,7.359375e-03
-1.577500e-10,7.562500e-03
-1.537500e-10,7.906250e-03
-1.497500e-10,8.437500e-03
-1.457500e-10,9.171875e-03
-1.417500e-10,9.312500e-03
-1.377500e-10,9.718750e-03
-1.337500e-10,1.010938e-02
-1.297500e-10,1.048438e-02
-1.257500e-10,1.089063e-02
-1.217500e-10,1.157813e-02
-1.177500e-10,1.171875e-02
-1.137500e-10,1.204688e-02
-1.097500e-10,1.256250e-02
-1.057500e-10,1.332813e-02
-1.017500e-10,1.353125e-02
-9.775000e-11,1.403125e-02
-9.375000e-11,1.457813e-02
-8.975000e-11,1.515625e-02
-8.575000e-11,1.581250e-02
-8.175000e-11,1.679688e-02
-7.775000e-11,1.731250e-02
-7.375000e-11,1.806250e-02
-6.975000e-11,1.903125e-02
-6.575000e-11,2.031250e-02
-6.175000e-11,2.109375e-02
-5.775000e-11,2.220313e-02
-5.375000e-11,2.340625e-02
-4.975000e-11,2.468750e-02
-4.575000e-11,2.606250e-02
-4.175000e-11,2.781250e-02
-3.775000e-11,2.912500e-02
-3.375000e-11,3.067188e-02
-2.975000e-11,3.246875e-02
-2.575000e-11,3.457813e-02
-2.175000e-11,3.620313e-02
-1.775000e-11,3.815625e-02
-1.375000e-11,4.018750e-02
-9.750000e-12,4.229688e-02
-5.750000e-12,4.448438e-02
-1.750000e-12,4.703125e-02
2.250000e-12,4.910938e-02
6.250000e-12,5.140625e-02
1.025000e-11,5.392188e-02
1.425000e-11,5.670313e-02
1.825000e-11,5.898438e-02
2.225000e-11,6.153125e-02
2.625000e-11,6.414063e-02
3.025000e-11,6.678125e-02
3.425000e-11,6.943750e-02
3.825000e-11,7.240625e-02
4.225000e-11,7.487500e-02
4.625000e-11,7.751563e-02
5.025000e-11,8.029688e-02
5.425000e-11,8.329688e-02
5.825000e-11,8.576563e-02
6.225000e-11,8.845313e-02
6.625000e-11,9.112500e-02
7.025000e-11,9.378125e-02
7.425000e-11,9.639063e-02
7.825000e-11,9.926563e-02
8.225000e-11,1.015781e-01
8.625000e-11,1.040156e-01
9.025000e-11,1.065469e-01
9.425000e-11,1.092031e-01
9.825000e-11,1.112969e-01
1.022500e-10,1.135469e-01
1.062500e-10,1.157344e-01
1.102500e-10,1.178281e-01
1.142500e-10,1.198438e-01
1.182500e-10,1.220625e-01
1.222500e-10,1.236563e-01
1.262500e-10,1.253281e-01
1.302500e-10,1.270313e-01
1.342500e-10,1.288125e-01
1.382500e-10,1.300000e-01
1.422500e-10,1.312969e-01
1.462500e-10,1.324844e-01
1.502500e-10,1.335625e-01
1.542500e-10,1.345156e-01
1.582500e-10,1.356094e-01
1.622500e-10,1.360938e-01
1.662500e-10,1.366094e-01
1.702500e-10,1.371563e-01
1.742500e-10,1.377500e-01
1.782500e-10,1.377344e-01
1.822500e-10,1.378438e-01
1.862500e-10,1.378438e-01
1.902500e-10,1.377188e-01
1.942500e-10,1.375000e-01
1.982500e-10,1.374063e-01
2.022500e-10,1.367188e-01
2.062500e-10,1.360938e-01
2.102500e-10,1.355156e-01
2.142500e-10,1.350156e-01
2.182500e-10,1.339063e-01
2.222500e-10,1.329844e-01
2.262500e-10,1.319531e-01
2.302500e-10,1.308438e-01
2.342500e-10,1.296719e-01
2.382500e-10,1.286406e-01
2.422500e-10,1.270625e-01
2.462500e-10,1.255781e-01
2.502500e-10,1.241563e-01
2.542500e-10,1.228438e-01
2.582500e-10,1.209531e-01
2.622500e-10,1.192813e-01
2.662500e-10,1.175313e-01
2.702500e-10,1.157500e-01
2.742500e-10,1.139063e-01
2.782500e-10,1.122344e-01
2.822500e-10,1.100156e-01
2.862500e-10,1.079375e-01
2.902500e-10,1.059375e-01
2.942500e-10,1.040781e-01
2.982500e-10,1.016406e-01
3.022500e-10,9.945313e-02
3.062500e-10,9.721875e-02
3.102500e-10,9.496875e-02
3.142500e-10,9.268750e-02
3.182500e-10,9.060938e-02
3.222500e-10,8.800000e-02
3.262500e-10,8.556250e-02
3.302500e-10,8.326563e-02
3.342500e-10,8.112500e-02
3.382500e-10,7.843750e-02
3.422500e-10,7.607813e-02
3.462500e-10,7.370313e-02
3.502500e-10,7.135938e-02
3.542500e-10,6.904688e-02
3.582500e-10,6.700000e-02
3.622500e-10,6.445313e-02
3.662500e-10,6.217188e-02
3.702500e-10,6.007813e-02
3.742500e-10,5.821875e-02
3.782500e-10,5.589063e-02
3.822500e-10,5.393750e-02
3.862500e-10,5.204688e-02
3.902500e-10,5.025000e-02
3.942500e-10,4.854688e-02
3.982500e-10,4.718750e-02
4.022500e-10,4.537500e-02
4.062500e-10,4.387500e-02
4.102500e-10,4.262500e-02
4.142500e-10,4.162500e-02
4.182500e-10,4.021875e-02
4.222500e-10,3.918750e-02
4.262500e-10,3.826563e-02
4.302500e-10,3.743750e-02
4.342500e-10,3.670313e-02
4.382500e-10,3.631250e-02
4.422500e-10,3.543750e-02
4.462500e-10,3.485938e-02
4.502500e-10,3.451563e-02
4.542500e-10,3.437500e-02
4.582500e-10,3.378125e-02
4.622500e-10,3.350000e-02
4.662500e-10,3.328125e-02
4.702500e-10,3.309375e-02
4.742500e-10,3.290625e-02
4.782500e-10,3.301563e-02
4.822500e-10,3.256250e-02
4.862500e-10,3.229688e-02
4.902500e-10,3.221875e-02
4.942500e-10,3.226563e-02
4.982500e-10,3.178125e-02
5.022500e-10,3.151563e-02
5.062500e-10,3.125000e-02
5.102500e-10,3.095313e-02
5.142500e-10,3.059375e-02
5.182500e-10,3.048438e-02
5.222500e-10,2.975000e-02
5.262500e-10,2.917188e-02
5.302500e-10,2.875000e-02
5.342500e-10,2.843750e-02
5.382500e-10,2.757813e-02
5.422500e-10,2.692188e-02
5.462500e-10,2.629688e-02
5.502500e-10,2.560938e-02
5.542500e-10,2.489063e-02
5.582500e-10,2.445313e-02
5.622500e-10,2.342188e-02
5.662500e-10,2.256250e-02
5.702500e-10,2.193750e-02
5.742500e-10,2.145313e-02
5.782500e-10,2.045313e-02
5.822500e-10,1.973438e-02
5.862500e-10,1.906250e-02
5.902500e-10,1.842188e-02
5.942500e-10,1.778125e-02
5.982500e-10,1.745313e-02
6.022500e-10,1.657813e-02
6.062500e-10,1.595313e-02
6.102500e-10,1.556250e-02
6.142500e-10,1.537500e-02
6.182500e-10,1.468750e-02
6.222500e-10,1.429688e-02
6.262500e-10,1.398438e-02
6.302500e-10,1.370313e-02
6.342500e-10,1.342188e-02
6.382500e-10,1.346875e-02
6.422500e-10,1.295313e-02
6.462500e-10,1.267188e-02
6.502500e-10,1.260938e-02
6.542500e-10,1.275000e-02
6.582500e-10,1.234375e-02
6.622500e-10,1.221875e-02
6.662500e-10,1.212500e-02
6.702500e-10,1.203125e-02
6.742500e-10,1.192188e-02
6.782500e-10,1.207813e-02
6.822500e-10,1.167188e-02
6.862500e-10,1.143750e-02
6.902500e-10,1.140625e-02
6.942500e-10,1.156250e-02
6.982500e-10,1.110938e-02
7.022500e-10,1.093750e-02
7.062500e-10,1.078125e-02
7.102500e-10,1.059375e-02
7.142500e-10,1.037500e-02
7.182500e-10,1.043750e-02
7.222500e-10,9.906250e-03
7.262500e-10,9.562500e-03
7.302500e-10,9.406250e-03
7.342500e-10,9.453125e-03
7.382500e-10,8.890625e-03
7.422500e-10,8.625000e-03
7.462500e-10,8.375000e-03
7.502500e-10,8.140625e-03
7.542500e-10,7.875000e-03
7.582500e-10,7.906250e-03
7.622500e-10,7.359375e-03
7.662500e-10,7.031250e-03
7.702500e-10,6.906250e-03
7.742500e-10,7.000000e-03
7.782500e-10,6.515625e-03
7.822500e-10,6.343750e-03
7.862500e-10,6.203125e-03
7.902500e-10,6.062500e-03
7.942500e-10,5.937500e-03
7.982500e-10,6.125000e-03
8.022500e-10,5.734375e-03
8.062500e-10,5.562500e-03
8.102500e-10,5.609375e-03
8.142500e-10,5.875000e-03
8.182500e-10,5.562500e-03
8.222500e-10,5.578125e-03
8.262500e-10,5.593750e-03
8.302500e-10,5.640625e-03
8.342500e-10,5.687500e-03
8.382500e-10,6.046875e-03
8.422500e-10,5.828125e-03
8.462500e-10,5.812500e-03
8.502500e-10,6.015625e-03
8.542500e-10,6.437500e-03
8.582500e-10,6.265625e-03
8.622500e-10,6.406250e-03
8.662500e-10,6.562500e-03
8.702500e-10,6.718750e-03
8.742500e-10,6.875000e-03
8.782500e-10,7.343750e-03
8.822500e-10,7.218750e-03
8.862500e-10,7.281250e-03
8.902500e-10,7.562500e-03
8.942500e-10,8.031250e-03
8.982500e-10,7.906250e-03
9.022500e-10,8.078125e-03
9.062500e-10,8.250000e-03
9.102500e-10,8.406250e-03
9.142500e-10,8.531250e-03
9.182500e-10,8.968750e-03
9.222500e-10,8.781250e-03
9.262500e-10,8.765625e-03
9.302500e-10,8.953125e-03
9.342500e-10,9.312500e-03
9.382500e-10,9.046875e-03
9.422500e-10,9.046875e-03
9.462500e-10,9.046875e-03
9.502500e-10,9.000000e-03
9.542500e-10,8.937500e-03
9.582500e-10,9.140625e-03
9.622500e-10,8.718750e-03
9.662500e-10,8.484375e-03
9.702500e-10,8.421875e-03
9.742500e-10,8.531250e-03
9.782500e-10,8.031250e-03
9.822500e-10,7.812500e-03
9.862500e-10,7.562500e-03
9.902500e-10,7.328125e-03
9.942500e-10,7.062500e-03
9.982500e-10,7.109375e-03
1.002250e-09,6.546875e-03
1.006250e-09,6.187500e-03
1.010250e-09,6.046875e-03
1.014250e-09,6.125000e-03
1.018250e-09,5.609375e-03
1.022250e-09,5.406250e-03
1.026250e-09,5.234375e-03
1.030250e-09,5.109375e-03
1.034250e-09,4.984375e-03
1.038250e-09,5.218750e-03
1.042250e-09,4.875000e-03
1.046250e-09,4.765625e-03
1.050250e-09,4.890625e-03
1.054250e-09,5.265625e-03
1.058250e-09,5.078125e-03
1.062250e-09,5.218750e-03
1.066250e-09,5.390625e-03
1.070250e-09,5.609375e-03
1.074250e-09,5.843750e-03
1.078250e-09,6.421875e-03
1.082250e-09,6.406250e-03
1.086250e-09,6.609375e-03
1.090250e-09,7.031250e-03
1.094250e-09,7.656250e-03
1.098250e-09,7.671875e-03
1.102250e-09,8.000000e-03
1.106250e-09,8.328125e-03
1.110250e-09,8.625000e-03
1.114250e-09,8.906250e-03
1.118250e-09,9.468750e-03
1.122250e-09,9.406250e-03
1.126250e-09,9.515625e-03
1.130250e-09,9.781250e-03
1.134250e-09,1.021875e-02
1.138250e-09,1.001563e-02
1.142250e-09,1.006250e-02
1.146250e-09,1.009375e-02
1.150250e-09,1.006250e-02
1.154250e-09,1.000000e-02
1.158250e-09,1.020313e-02
1.162250e-09,9.765625e-03
1.166250e-09,9.484375e-03
1.170250e-09,9.390625e-03
1.174250e-09,9.468750e-03
1.178250e-09,8.937500e-03
1.182250e-09,8.687500e-03
1.186250e-09,8.421875e-03
1.190250e-09,8.156250e-03
1.194250e-09,7.875000e-03
1.198250e-09,7.921875e-03
1.202250e-09,7.375000e-03
1.206250e-09,7.046875e-03
1.210250e-09,6.921875e-03
1.214250e-09,7.046875e-03
1.218250e-09,6.578125e-03
1.222250e-09,6.453125e-03
1.226250e-09,6.359375e-03
1.230250e-09,6.312500e-03
1.234250e-09,6.281250e-03
1.238250e-09,6.609375e-03
1.242250e-09,6.359375e-03
1.246250e-09,6.343750e-03
1.250250e-09,6.562500e-03
1.254250e-09,7.000000e-03
1.258250e-09,6.875000e-03
1.262250e-09,7.078125e-03
1.266250e-09,7.296875e-03
1.270250e-09,7.515625e-03
1.274250e-09,7.765625e-03
1.278250e-09,8.312500e-03
1.282250e-09,8.250000e-03
1.286250e-09,8.375000e-03
1.290250e-09,8.703125e-03
1.294250e-09,9.203125e-03
1.298250e-09,9.078125e-03
1.302250e-09,9.234375e-03
1.306250e-09,9.359375e-03
1.310250e-09,9.453125e-03
1.314250e-09,9.515625e-03
1.318250e-09,9.828125e-03
1.322250e-09,9.500000e-03
1.326250e-09,9.328125e-03
1.330250e-09,9.328125e-03
1.334250e-09,9.484375e-03
1.338250e-09,8.984375e-03
1.342250e-09,8.750000e-03
1.346250e-09,8.500000e-03
1.350250e-09,8.203125e-03
1.354250e-09,7.875000e-03
1.358250e-09,7.843750e-03
1.362250e-09,7.171875e-03
1.366250e-09,6.687500e-03
1.370250e-09,6.406250e-03
1.374250e-09,6.312500e-03
1.378250e-09,5.609375e-03
1.382250e-09,5.234375e-03
1.386250e-09,4.859375e-03
1.390250e-09,4.515625e-03
1.394250e-09,4.187500e-03
1.398250e-09,4.187500e-03
1.402250e-09,3.609375e-03
1.406250e-09,3.281250e-03
1.410250e-09,3.187500e-03
1.414250e-09,3.328125e-03
1.418250e-09,2.921875e-03
1.422250e-09,2.843750e-03
1.426250e-09,2.828125e-03
1.430250e-09,2.843750e-03
1.434250e-09,2.906250e-03
1.438250e-09,3.312500e-03
1.442250e-09,3.156250e-03
1.446250e-09,3.250000e-03
1.450250e-09,3.562500e-03
1.454250e-09,4.109375e-03
1.458250e-09,4.093750e-03
1.462250e-09,4.390625e-03
1.466250e-09,4.703125e-03
1.470250e-09,5.031250e-03
1.474250e-09,5.375000e-03
1.478250e-09,6.031250e-03
1.482250e-09,6.062500e-03
1.486250e-09,6.296875e-03
1.490250e-09,6.734375e-03
1.494250e-09,7.343750e-03
1.498250e-09,7.343750e-03
1.502250e-09,7.625000e-03
1.506250e-09,7.875000e-03
1.510250e-09,8.093750e-03
1.514250e-09,8.296875e-03
1.518250e-09,8.765625e-03
1.522250e-09,8.593750e-03
1.526250e-09,8.593750e-03
1.530250e-09,8.781250e-03
1.534250e-09,9.125000e-03
1.538250e-09,8.828125e-03
1.542250e-09,8.812500e-03
1.546250e-09,8.781250e-03
1.550250e-09,8.703125e-03
1.554250e-09,8.609375e-03
1.558250e-09,8.812500e-03
1.562250e-09,8.390625e-03
1.566250e-09,8.156250e-03
1.570250e-09,8.109375e-03
1.574250e-09,8.265625e-03
1.578250e-09,7.812500e-03
1.582250e-09,7.656250e-03
1.586250e-09,7.515625e-03
1.590250e-09,7.375000e-03
1.594250e-09,7.250000e-03
1.598250e-09,7.437500e-03
1.602250e-09,7.031250e-03
1.606250e-09,6.859375e-03
1.610250e-09,6.890625e-03
1.614250e-09,7.156250e-03
1.618250e-09,6.828125e-03
1.622250e-09,6.828125e-03
1.626250e-09,6.843750e-03
1.630250e-09,6.890625e-03
1.634250e-09,6.953125e-03
1.638250e-09,7.328125e-03
1.642250e-09,7.109375e-03
1.646250e-09,7.109375e-03
1.650250e-09,7.312500e-03
1.654250e-09,7.734375e-03
1.658250e-09,7.546875e-03
1.662250e-09,7.671875e-03
1.666250e-09,7.796875e-03
1.670250e-09,7.906250e-03
1.674250e-09,8.000000e-03
1.678250e-09,8.390625e-03
1.682250e-09,8.171875e-03
1.686250e-09,8.125000e-03
1.690250e-09,8.250000e-03
1.694250e-09,8.562500e-03
1.698250e-09,8.250000e-03
1.702250e-09,8.218750e-03
1.706250e-09,8.140625e-03
1.710250e-09,8.062500e-03
1.714250e-09,7.937500e-03
1.718250e-09,8.093750e-03
1.722250e-09,7.625000e-03
1.726250e-09,7.328125e-03
1.730250e-09,7.203125e-03
1.734250e-09,7.281250e-03
1.738250e-09,6.718750e-03
1.742250e-09,6.453125e-03
1.746250e-09,6.187500e-03
1.750250e-09,5.906250e-03
1.754250e-09,5.609375e-03
1.758250e-09,5.625000e-03
1.762250e-09,5.046875e-03
1.766250e-09,4.671875e-03
1.770250e-09,4.515625e-03
1.774250e-09,4.562500e-03
1.778250e-09,4.031250e-03
1.782250e-09,3.828125e-03
1.786250e-09,3.640625e-03
1.790250e-09,3.500000e-03
1.794250e-09,3.375000e-03
1.798250e-09,3.578125e-03
1.802250e-09,3.203125e-03
1.806250e-09,3.078125e-03
1.810250e-09,3.187500e-03
1.814250e-09,3.531250e-03
1.818250e-09,3.296875e-03
1.822250e-09,3.390625e-03
1.826250e-09,3.531250e-03
1.830250e-09,3.687500e-03
1.834250e-09,3.875000e-03
1.838250e-09,4.390625e-03
1.842250e-09,4.312500e-03
1.846250e-09,4.468750e-03
1.850250e-09,4.828125e-03
1.854250e-09,5.406250e-03
1.858250e-09,5.375000e-03
1.862250e-09,5.671875e-03
1.866250e-09,5.953125e-03
1.870250e-09,6.250000e-03
1.874250e-09,6.531250e-03
1.878250e-09,7.109375e-03
1.882250e-09,7.078125e-03
1.886250e-09,7.218750e-03
1.890250e-09,7.562500e-03
1.894250e-09,8.093750e-03
1.898250e-09,8.000000e-03
1.902250e-09,8.187500e-03
1.906250e-09,8.343750e-03
1.910250e-09,8.500000e-03
1.914250e-09,8.640625e-03
1.918250e-09,9.062500e-03
1.922250e-09,8.843750e-03
1.926250e-09,8.828125e-03
1.930250e-09,9.000000e-03
1.934250e-09,9.343750e-03
1.938250e-09,9.093750e-03
1.942250e-09,9.109375e-03
1.946250e-09,9.140625e-03
1.950250e-09,9.140625e-03
1.954250e-09,9.156250e-03
1.958250e-09,9.453125e-03
1.962250e-09,9.140625e-03
1.966250e-09,9.031250e-03
1.970250e-09,9.125000e-03
1.974250e-09,9.406250e-03
1.978250e-09,9.093750e-03
1.982250e-09,9.078125e-03
1.986250e-09,9.062500e-03
1.990250e-09,9.031250e-03
1.994250e-09,9.000000e-03
1.998250e-09,9.265625e-03
2.002250e-09,8.921875e-03
2.006250e-09,8.765625e-03
2.010250e-09,8.812500e-03
2.014250e-09,9.046875e-03
2.018250e-09,8.671875e-03
2.022250e-09,8.562500e-03
2.026250e-09,8.468750e-03
2.030250e-09,8.343750e-03
2.034250e-09,8.203125e-03
2.038250e-09,8.359375e-03
2.042250e-09,7.875000e-03
2.046250e-09,7.593750e-03
2.050250e-09,7.500000e-03
2.054250e-09,7.593750e-03
2.058250e-09,7.078125e-03
2.062250e-09,6.843750e-03
2.066250e-09,6.609375e-03
2.070250e-09,6.375000e-03
2.074250e-09,6.156250e-03
2.078250e-09,6.218750e-03
2.082250e-09,5.703125e-03
2.086250e-09,5.390625e-03
2.090250e-09,5.312500e-03
2.094250e-09,5.437500e-03
2.098250e-09,5.000000e-03
2.102250e-09,4.906250e-03
2.106250e-09,4.828125e-03
2.110250e-09,4.781250e-03
2.114250e-09,4.796875e-03
2.118250e-09,5.140625e-03
2.122250e-09,4.921875e-03
2.126250e-09,4.953125e-03
2.130250e-09,5.234375e-03
2.134250e-09,5.765625e-03
2.138250e-09,5.718750e-03
2.142250e-09,6.031250e-03
2.146250e-09,6.375000e-03
2.150250e-09,6.734375e-03
