Model,MSO64
-6.389062e-10,3.093750e-03
-6.349062e-10,3.296875e-03
-6.309062e-10,3.718750e-03
-6.269063e-10,3.562500e-03
-6.229063e-10,3.750000e-03
-6.189063e-10,3.953125e-03
-6.149062e-10,4.156250e-03
-6.109062e-10,4.390625e-03
-6.069062e-10,4.921875e-03
-6.029062e-10,4.843750e-03
-5.989062e-10,4.968750e-03
-5.949063e-10,5.281250e-03
-5.909063e-10,5.781250e-03
-5.869063e-10,5.656250e-03
-5.829062e-10,5.812500e-03
-5.789062e-10,5.937500e-03
-5.749062e-10,6.046875e-03
-5.709062e-10,6.125000e-03
-5.669063e-10,6.468750e-03
-5.629063e-10,6.171875e-03
-5.589063e-10,6.046875e-03
-5.549062e-10,6.093750e-03
-5.509062e-10,6.312500e-03
-5.469062e-10,5.890625e-03
-5.429062e-10,5.750000e-03
-5.389062e-10,5.578125e-03
-5.349063e-10,5.390625e-03
-5.309063e-10,5.187500e-03
-5.269063e-10,5.281250e-03
-5.229062e-10,4.750000e-03
-5.189062e-10,4.421875e-03
-5.149062e-10,4.281250e-03
-5.109062e-10,4.359375e-03
-5.069063e-10,3.828125e-03
-5.029063e-10,3.609375e-03
-4.989063e-10,3.390625e-03
-4.949062e-10,3.203125e-03
-4.909062e-10,3.031250e-03
-4.869062e-10,3.171875e-03
-4.829062e-10,2.718750e-03
-4.789062e-10,2.500000e-03
-4.749063e-10,2.515625e-03
-4.709063e-10,2.734375e-03
-4.669063e-10,2.375000e-03
-4.629063e-10,2.328125e-03
-4.589063e-10,2.296875e-03
-4.549062e-10,2.281250e-03
-4.509062e-10,2.265625e-03
-4.469063e-10,2.578125e-03
-4.429062e-10,2.265625e-03
-4.389062e-10,2.187500e-03
-4.349062e-10,2.296875e-03
-4.309063e-10,2.609375e-03
-4.269062e-10,2.328125e-03
-4.229062e-10,2.328125e-03
-4.189062e-10,2.296875e-03
-4.149063e-10,2.265625e-03
-4.109062e-10,2.218750e-03
-4.069062e-10,2.484375e-03
-4.029063e-10,2.109375e-03
-3.989063e-10,1.937500e-03
-3.949062e-10,1.968750e-03
-3.909062e-10,2.187500e-03
-3.869063e-10,1.812500e-03
-3.829062e-10,1.734375e-03
-3.789062e-10,1.609375e-03
-3.749062e-10,1.500000e-03
-3.709063e-10,1.390625e-03
-3.669062e-10,1.609375e-03
-3.629062e-10,1.203125e-03
-3.589062e-10,1.031250e-03
-3.549063e-10,1.109375e-03
-3.509062e-10,1.390625e-03
-3.469062e-10,1.125000e-03
-3.429063e-10,1.171875e-03
-3.389063e-10,1.187500e-03
-3.349062e-10,1.234375e-03
-3.309062e-10,1.343750e-03
-3.269063e-10,1.781250e-03
-3.229063e-10,1.625000e-03
-3.189062e-10,1.703125e-03
-3.149062e-10,2.062500e-03
-3.109063e-10,2.593750e-03
-3.069062e-10,2.609375e-03
-3.029062e-10,2.937500e-03
-2.989062e-10,3.203125e-03
-2.949063e-10,3.484375e-03
-2.909062e-10,3.812500e-03
-2.869062e-10,4.421875e-03
-2.829063e-10,4.453125e-03
-2.789063e-10,4.656250e-03
-2.749062e-10,5.109375e-03
-2.709062e-10,5.703125e-03
-2.669063e-10,5.718750e-03
-2.629063e-10,6.031250e-03
-2.589062e-10,6.234375e-03
-2.549062e-10,6.390625e-03
-2.509063e-10,6.609375e-03
-2.469062e-10,7.031250e-03
-2.429062e-10,6.890625e-03
-2.389062e-10,6.859375e-03
-2.349063e-10,7.078125e-03
-2.309063e-10,7.406250e-03
-2.269062e-10,7.171875e-03
-2.229063e-10,7.218750e-03
-2.189062e-10,7.156250e-03
-2.149063e-10,7.046875e-03
-2.109062e-10,7.046875e-03
-2.069063e-10,7.234375e-03
-2.029062e-10,6.906250e-03
-1.989063e-10,6.703125e-03
-1.949062e-10,6.765625e-03
-1.909062e-10,7.000000e-03
-1.869062e-10,6.671875e-03
-1.829062e-10,6.656250e-03
-1.789062e-10,6.593750e-03
-1.749062e-10,6.500000e-03
-1.709063e-10,6.531250e-03
-1.669062e-10,6.781250e-03
-1.629063e-10,6.593750e-03
-1.589062e-10,6.515625e-03
-1.549063e-10,6.703125e-03
-1.509062e-10,7.093750e-03
-1.469063e-10,6.921875e-03
-1.429062e-10,7.062500e-03
-1.389063e-10,7.171875e-03
-1.349062e-10,7.250000e-03
-1.309063e-10,7.468750e-03
-1.269062e-10,7.859375e-03
-1.229062e-10,7.843750e-03
-1.189062e-10,7.906250e-03
-1.149063e-10,8.203125e-03
-1.109063e-10,8.734375e-03
-1.069063e-10,8.656250e-03
-1.029063e-10,8.890625e-03
-9.890625e-11,9.125000e-03
-9.490625e-11,9.328125e-03
-9.090625e-11,9.656250e-03
-8.690625e-11,1.023438e-02
-8.290625e-11,1.040625e-02
-7.890625e-11,1.073438e-02
-7.490625e-11,1.128125e-02
-7.090625e-11,1.215625e-02
-6.690625e-11,1.251563e-02
-6.290625e-11,1.321875e-02
-5.890625e-11,1.403125e-02
-5.490625e-11,1.495313e-02
-5.090625e-11,1.606250e-02
-4.690625e-11,1.754688e-02
-4.290625e-11,1.878125e-02
-3.890625e-11,2.028125e-02
-3.490625e-11,2.212500e-02
-3.090625e-11,2.443750e-02
-2.690625e-11,2.640625e-02
-2.290625e-11,2.882813e-02
-1.890625e-11,3.148438e-02
-1.490625e-11,3.439063e-02
-1.090625e-11,3.759375e-02
-6.906250e-12,4.132813e-02
-2.906250e-12,4.487500e-02
1.093750e-12,4.881250e-02
5.093750e-12,5.314063e-02
9.093750e-12,5.796875e-02
1.309375e-11,6.256250e-02
1.709375e-11,6.759375e-02
2.109375e-11,7.287500e-02
2.509375e-11,7.840625e-02
2.909375e-11,8.417188e-02
3.309375e-11,9.043750e-02
3.709375e-11,9.645313e-02
4.109375e-11,1.027656e-01
4.509375e-11,1.093281e-01
4.909375e-11,1.162656e-01
5.309375e-11,1.228594e-01
5.709375e-11,1.296875e-01
6.109375e-11,1.366250e-01
6.509375e-11,1.436094e-01
6.909375e-11,1.506094e-01
7.309375e-11,1.579375e-01
7.709375e-11,1.647813e-01
8.109375e-11,1.717188e-01
8.509375e-11,1.786875e-01
8.909375e-11,1.857813e-01
9.309375e-11,1.923594e-01
9.709375e-11,1.989531e-01
1.010938e-10,2.054375e-01
1.050938e-10,2.117813e-01
1.090938e-10,2.179375e-01
1.130938e-10,2.242031e-01
1.170937e-10,2.298750e-01
1.210937e-10,2.354531e-01
1.250937e-10,2.409063e-01
1.290937e-10,2.463281e-01
1.330938e-10,2.511406e-01
1.370937e-10,2.558594e-01
1.410938e-10,2.603594e-01
1.450937e-10,2.646406e-01
1.490938e-10,2.686563e-01
1.530937e-10,2.727031e-01
1.570938e-10,2.761250e-01
1.610937e-10,2.794063e-01
1.650938e-10,2.825313e-01
1.690937e-10,2.855781e-01
1.730938e-10,2.880156e-01
1.770937e-10,2.903594e-01
1.810937e-10,2.924688e-01
1.850937e-10,2.943594e-01
1.890937e-10,2.960000e-01
1.930938e-10,2.976094e-01
1.970937e-10,2.986406e-01
2.010938e-10,2.995469e-01
2.050937e-10,3.002813e-01
2.090938e-10,3.009531e-01
2.130937e-10,3.010000e-01
2.170938e-10,3.010000e-01
2.210937e-10,3.007656e-01
2.250938e-10,3.003125e-01
2.290937e-10,2.996250e-01
2.330937e-10,2.988750e-01
2.370938e-10,2.975781e-01
2.410937e-10,2.961719e-01
2.450937e-10,2.946094e-01
2.490937e-10,2.929844e-01
2.530938e-10,2.907344e-01
2.570937e-10,2.885313e-01
2.610937e-10,2.860781e-01
2.650938e-10,2.834531e-01
2.690938e-10,2.806406e-01
2.730937e-10,2.777813e-01
2.770937e-10,2.744219e-01
2.810938e-10,2.710469e-01
2.850938e-10,2.675625e-01
2.890937e-10,2.640938e-01
2.930937e-10,2.600625e-01
2.970938e-10,2.561875e-01
3.010937e-10,2.521563e-01
3.050937e-10,2.480469e-01
3.090937e-10,2.438750e-01
3.130938e-10,2.397656e-01
3.170937e-10,2.352344e-01
3.210937e-10,2.308281e-01
3.250938e-10,2.264375e-01
3.290938e-10,2.221719e-01
3.330937e-10,2.174688e-01
3.370937e-10,2.130625e-01
3.410938e-10,2.086094e-01
3.450938e-10,2.042188e-01
3.490937e-10,1.998594e-01
3.530937e-10,1.957031e-01
3.570938e-10,1.911563e-01
3.610937e-10,1.868906e-01
3.650937e-10,1.827188e-01
3.690937e-10,1.787500e-01
3.730938e-10,1.744063e-01
3.770937e-10,1.704375e-01
3.810937e-10,1.664688e-01
3.850938e-10,1.626094e-01
3.890938e-10,1.588438e-01
3.930937e-10,1.552813e-01
3.970937e-10,1.513438e-01
4.010938e-10,1.476875e-01
4.050938e-10,1.441563e-01
4.090937e-10,1.407813e-01
4.130937e-10,1.370469e-01
4.170938e-10,1.336250e-01
4.210937e-10,1.302344e-01
4.250937e-10,1.269063e-01
4.290937e-10,1.236250e-01
4.330938e-10,1.205625e-01
4.370937e-10,1.170313e-01
4.410937e-10,1.137656e-01
4.450937e-10,1.106250e-01
4.490938e-10,1.076094e-01
4.530937e-10,1.042188e-01
4.570937e-10,1.010938e-01
4.610938e-10,9.804688e-02
4.650937e-10,9.501563e-02
4.690938e-10,9.203125e-02
4.730938e-10,8.932813e-02
4.770938e-10,8.612500e-02
4.810937e-10,8.321875e-02
4.850937e-10,8.050000e-02
4.890937e-10,7.792188e-02
4.930937e-10,7.504688e-02
4.970937e-10,7.245313e-02
5.010938e-10,7.000000e-02
5.050938e-10,6.764063e-02
5.090938e-10,6.535938e-02
5.130937e-10,6.342188e-02
5.170937e-10,6.106250e-02
5.210937e-10,5.903125e-02
5.250937e-10,5.728125e-02
5.290938e-10,5.571875e-02
5.330938e-10,5.390625e-02
5.370938e-10,5.239063e-02
5.410937e-10,5.109375e-02
5.450937e-10,4.987500e-02
5.490937e-10,4.875000e-02
5.530937e-10,4.798438e-02
5.570937e-10,4.678125e-02
5.610938e-10,4.587500e-02
5.650938e-10,4.526563e-02
5.690938e-10,4.479688e-02
5.730937e-10,4.400000e-02
5.770937e-10,4.343750e-02
5.810937e-10,4.304688e-02
5.850937e-10,4.264063e-02
5.890938e-10,4.221875e-02
5.930938e-10,4.207813e-02
5.970938e-10,4.140625e-02
6.010937e-10,4.090625e-02
6.050937e-10,4.059375e-02
6.090937e-10,4.035938e-02
6.130937e-10,3.962500e-02
6.170937e-10,3.904688e-02
6.210938e-10,3.851563e-02
6.250938e-10,3.790625e-02
6.290938e-10,3.715625e-02
6.330937e-10,3.660938e-02
6.370937e-10,3.545313e-02
6.410937e-10,3.440625e-02
6.450937e-10,3.351563e-02
6.490938e-10,3.268750e-02
6.530938e-10,3.129688e-02
6.570938e-10,3.007813e-02
6.610937e-10,2.889063e-02
6.650937e-10,2.764063e-02
6.690937e-10,2.628125e-02
6.730937e-10,2.518750e-02
6.770937e-10,2.351563e-02
6.810938e-10,2.203125e-02
6.850938e-10,2.076563e-02
6.890938e-10,1.967188e-02
6.930937e-10,1.807813e-02
6.970937e-10,1.676563e-02
7.010937e-10,1.557813e-02
7.050937e-10,1.442188e-02
7.090938e-10,1.325000e-02
7.130938e-10,1.245313e-02
7.170938e-10,1.117188e-02
7.210937e-10,1.015625e-02
7.250937e-10,9.453125e-03
7.290937e-10,9.015625e-03
7.330937e-10,8.125000e-03
7.370937e-10,7.578125e-03
7.410938e-10,7.171875e-03
7.450938e-10,6.859375e-03
7.490938e-10,6.562500e-03
7.530937e-10,6.640625e-03
7.570937e-10,6.250000e-03
7.610937e-10,6.109375e-03
7.650937e-10,6.250000e-03
7.690938e-10,6.640625e-03
7.730938e-10,6.500000e-03
7.770938e-10,6.703125e-03
7.810937e-10,6.968750e-03
7.850937e-10,7.265625e-03
7.890937e-10,7.531250e-03
7.930937e-10,8.093750e-03
7.970937e-10,8.109375e-03
8.010938e-10,8.312500e-03
8.050938e-10,8.718750e-03
8.090938e-10,9.312500e-03
8.130937e-10,9.328125e-03
8.170937e-10,9.593750e-03
8.210937e-10,9.875000e-03
8.250937e-10,1.015625e-02
8.290937e-10,1.035938e-02
8.330938e-10,1.082813e-02
8.370938e-10,1.070313e-02
8.410937e-10,1.075000e-02
8.450937e-10,1.100000e-02
8.490937e-10,1.143750e-02
8.530937e-10,1.125000e-02
8.570937e-10,1.135938e-02
8.610938e-10,1.148438e-02
8.650938e-10,1.159375e-02
8.690938e-10,1.167188e-02
8.730937e-10,1.203125e-02
8.770937e-10,1.181250e-02
8.810937e-10,1.179688e-02
8.850937e-10,1.198438e-02
8.890937e-10,1.237500e-02
8.930938e-10,1.217188e-02
8.970938e-10,1.226563e-02
9.010937e-10,1.235938e-02
9.050937e-10,1.246875e-02
9.090937e-10,1.253125e-02
9.130937e-10,1.289063e-02
9.170937e-10,1.265625e-02
9.210938e-10,1.257813e-02
9.250938e-10,1.270313e-02
9.290938e-10,1.301563e-02
9.330937e-10,1.268750e-02
9.370938e-10,1.262500e-02
9.410938e-10,1.254688e-02
9.450938e-10,1.242188e-02
9.490938e-10,1.225000e-02
9.530938e-10,1.232813e-02
9.570938e-10,1.178125e-02
9.610937e-10,1.139063e-02
9.650937e-10,1.115625e-02
9.690937e-10,1.109375e-02
9.730937e-10,1.039063e-02
9.770937e-10,9.953125e-03
9.810937e-10,9.500000e-03
9.850937e-10,9.031250e-03
9.890937e-10,8.515625e-03
9.930937e-10,8.312500e-03
9.970938e-10,7.500000e-03
1.001094e-09,6.890625e-03
1.005094e-09,6.515625e-03
1.009094e-09,6.343750e-03
1.013094e-09,5.625000e-03
1.017094e-09,5.234375e-03
1.021094e-09,4.906250e-03
1.025094e-09,4.625000e-03
1.029094e-09,4.406250e-03
1.033094e-09,4.546875e-03
1.037094e-09,4.171875e-03
1.041094e-09,4.078125e-03
1.045094e-09,4.265625e-03
1.049094e-09,4.734375e-03
1.053094e-09,4.687500e-03
1.057094e-09,5.031250e-03
1.061094e-09,5.453125e-03
1.065094e-09,5.937500e-03
1.069094e-09,6.500000e-03
1.073094e-09,7.421875e-03
1.077094e-09,7.796875e-03
1.081094e-09,8.421875e-03
1.085094e-09,9.281250e-03
1.089094e-09,1.037500e-02
1.093094e-09,1.089063e-02
1.097094e-09,1.170313e-02
1.101094e-09,1.250000e-02
1.105094e-09,1.328125e-02
1.109094e-09,1.403125e-02
1.113094e-09,1.503125e-02
1.117094e-09,1.537500e-02
1.121094e-09,1.585938e-02
1.125094e-09,1.648438e-02
1.129094e-09,1.721875e-02
1.133094e-09,1.726563e-02
1.137094e-09,1.753125e-02
1.141094e-09,1.770313e-02
1.145094e-09,1.778125e-02
1.149094e-09,1.776563e-02
1.153094e-09,1.795313e-02
1.157094e-09,1.745313e-02
1.161094e-09,1.706250e-02
1.165094e-09,1.678125e-02
1.169094e-09,1.664063e-02
1.173094e-09,1.582813e-02
1.177094e-09,1.526563e-02
1.181094e-09,1.465625e-02
1.185094e-09,1.400000e-02
1.189094e-09,1.332813e-02
1.193094e-09,1.293750e-02
1.197094e-09,1.193750e-02
1.201094e-09,1.114063e-02
1.205094e-09,1.056250e-02
1.209094e-09,1.021875e-02
1.213094e-09,9.296875e-03
1.217094e-09,8.718750e-03
1.221094e-09,8.187500e-03
1.225094e-09,7.718750e-03
1.229094e-09,7.296875e-03
1.233094e-09,7.234375e-03
1.237094e-09,6.625000e-03
1.241094e-09,6.281250e-03
1.245094e-09,6.203125e-03
1.249094e-09,6.375000e-03
1.253094e-09,6.000000e-03
1.257094e-09,5.984375e-03
1.261094e-09,6.000000e-03
1.265094e-09,6.046875e-03
1.269094e-09,6.125000e-03
1.273094e-09,6.531250e-03
1.277094e-09,6.343750e-03
1.281094e-09,6.375000e-03
1.285094e-09,6.593750e-03
1.289094e-09,7.015625e-03
1.293094e-09,6.812500e-03
1.297094e-09,6.890625e-03
1.301094e-09,6.937500e-03
1.305094e-09,6.968750e-03
1.309094e-09,6.953125e-03
1.313094e-09,7.218750e-03
1.317094e-09,6.828125e-03
1.321094e-09,6.609375e-03
1.325094e-09,6.562500e-03
1.329094e-09,6.687500e-03
1.333094e-09,6.187500e-03
1.337094e-09,5.968750e-03
1.341094e-09,5.734375e-03
1.345094e-09,5.484375e-03
1.349094e-09,5.234375e-03
1.353094e-09,5.296875e-03
1.357094e-09,4.765625e-03
1.361094e-09,4.453125e-03
1.365094e-09,4.375000e-03
1.369094e-09,4.546875e-03
1.373094e-09,4.156250e-03
1.377094e-09,4.109375e-03
1.381094e-09,4.109375e-03
1.385094e-09,4.187500e-03
1.389094e-09,4.312500e-03
1.393094e-09,4.812500e-03
1.397094e-09,4.781250e-03
1.401094e-09,5.015625e-03
1.405094e-09,5.500000e-03
1.409094e-09,6.250000e-03
1.413094e-09,6.468750e-03
1.417094e-09,7.015625e-03
1.421094e-09,7.625000e-03
1.425094e-09,8.250000e-03
1.429094e-09,8.906250e-03
1.433094e-09,9.890625e-03
1.437094e-09,1.026563e-02
1.441094e-09,1.084375e-02
1.445094e-09,1.160938e-02
1.449094e-09,1.254688e-02
1.453094e-09,1.284375e-02
1.457094e-09,1.339063e-02
1.461094e-09,1.389063e-02
1.465094e-09,1.431250e-02
1.469094e-09,1.467188e-02
1.473094e-09,1.525000e-02
1.477094e-09,1.514063e-02
1.481094e-09,1.515625e-02
1.485094e-09,1.526563e-02
1.489094e-09,1.550000e-02
1.493094e-09,1.503125e-02
1.497094e-09,1.476563e-02
1.501094e-09,1.443750e-02
1.505094e-09,1.401563e-02
1.509094e-09,1.351563e-02
1.513094e-09,1.325000e-02
1.517094e-09,1.234375e-02
1.521094e-09,1.156250e-02
1.525094e-09,1.096875e-02
1.529094e-09,1.053125e-02
1.533094e-09,9.484375e-03
1.537094e-09,8.718750e-03
1.541094e-09,7.984375e-03
1.545094e-09,7.250000e-03
1.549094e-09,6.546875e-03
1.553094e-09,6.171875e-03
1.557094e-09,5.250000e-03
1.561094e-09,4.578125e-03
1.565094e-09,4.171875e-03
1.569094e-09,4.031250e-03
1.573094e-09,3.343750e-03
1.577094e-09,3.046875e-03
1.581094e-09,2.828125e-03
1.585094e-09,2.671875e-03
1.589094e-09,2.593750e-03
1.593094e-09,2.875000e-03
1.597094e-09,2.640625e-03
1.601094e-09,2.656250e-03
1.605094e-09,2.921875e-03
1.609094e-09,3.453125e-03
1.613094e-09,3.421875e-03
1.617094e-09,3.718750e-03
1.621094e-09,4.031250e-03
1.625094e-09,4.375000e-03
1.629094e-09,4.718750e-03
1.633094e-09,5.375000e-03
1.637094e-09,5.406250e-03
1.641094e-09,5.640625e-03
1.645094e-09,6.031250e-03
1.649094e-09,6.609375e-03
1.653094e-09,6.546875e-03
1.657094e-09,6.750000e-03
1.661094e-09,6.906250e-03
1.665094e-09,7.031250e-03
1.669094e-09,7.109375e-03
1.673094e-09,7.453125e-03
1.677094e-09,7.140625e-03
1.681094e-09,7.000000e-03
1.685094e-09,7.015625e-03
1.689094e-09,7.203125e-03
1.693094e-09,6.765625e-03
1.697094e-09,6.609375e-03
1.701094e-09,6.437500e-03
1.705094e-09,6.265625e-03
1.709094e-09,6.078125e-03
1.713094e-09,6.218750e-03
1.717094e-09,5.750000e-03
1.721094e-09,5.500000e-03
1.725094e-09,5.484375e-03
1.729094e-09,5.687500e-03
1.733094e-09,5.328125e-03
1.737094e-09,5.312500e-03
1.741094e-09,5.328125e-03
1.745094e-09,5.375000e-03
1.749094e-09,5.484375e-03
1.753094e-09,5.921875e-03
1.757094e-09,5.796875e-03
1.761094e-09,5.921875e-03
1.765094e-09,6.281250e-03
1.769094e-09,6.859375e-03
1.773094e-09,6.875000e-03
1.777094e-09,7.203125e-03
1.781094e-09,7.562500e-03
1.785094e-09,7.906250e-03
1.789094e-09,8.265625e-03
1.793094e-09,8.937500e-03
1.797094e-09,8.968750e-03
1.801094e-09,9.203125e-03
1.805094e-09,9.609375e-03
1.809094e-09,1.018750e-02
1.813094e-09,1.012500e-02
1.817094e-09,1.032813e-02
1.821094e-09,1.050000e-02
1.825094e-09,1.060938e-02
1.829094e-09,1.068750e-02
1.833094e-09,1.101563e-02
1.837094e-09,1.070313e-02
1.841094e-09,1.054688e-02
1.845094e-09,1.054688e-02
1.849094e-09,1.071875e-02
1.853094e-09,1.023438e-02
1.857094e-09,1.003125e-02
1.861094e-09,9.812500e-03
1.865094e-09,9.562500e-03
1.869094e-09,9.296875e-03
1.873094e-09,9.343750e-03
1.877094e-09,8.765625e-03
1.881094e-09,8.406250e-03
1.885094e-09,8.265625e-03
1.889094e-09,8.328125e-03
1.893094e-09,7.828125e-03
1.897094e-09,7.640625e-03
1.901094e-09,7.500000e-03
1.905094e-09,7.375000e-03
1.909094e-09,7.296875e-03
1.913094e-09,7.562500e-03
1.917094e-09,7.250000e-03
1.921094e-09,7.187500e-03
1.925094e-09,7.359375e-03
1.929094e-09,7.765625e-03
1.933094e-09,7.593750e-03
1.937094e-09,7.765625e-03
1.941094e-09,7.953125e-03
1.945094e-09,8.156250e-03
1.949094e-09,8.375000e-03
1.953094e-09,8.890625e-03
1.957094e-09,8.796875e-03
1.961094e-09,8.921875e-03
1.965094e-09,9.218750e-03
1.969094e-09,9.703125e-03
1.973094e-09,9.546875e-03
1.977094e-09,9.671875e-03
1.981094e-09,9.750000e-03
1.985094e-09,9.812500e-03
1.989094e-09,9.812500e-03
1.993094e-09,1.007813e-02
1.997094e-09,9.687500e-03
2.001094e-09,9.453125e-03
2.005094e-09,9.375000e-03
2.009094e-09,9.453125e-03
2.013094e-09,8.875000e-03
2.017094e-09,8.562500e-03
2.021094e-09,8.234375e-03
2.025094e-09,7.859375e-03
2.029094e-09,7.453125e-03
2.033094e-09,7.343750e-03
2.037094e-09,6.609375e-03
2.041094e-09,6.062500e-03
2.045094e-09,5.734375e-03
2.049094e-09,5.609375e-03
2.053094e-09,4.890625e-03
2.057094e-09,4.500000e-03
2.061094e-09,4.125000e-03
2.065094e-09,3.796875e-03
2.069094e-09,3.515625e-03
2.073094e-09,3.562500e-03
2.077094e-09,3.062500e-03
2.081094e-09,2.796875e-03
2.085094e-09,2.796875e-03
2.089094e-09,3.046875e-03
2.093094e-09,2.750000e-03
2.097094e-09,2.812500e-03
2.101094e-09,2.906250e-03
2.105094e-09,3.062500e-03
2.109094e-09,3.265625e-03
2.113094e-09,3.812500e-03
2.117094e-09,3.781250e-03
2.121094e-09,3.984375e-03
2.125094e-09,4.406250e-03
2.129094e-09,5.046875e-03
2.133094e-09,5.109375e-03
2.137094e-09,5.468750e-03
2.141094e-09,5.828125e-03
2.145094e-09,6.171875e-03
2.149094e-09,6.500000e-03
