Model,MSO64
2.153906e-09,2.328125e-03
2.157906e-09,2.250000e-03
2.161906e-09,2.218750e-03
2.165906e-09,2.515625e-03
2.169906e-09,2.250000e-03
2.173906e-09,2.218750e-03
2.177906e-09,2.406250e-03
2.181906e-09,2.843750e-03
2.185906e-09,2.703125e-03
2.189906e-09,2.875000e-03
2.193906e-09,3.062500e-03
2.197906e-09,3.281250e-03
2.201906e-09,3.500000e-03
2.205906e-09,4.015625e-03
2.209906e-09,3.937500e-03
2.213906e-09,4.046875e-03
2.217906e-09,4.343750e-03
2.221906e-09,4.812500e-03
2.225906e-09,4.671875e-03
2.229906e-09,4.796875e-03
2.233906e-09,4.890625e-03
2.237906e-09,4.968750e-03
2.241906e-09,5.000000e-03
2.245906e-09,5.312500e-03
2.249906e-09,4.984375e-03
2.253906e-09,4.828125e-03
2.257906e-09,4.828125e-03
2.261906e-09,5.031250e-03
2.265906e-09,4.593750e-03
2.269906e-09,4.453125e-03
2.273906e-09,4.281250e-03
2.277906e-09,4.125000e-03
2.281906e-09,3.968750e-03
2.285906e-09,4.125000e-03
2.289906e-09,3.703125e-03
2.293906e-09,3.500000e-03
2.297906e-09,3.531250e-03
2.301906e-09,3.796875e-03
2.305906e-09,3.500000e-03
2.309906e-09,3.562500e-03
2.313906e-09,3.671875e-03
2.317906e-09,3.843750e-03
2.321906e-09,4.078125e-03
2.325906e-09,4.671875e-03
2.329906e-09,4.734375e-03
2.333906e-09,5.046875e-03
2.337906e-09,5.609375e-03
2.341906e-09,6.437500e-03
2.345906e-09,6.718750e-03
2.349906e-09,7.328125e-03
2.353906e-09,7.984375e-03
2.357906e-09,8.656250e-03
2.361906e-09,9.359375e-03
2.365906e-09,1.037500e-02
2.369906e-09,1.078125e-02
2.373906e-09,1.139063e-02
2.377906e-09,1.217188e-02
2.381906e-09,1.314063e-02
2.385906e-09,1.345313e-02
2.389906e-09,1.403125e-02
2.393906e-09,1.454688e-02
2.397906e-09,1.498438e-02
2.401906e-09,1.537500e-02
2.405906e-09,1.598438e-02
2.409906e-09,1.592188e-02
2.413906e-09,1.596875e-02
2.417906e-09,1.614063e-02
2.421906e-09,1.642188e-02
2.425906e-09,1.603125e-02
2.429906e-09,1.585938e-02
2.433906e-09,1.560938e-02
2.437906e-09,1.528125e-02
2.441906e-09,1.490625e-02
2.445906e-09,1.478125e-02
2.449906e-09,1.400000e-02
2.453906e-09,1.337500e-02
2.457906e-09,1.293750e-02
2.461906e-09,1.268750e-02
2.465906e-09,1.181250e-02
2.469906e-09,1.125000e-02
2.473906e-09,1.068750e-02
2.477906e-09,1.017188e-02
2.481906e-09,9.671875e-03
2.485906e-09,9.515625e-03
2.489906e-09,8.796875e-03
2.493906e-09,8.343750e-03
2.497906e-09,8.140625e-03
2.501906e-09,8.203125e-03
2.505906e-09,7.718750e-03
2.509906e-09,7.625000e-03
2.513906e-09,7.578125e-03
2.517906e-09,7.593750e-03
2.521906e-09,7.671875e-03
2.525906e-09,8.109375e-03
2.529906e-09,7.984375e-03
2.533906e-09,8.125000e-03
2.537906e-09,8.484375e-03
2.541906e-09,9.078125e-03
2.545906e-09,9.093750e-03
2.549906e-09,9.421875e-03
2.553906e-09,9.750000e-03
2.557906e-09,1.007813e-02
2.561906e-09,1.040625e-02
2.565906e-09,1.098438e-02
2.569906e-09,1.095313e-02
2.573906e-09,1.107813e-02
2.577906e-09,1.134375e-02
2.581906e-09,1.178125e-02
2.585906e-09,1.156250e-02
2.589906e-09,1.157813e-02
2.593906e-09,1.154688e-02
2.597906e-09,1.143750e-02
2.601906e-09,1.129688e-02
2.605906e-09,1.139063e-02
2.609906e-09,1.081250e-02
2.613906e-09,1.040625e-02
2.617906e-09,1.015625e-02
2.621906e-09,1.006250e-02
2.625906e-09,9.328125e-03
2.629906e-09,8.875000e-03
2.633906e-09,8.421875e-03
2.637906e-09,7.937500e-03
2.641906e-09,7.468750e-03
2.645906e-09,7.312500e-03
2.649906e-09,6.562500e-03
2.653906e-09,6.062500e-03
2.657906e-09,5.765625e-03
2.661906e-09,5.734375e-03
2.665906e-09,5.140625e-03
2.669906e-09,4.890625e-03
2.673906e-09,4.703125e-03
2.677906e-09,4.593750e-03
2.681906e-09,4.531250e-03
2.685906e-09,4.843750e-03
2.689906e-09,4.609375e-03
2.693906e-09,4.640625e-03
2.697906e-09,4.953125e-03
2.701906e-09,5.500000e-03
2.705906e-09,5.531250e-03
2.709906e-09,5.890625e-03
2.713906e-09,6.312500e-03
2.717906e-09,6.765625e-03
2.721906e-09,7.250000e-03
2.725906e-09,8.062500e-03
2.729906e-09,8.281250e-03
2.733906e-09,8.718750e-03
2.737906e-09,9.359375e-03
2.741906e-09,1.018750e-02
2.745906e-09,1.040625e-02
2.749906e-09,1.089063e-02
2.753906e-09,1.135938e-02
