Model,MSO64
2.144469e-09,8.281250e-04
2.148469e-09,7.031250e-04
2.152469e-09,5.551115e-17
2.156469e-09,-3.750000e-04
2.160469e-09,-7.031250e-04
2.164469e-09,-9.843750e-04
2.168469e-09,-1.218750e-03
2.172469e-09,-1.109375e-03
2.176469e-09,-1.546875e-03
2.180469e-09,-1.718750e-03
2.184469e-09,-1.656250e-03
2.188469e-09,-1.312500e-03
2.192469e-09,-1.531250e-03
2.196469e-09,-1.375000e-03
2.200469e-09,-1.171875e-03
2.204469e-09,-9.218750e-04
2.208469e-09,-6.250000e-04
2.212469e-09,3.125000e-05
2.216469e-09,1.250000e-04
2.220469e-09,4.687500e-04
2.224469e-09,1.046875e-03
2.228469e-09,1.843750e-03
2.232469e-09,2.062500e-03
2.236469e-09,2.625000e-03
2.240469e-09,3.171875e-03
2.244469e-09,3.734375e-03
2.248469e-09,4.312500e-03
2.252469e-09,5.171875e-03
2.256469e-09,5.421875e-03
2.260469e-09,5.843750e-03
2.264469e-09,6.453125e-03
2.268469e-09,7.234375e-03
2.272469e-09,7.375000e-03
2.276469e-09,7.781250e-03
2.280469e-09,8.156250e-03
2.284469e-09,8.468750e-03
2.288469e-09,8.734375e-03
2.292469e-09,9.250000e-03
2.296469e-09,9.109375e-03
2.300469e-09,9.125000e-03
2.304469e-09,9.265625e-03
2.308469e-09,9.562500e-03
2.312469e-09,9.203125e-03
2.316469e-09,9.078125e-03
2.320469e-09,8.906250e-03
2.324469e-09,8.687500e-03
2.328469e-09,8.421875e-03
2.332469e-09,8.421875e-03
2.336469e-09,7.765625e-03
2.340469e-09,7.281250e-03
2.344469e-09,6.968750e-03
2.348469e-09,6.843750e-03
2.352469e-09,6.078125e-03
2.356469e-09,5.593750e-03
2.360469e-09,5.125000e-03
2.364469e-09,4.640625e-03
2.368469e-09,4.156250e-03
2.372469e-09,3.984375e-03
2.376469e-09,3.234375e-03
2.380469e-09,2.687500e-03
2.384469e-09,2.375000e-03
2.388469e-09,2.296875e-03
2.392469e-09,1.640625e-03
2.396469e-09,1.328125e-03
2.400469e-09,1.062500e-03
2.404469e-09,8.281250e-04
2.408469e-09,6.406250e-04
2.412469e-09,8.125000e-04
2.416469e-09,4.218750e-04
2.420469e-09,2.968750e-04
2.424469e-09,4.062500e-04
2.428469e-09,7.812500e-04
2.432469e-09,5.937500e-04
2.436469e-09,7.500000e-04
2.440469e-09,9.687500e-04
2.444469e-09,1.218750e-03
2.448469e-09,1.500000e-03
2.452469e-09,2.125000e-03
2.456469e-09,2.171875e-03
2.460469e-09,2.453125e-03
2.464469e-09,2.953125e-03
2.468469e-09,3.671875e-03
2.472469e-09,3.781250e-03
2.476469e-09,4.218750e-03
2.480469e-09,4.656250e-03
2.484469e-09,5.078125e-03
2.488469e-09,5.484375e-03
2.492469e-09,6.187500e-03
2.496469e-09,6.265625e-03
2.500469e-09,6.515625e-03
2.504469e-09,6.937500e-03
2.508469e-09,7.515625e-03
2.512469e-09,7.468750e-03
2.516469e-09,7.671875e-03
2.520469e-09,7.828125e-03
2.524469e-09,7.953125e-03
2.528469e-09,8.031250e-03
2.532469e-09,8.359375e-03
2.536469e-09,8.031250e-03
2.540469e-09,7.859375e-03
2.544469e-09,7.843750e-03
2.548469e-09,8.000000e-03
2.552469e-09,7.484375e-03
2.556469e-09,7.250000e-03
2.560469e-09,6.968750e-03
2.564469e-09,6.671875e-03
2.568469e-09,6.328125e-03
2.572469e-09,6.281250e-03
2.576469e-09,5.609375e-03
2.580469e-09,5.109375e-03
2.584469e-09,4.812500e-03
2.588469e-09,4.718750e-03
2.592469e-09,4.015625e-03
2.596469e-09,3.625000e-03
2.600469e-09,3.234375e-03
2.604469e-09,2.875000e-03
2.608469e-09,2.531250e-03
2.612469e-09,2.531250e-03
2.616469e-09,1.953125e-03
2.620469e-09,1.593750e-03
2.624469e-09,1.500000e-03
2.628469e-09,1.640625e-03
2.632469e-09,1.218750e-03
2.636469e-09,1.140625e-03
2.640469e-09,1.125000e-03
2.644469e-09,1.140625e-03
2.648469e-09,1.218750e-03
2.652469e-09,1.640625e-03
2.656469e-09,1.515625e-03
2.660469e-09,1.625000e-03
2.664469e-09,1.984375e-03
2.668469e-09,2.593750e-03
2.672469e-09,2.640625e-03
2.676469e-09,3.015625e-03
2.680469e-09,3.421875e-03
2.684469e-09,3.843750e-03
2.688469e-09,4.296875e-03
2.692469e-09,5.062500e-03
2.696469e-09,5.234375e-03
2.700469e-09,5.625000e-03
2.704469e-09,6.203125e-03
2.708469e-09,6.968750e-03
2.712469e-09,7.125000e-03
2.716469e-09,7.562500e-03
2.720469e-09,7.984375e-03
2.724469e-09,8.359375e-03
2.728469e-09,8.718750e-03
2.732469e-09,9.328125e-03
2.736469e-09,9.296875e-03
2.740469e-09,9.406250e-03
2.744469e-09,9.687500e-03
2.748469e-09,1.010938e-02
2.752469e-09,9.859375e-03
