Model,MSO64
2.148969e-09,6.703125e-03
2.152969e-09,6.656250e-03
2.156969e-09,6.843750e-03
2.160969e-09,7.250000e-03
2.164969e-09,7.062500e-03
2.168969e-09,7.218750e-03
2.172969e-09,7.375000e-03
2.176969e-09,7.546875e-03
2.180969e-09,7.734375e-03
2.184969e-09,8.218750e-03
2.188969e-09,8.125000e-03
2.192969e-09,8.218750e-03
2.196969e-09,8.531250e-03
2.200969e-09,9.015625e-03
2.204969e-09,8.890625e-03
2.208969e-09,9.062500e-03
2.212969e-09,9.203125e-03
2.216969e-09,9.343750e-03
2.220969e-09,9.437500e-03
2.224969e-09,9.812500e-03
2.228969e-09,9.562500e-03
2.232969e-09,9.468750e-03
2.236969e-09,9.546875e-03
2.240969e-09,9.796875e-03
2.244969e-09,9.406250e-03
2.248969e-09,9.265625e-03
2.252969e-09,9.109375e-03
2.256969e-09,8.906250e-03
2.260969e-09,8.671875e-03
2.264969e-09,8.718750e-03
2.268969e-09,8.125000e-03
2.272969e-09,7.718750e-03
2.276969e-09,7.484375e-03
2.280969e-09,7.437500e-03
2.284969e-09,6.781250e-03
2.288969e-09,6.421875e-03
2.292969e-09,6.062500e-03
2.296969e-09,5.718750e-03
2.300969e-09,5.375000e-03
2.304969e-09,5.359375e-03
2.308969e-09,4.750000e-03
2.312969e-09,4.375000e-03
2.316969e-09,4.234375e-03
2.320969e-09,4.328125e-03
2.324969e-09,3.859375e-03
2.328969e-09,3.718750e-03
2.332969e-09,3.640625e-03
2.336969e-09,3.593750e-03
2.340969e-09,3.593750e-03
2.344969e-09,3.953125e-03
2.348969e-09,3.734375e-03
2.352969e-09,3.781250e-03
2.356969e-09,4.062500e-03
2.360969e-09,4.578125e-03
2.364969e-09,4.531250e-03
2.368969e-09,4.812500e-03
2.372969e-09,5.109375e-03
2.376969e-09,5.437500e-03
2.380969e-09,5.796875e-03
2.384969e-09,6.453125e-03
2.388969e-09,6.515625e-03
2.392969e-09,6.781250e-03
2.396969e-09,7.250000e-03
2.400969e-09,7.890625e-03
2.404969e-09,7.937500e-03
2.408969e-09,8.250000e-03
2.412969e-09,8.546875e-03
2.416969e-09,8.812500e-03
2.420969e-09,9.046875e-03
2.424969e-09,9.562500e-03
2.428969e-09,9.437500e-03
2.432969e-09,9.484375e-03
2.436969e-09,9.703125e-03
2.440969e-09,1.007813e-02
2.444969e-09,9.828125e-03
2.448969e-09,9.859375e-03
2.452969e-09,9.843750e-03
2.456969e-09,9.828125e-03
2.460969e-09,9.781250e-03
2.464969e-09,1.001563e-02
2.468969e-09,9.625000e-03
2.472969e-09,9.437500e-03
2.476969e-09,9.453125e-03
2.480969e-09,9.656250e-03
2.484969e-09,9.265625e-03
2.488969e-09,9.171875e-03
2.492969e-09,9.093750e-03
2.496969e-09,9.015625e-03
2.500969e-09,8.953125e-03
2.504969e-09,9.218750e-03
2.508969e-09,8.875000e-03
2.512969e-09,8.750000e-03
2.516969e-09,8.843750e-03
2.520969e-09,9.140625e-03
2.524969e-09,8.859375e-03
2.528969e-09,8.875000e-03
2.532969e-09,8.890625e-03
2.536969e-09,8.921875e-03
2.540969e-09,8.937500e-03
2.544969e-09,9.265625e-03
2.548969e-09,8.968750e-03
2.552969e-09,8.859375e-03
2.556969e-09,8.937500e-03
2.560969e-09,9.203125e-03
2.564969e-09,8.843750e-03
2.568969e-09,8.765625e-03
2.572969e-09,8.656250e-03
2.576969e-09,8.515625e-03
2.580969e-09,8.343750e-03
2.584969e-09,8.468750e-03
2.588969e-09,7.937500e-03
2.592969e-09,7.593750e-03
2.596969e-09,7.437500e-03
2.600969e-09,7.453125e-03
2.604969e-09,6.843750e-03
2.608969e-09,6.546875e-03
2.612969e-09,6.218750e-03
2.616969e-09,5.906250e-03
2.620969e-09,5.593750e-03
2.624969e-09,5.593750e-03
2.628969e-09,4.984375e-03
2.632969e-09,4.625000e-03
2.636969e-09,4.468750e-03
2.640969e-09,4.562500e-03
2.644969e-09,4.062500e-03
2.648969e-09,3.921875e-03
2.652969e-09,3.828125e-03
2.656969e-09,3.765625e-03
2.660969e-09,3.750000e-03
2.664969e-09,4.078125e-03
2.668969e-09,3.843750e-03
2.672969e-09,3.859375e-03
2.676969e-09,4.125000e-03
2.680969e-09,4.625000e-03
2.684969e-09,4.546875e-03
2.688969e-09,4.812500e-03
2.692969e-09,5.093750e-03
2.696969e-09,5.406250e-03
2.700969e-09,5.718750e-03
2.704969e-09,6.343750e-03
2.708969e-09,6.359375e-03
2.712969e-09,6.562500e-03
2.716969e-09,6.968750e-03
2.720969e-09,7.531250e-03
2.724969e-09,7.484375e-03
2.728969e-09,7.687500e-03
2.732969e-09,7.859375e-03
2.736969e-09,7.968750e-03
2.740969e-09,8.046875e-03
2.744969e-09,8.375000e-03
2.748969e-09,8.046875e-03
2.752969e-09,7.875000e-03
