Model,MSO64
-6.385938e-10,5.500000e-03
-6.345938e-10,5.781250e-03
-6.305937e-10,6.250000e-03
-6.265937e-10,6.093750e-03
-6.225937e-10,6.218750e-03
-6.185937e-10,6.312500e-03
-6.145938e-10,6.406250e-03
-6.105938e-10,6.453125e-03
-6.065938e-10,6.781250e-03
-6.025937e-10,6.468750e-03
-5.985937e-10,6.328125e-03
-5.945937e-10,6.359375e-03
-5.905937e-10,6.546875e-03
-5.865937e-10,6.109375e-03
-5.825938e-10,5.953125e-03
-5.785938e-10,5.765625e-03
-5.745938e-10,5.546875e-03
-5.705937e-10,5.296875e-03
-5.665937e-10,5.343750e-03
-5.625937e-10,4.781250e-03
-5.585937e-10,4.390625e-03
-5.545938e-10,4.203125e-03
-5.505938e-10,4.234375e-03
-5.465938e-10,3.640625e-03
-5.425937e-10,3.375000e-03
-5.385937e-10,3.125000e-03
-5.345937e-10,2.875000e-03
-5.305937e-10,2.671875e-03
-5.265937e-10,2.781250e-03
-5.225938e-10,2.328125e-03
-5.185938e-10,2.109375e-03
-5.145938e-10,2.125000e-03
-5.105937e-10,2.390625e-03
-5.065937e-10,2.093750e-03
-5.025937e-10,2.140625e-03
-4.985937e-10,2.218750e-03
-4.945938e-10,2.343750e-03
-4.905938e-10,2.515625e-03
-4.865938e-10,3.015625e-03
-4.825937e-10,2.953125e-03
-4.785937e-10,3.125000e-03
-4.745937e-10,3.531250e-03
-4.705937e-10,4.156250e-03
-4.665937e-10,4.203125e-03
-4.625938e-10,4.578125e-03
-4.585937e-10,4.921875e-03
-4.545937e-10,5.296875e-03
-4.505937e-10,5.640625e-03
-4.465938e-10,6.312500e-03
-4.425937e-10,6.328125e-03
-4.385937e-10,6.546875e-03
-4.345938e-10,6.953125e-03
-4.305938e-10,7.515625e-03
-4.265937e-10,7.453125e-03
-4.225937e-10,7.656250e-03
-4.185938e-10,7.796875e-03
-4.145937e-10,7.906250e-03
-4.105937e-10,7.953125e-03
-4.065937e-10,8.281250e-03
-4.025938e-10,7.953125e-03
-3.985937e-10,7.781250e-03
-3.945937e-10,7.781250e-03
-3.905937e-10,7.953125e-03
-3.865938e-10,7.484375e-03
-3.825937e-10,7.281250e-03
-3.785937e-10,7.015625e-03
-3.745938e-10,6.734375e-03
-3.705938e-10,6.437500e-03
-3.665937e-10,6.437500e-03
-3.625937e-10,5.812500e-03
-3.585938e-10,5.390625e-03
-3.545937e-10,5.187500e-03
-3.505937e-10,5.171875e-03
-3.465937e-10,4.593750e-03
-3.425938e-10,4.328125e-03
-3.385937e-10,4.031250e-03
-3.345937e-10,3.750000e-03
-3.305937e-10,3.515625e-03
-3.265938e-10,3.609375e-03
-3.225937e-10,3.109375e-03
-3.185937e-10,2.859375e-03
-3.145938e-10,2.875000e-03
-3.105938e-10,3.078125e-03
-3.065937e-10,2.765625e-03
-3.025937e-10,2.781250e-03
-2.985938e-10,2.750000e-03
-2.945938e-10,2.750000e-03
-2.905937e-10,2.828125e-03
-2.865937e-10,3.187500e-03
-2.825938e-10,3.000000e-03
-2.785937e-10,3.015625e-03
-2.745937e-10,3.296875e-03
-2.705937e-10,3.750000e-03
-2.665938e-10,3.656250e-03
-2.625937e-10,3.875000e-03
-2.585937e-10,4.031250e-03
-2.545938e-10,4.171875e-03
-2.505938e-10,4.390625e-03
-2.465937e-10,4.843750e-03
-2.425937e-10,4.765625e-03
-2.385938e-10,4.828125e-03
-2.345938e-10,5.140625e-03
-2.305938e-10,5.625000e-03
-2.265937e-10,5.531250e-03
-2.225937e-10,5.734375e-03
-2.185937e-10,5.859375e-03
-2.145937e-10,5.953125e-03
-2.105937e-10,6.140625e-03
-2.065937e-10,6.531250e-03
-2.025938e-10,6.406250e-03
-1.985937e-10,6.406250e-03
-1.945938e-10,6.640625e-03
-1.905937e-10,7.046875e-03
-1.865938e-10,6.859375e-03
-1.825937e-10,6.984375e-03
-1.785938e-10,7.031250e-03
-1.745937e-10,7.031250e-03
-1.705938e-10,7.140625e-03
-1.665937e-10,7.421875e-03
-1.625937e-10,7.218750e-03
-1.585937e-10,7.109375e-03
-1.545937e-10,7.234375e-03
-1.505938e-10,7.515625e-03
-1.465937e-10,7.203125e-03
-1.425938e-10,7.171875e-03
-1.385937e-10,7.078125e-03
-1.345938e-10,6.937500e-03
-1.305937e-10,6.875000e-03
-1.265938e-10,7.015625e-03
-1.225937e-10,6.687500e-03
-1.185938e-10,6.437500e-03
-1.145937e-10,6.421875e-03
-1.105937e-10,6.609375e-03
-1.065937e-10,6.218750e-03
-1.025937e-10,6.125000e-03
-9.859375e-11,6.031250e-03
-9.459375e-11,5.953125e-03
-9.059375e-11,6.015625e-03
-8.659375e-11,6.328125e-03
-8.259375e-11,6.281250e-03
-7.859375e-11,6.421875e-03
-7.459375e-11,6.828125e-03
-7.059375e-11,7.593750e-03
-6.659375e-11,7.890625e-03
-6.259375e-11,8.593750e-03
-5.859375e-11,9.437500e-03
-5.459375e-11,1.043750e-02
-5.059375e-11,1.168750e-02
-4.659375e-11,1.337500e-02
-4.259375e-11,1.482813e-02
-3.859375e-11,1.659375e-02
-3.459375e-11,1.876563e-02
-3.059375e-11,2.140625e-02
-2.659375e-11,2.376563e-02
-2.259375e-11,2.659375e-02
-1.859375e-11,2.968750e-02
-1.459375e-11,3.304688e-02
-1.059375e-11,3.668750e-02
-6.593750e-12,4.087500e-02
-2.593750e-12,4.487500e-02
1.406250e-12,4.925000e-02
5.406250e-12,5.398438e-02
9.406250e-12,5.920313e-02
1.340625e-11,6.414063e-02
1.740625e-11,6.948438e-02
2.140625e-11,7.503125e-02
2.540625e-11,8.078125e-02
2.940625e-11,8.668750e-02
3.340625e-11,9.304688e-02
3.740625e-11,9.907813e-02
4.140625e-11,1.053438e-01
4.540625e-11,1.117969e-01
4.940625e-11,1.185469e-01
5.340625e-11,1.248750e-01
5.740625e-11,1.313906e-01
6.140625e-11,1.379063e-01
6.540625e-11,1.444375e-01
6.940625e-11,1.509219e-01
7.340625e-11,1.576563e-01
7.740625e-11,1.638750e-01
8.140625e-11,1.701250e-01
8.540625e-11,1.763750e-01
8.940625e-11,1.827031e-01
9.340625e-11,1.885000e-01
9.740625e-11,1.942813e-01
1.014062e-10,1.999375e-01
1.054062e-10,2.054688e-01
1.094062e-10,2.108125e-01
1.134062e-10,2.162813e-01
1.174063e-10,2.211406e-01
1.214062e-10,2.259688e-01
1.254063e-10,2.306875e-01
1.294062e-10,2.354063e-01
1.334063e-10,2.395625e-01
1.374062e-10,2.436875e-01
1.414062e-10,2.476250e-01
1.454062e-10,2.514063e-01
1.494062e-10,2.549844e-01
1.534062e-10,2.586406e-01
1.574062e-10,2.617188e-01
1.614063e-10,2.647188e-01
1.654062e-10,2.676250e-01
1.694063e-10,2.705156e-01
1.734062e-10,2.728281e-01
1.774063e-10,2.751250e-01
1.814062e-10,2.772188e-01
1.854063e-10,2.791250e-01
1.894062e-10,2.808281e-01
1.934063e-10,2.825625e-01
1.974062e-10,2.837031e-01
2.014062e-10,2.847656e-01
2.054062e-10,2.856875e-01
2.094062e-10,2.865313e-01
2.134062e-10,2.867813e-01
2.174062e-10,2.870000e-01
2.214063e-10,2.869844e-01
2.254062e-10,2.867500e-01
2.294063e-10,2.862813e-01
2.334063e-10,2.857500e-01
2.374063e-10,2.846563e-01
2.414062e-10,2.834531e-01
2.454062e-10,2.820781e-01
2.494063e-10,2.806406e-01
2.534063e-10,2.785625e-01
2.574062e-10,2.765156e-01
2.614062e-10,2.742188e-01
2.654063e-10,2.717500e-01
2.694062e-10,2.690781e-01
2.734062e-10,2.663750e-01
2.774062e-10,2.631406e-01
2.814063e-10,2.598906e-01
2.854062e-10,2.565313e-01
2.894062e-10,2.531875e-01
2.934063e-10,2.492813e-01
2.974063e-10,2.455313e-01
3.014062e-10,2.416250e-01
3.054062e-10,2.376406e-01
3.094063e-10,2.335938e-01
3.134063e-10,2.296094e-01
3.174062e-10,2.251875e-01
3.214062e-10,2.209063e-01
3.254063e-10,2.166250e-01
3.294062e-10,2.124688e-01
3.334062e-10,2.078594e-01
3.374062e-10,2.035313e-01
3.414063e-10,1.991563e-01
3.454062e-10,1.948125e-01
3.494062e-10,1.905000e-01
3.534063e-10,1.863438e-01
3.574063e-10,1.817969e-01
3.614062e-10,1.774844e-01
3.654062e-10,1.732500e-01
3.694063e-10,1.691875e-01
3.734062e-10,1.647344e-01
3.774062e-10,1.606094e-01
3.814062e-10,1.564688e-01
3.854063e-10,1.524063e-01
3.894062e-10,1.484063e-01
3.934062e-10,1.446094e-01
3.974062e-10,1.403906e-01
4.014063e-10,1.364375e-01
4.054062e-10,1.326094e-01
4.094062e-10,1.289531e-01
4.134063e-10,1.249063e-01
4.174063e-10,1.211875e-01
4.214062e-10,1.175000e-01
4.254062e-10,1.138906e-01
4.294063e-10,1.103438e-01
4.334062e-10,1.070625e-01
4.374062e-10,1.033281e-01
4.414062e-10,9.989063e-02
4.454063e-10,9.662500e-02
4.494062e-10,9.353125e-02
4.534062e-10,9.012500e-02
4.574062e-10,8.701563e-02
4.614063e-10,8.404688e-02
4.654062e-10,8.114063e-02
4.694062e-10,7.835938e-02
4.734062e-10,7.589063e-02
4.774062e-10,7.298438e-02
4.814063e-10,7.042188e-02
4.854063e-10,6.810938e-02
4.894063e-10,6.598438e-02
4.934062e-10,6.357813e-02
4.974062e-10,6.151563e-02
5.014062e-10,5.960938e-02
5.054062e-10,5.781250e-02
5.094062e-10,5.610938e-02
5.134063e-10,5.478125e-02
5.174063e-10,5.301563e-02
5.214063e-10,5.156250e-02
5.254062e-10,5.039063e-02
5.294062e-10,4.940625e-02
5.334062e-10,4.809375e-02
5.374062e-10,4.709375e-02
5.414063e-10,4.625000e-02
5.454063e-10,4.543750e-02
5.494063e-10,4.468750e-02
5.534062e-10,4.426563e-02
5.574062e-10,4.334375e-02
5.614062e-10,4.265625e-02
5.654062e-10,4.221875e-02
5.694062e-10,4.189063e-02
5.734063e-10,4.115625e-02
5.774063e-10,4.065625e-02
5.814063e-10,4.025000e-02
5.854062e-10,3.979688e-02
5.894062e-10,3.931250e-02
5.934062e-10,3.909375e-02
5.974062e-10,3.831250e-02
6.014062e-10,3.768750e-02
6.054063e-10,3.726563e-02
6.094063e-10,3.690625e-02
6.134062e-10,3.606250e-02
6.174062e-10,3.540625e-02
6.214062e-10,3.481250e-02
6.254062e-10,3.414063e-02
6.294062e-10,3.339063e-02
6.334063e-10,3.287500e-02
6.374063e-10,3.179688e-02
6.414063e-10,3.084375e-02
6.454062e-10,3.010938e-02
6.494062e-10,2.946875e-02
6.534062e-10,2.832813e-02
6.574062e-10,2.737500e-02
6.614062e-10,2.651563e-02
6.654063e-10,2.562500e-02
6.694063e-10,2.465625e-02
6.734062e-10,2.395313e-02
6.774062e-10,2.273438e-02
6.814062e-10,2.170313e-02
6.854062e-10,2.090625e-02
6.894062e-10,2.028125e-02
6.934063e-10,1.915625e-02
6.974063e-10,1.829688e-02
7.014063e-10,1.754688e-02
7.054062e-10,1.681250e-02
7.094062e-10,1.604688e-02
7.134062e-10,1.560938e-02
7.174062e-10,1.465625e-02
7.214062e-10,1.393750e-02
7.254063e-10,1.348438e-02
7.294063e-10,1.325000e-02
7.334062e-10,1.250000e-02
7.374062e-10,1.207813e-02
7.414062e-10,1.173438e-02
7.454062e-10,1.143750e-02
7.494062e-10,1.112500e-02
7.534063e-10,1.114063e-02
7.574063e-10,1.065625e-02
7.614063e-10,1.037500e-02
7.654062e-10,1.037500e-02
7.694062e-10,1.057813e-02
7.734062e-10,1.025000e-02
7.774062e-10,1.025000e-02
7.814062e-10,1.029688e-02
7.854063e-10,1.037500e-02
7.894063e-10,1.043750e-02
7.934062e-10,1.081250e-02
7.974062e-10,1.064063e-02
8.014062e-10,1.068750e-02
8.054062e-10,1.095313e-02
8.094062e-10,1.143750e-02
8.134063e-10,1.137500e-02
8.174063e-10,1.159375e-02
8.214063e-10,1.185938e-02
8.254062e-10,1.212500e-02
8.294062e-10,1.237500e-02
8.334062e-10,1.292188e-02
8.374062e-10,1.290625e-02
8.414062e-10,1.307813e-02
8.454063e-10,1.346875e-02
8.494063e-10,1.406250e-02
8.534062e-10,1.407813e-02
8.574062e-10,1.437500e-02
8.614062e-10,1.467188e-02
8.654062e-10,1.498438e-02
8.694062e-10,1.525000e-02
8.734063e-10,1.581250e-02
8.774063e-10,1.578125e-02
8.814063e-10,1.592188e-02
8.854062e-10,1.625000e-02
8.894062e-10,1.676563e-02
8.934062e-10,1.667188e-02
8.974062e-10,1.684375e-02
9.014062e-10,1.700000e-02
9.054063e-10,1.712500e-02
9.094063e-10,1.720313e-02
9.134062e-10,1.754688e-02
9.174062e-10,1.726563e-02
9.214062e-10,1.714063e-02
9.254062e-10,1.718750e-02
9.294062e-10,1.739063e-02
9.334063e-10,1.696875e-02
9.374063e-10,1.678125e-02
9.414063e-10,1.657813e-02
9.454062e-10,1.634375e-02
9.494062e-10,1.604688e-02
9.534062e-10,1.601563e-02
9.574062e-10,1.535938e-02
9.614062e-10,1.487500e-02
9.654062e-10,1.454688e-02
9.694062e-10,1.440625e-02
9.734062e-10,1.364063e-02
9.774062e-10,1.315625e-02
9.814063e-10,1.267188e-02
9.854063e-10,1.217188e-02
9.894063e-10,1.165625e-02
9.934063e-10,1.142188e-02
9.974063e-10,1.060938e-02
1.001406e-09,1.000000e-02
1.005406e-09,9.609375e-03
1.009406e-09,9.437500e-03
1.013406e-09,8.687500e-03
1.017406e-09,8.250000e-03
1.021406e-09,7.843750e-03
1.025406e-09,7.484375e-03
1.029406e-09,7.140625e-03
1.033406e-09,7.125000e-03
1.037406e-09,6.546875e-03
1.041406e-09,6.218750e-03
1.045406e-09,6.125000e-03
1.049406e-09,6.265625e-03
1.053406e-09,5.843750e-03
1.057406e-09,5.765625e-03
1.061406e-09,5.734375e-03
1.065406e-09,5.718750e-03
1.069406e-09,5.750000e-03
1.073406e-09,6.093750e-03
1.077406e-09,5.875000e-03
1.081406e-09,5.890625e-03
1.085406e-09,6.109375e-03
1.089406e-09,6.562500e-03
1.093406e-09,6.421875e-03
1.097406e-09,6.609375e-03
1.101406e-09,6.781250e-03
1.105406e-09,6.984375e-03
1.109406e-09,7.171875e-03
1.113406e-09,7.656250e-03
1.117406e-09,7.531250e-03
1.121406e-09,7.609375e-03
1.125406e-09,7.875000e-03
1.129406e-09,8.328125e-03
1.133406e-09,8.156250e-03
1.137406e-09,8.281250e-03
1.141406e-09,8.375000e-03
1.145406e-09,8.468750e-03
1.149406e-09,8.531250e-03
1.153406e-09,8.875000e-03
1.157406e-09,8.609375e-03
1.161406e-09,8.515625e-03
1.165406e-09,8.609375e-03
1.169406e-09,8.875000e-03
1.173406e-09,8.546875e-03
1.177406e-09,8.484375e-03
1.181406e-09,8.406250e-03
1.185406e-09,8.328125e-03
1.189406e-09,8.250000e-03
1.193406e-09,8.453125e-03
1.197406e-09,8.046875e-03
1.201406e-09,7.843750e-03
1.205406e-09,7.828125e-03
1.209406e-09,8.031250e-03
1.213406e-09,7.625000e-03
1.217406e-09,7.515625e-03
1.221406e-09,7.421875e-03
1.225406e-09,7.343750e-03
1.229406e-09,7.265625e-03
1.233406e-09,7.515625e-03
1.237406e-09,7.156250e-03
1.241406e-09,7.031250e-03
1.245406e-09,7.109375e-03
1.249406e-09,7.406250e-03
1.253406e-09,7.125000e-03
1.257406e-09,7.156250e-03
1.261406e-09,7.203125e-03
1.265406e-09,7.265625e-03
1.269406e-09,7.343750e-03
1.273406e-09,7.750000e-03
1.277406e-09,7.562500e-03
1.281406e-09,7.593750e-03
1.285406e-09,7.843750e-03
1.289406e-09,8.296875e-03
1.293406e-09,8.171875e-03
1.297406e-09,8.359375e-03
1.301406e-09,8.562500e-03
1.305406e-09,8.765625e-03
1.309406e-09,8.968750e-03
1.313406e-09,9.468750e-03
1.317406e-09,9.390625e-03
1.321406e-09,9.500000e-03
1.325406e-09,9.812500e-03
1.329406e-09,1.032813e-02
1.333406e-09,1.021875e-02
1.337406e-09,1.042188e-02
1.341406e-09,1.060938e-02
1.345406e-09,1.078125e-02
1.349406e-09,1.093750e-02
1.353406e-09,1.139063e-02
1.357406e-09,1.121875e-02
1.361406e-09,1.123438e-02
1.365406e-09,1.142188e-02
1.369406e-09,1.181250e-02
1.373406e-09,1.157813e-02
1.377406e-09,1.162500e-02
1.381406e-09,1.165625e-02
1.385406e-09,1.165625e-02
1.389406e-09,1.165625e-02
1.393406e-09,1.193750e-02
1.397406e-09,1.160938e-02
1.401406e-09,1.146875e-02
1.405406e-09,1.151563e-02
1.409406e-09,1.175000e-02
1.413406e-09,1.137500e-02
1.417406e-09,1.131250e-02
1.421406e-09,1.123438e-02
1.425406e-09,1.115625e-02
1.429406e-09,1.107813e-02
1.433406e-09,1.129688e-02
1.437406e-09,1.092188e-02
1.441406e-09,1.075000e-02
1.445406e-09,1.079688e-02
1.449406e-09,1.103125e-02
1.453406e-09,1.068750e-02
1.457406e-09,1.065625e-02
1.461406e-09,1.060938e-02
1.465406e-09,1.059375e-02
1.469406e-09,1.057813e-02
1.473406e-09,1.087500e-02
1.477406e-09,1.056250e-02
1.481406e-09,1.046875e-02
1.485406e-09,1.057813e-02
1.489406e-09,1.089063e-02
1.493406e-09,1.059375e-02
1.497406e-09,1.059375e-02
1.501406e-09,1.059375e-02
1.505406e-09,1.060938e-02
1.509406e-09,1.059375e-02
1.513406e-09,1.087500e-02
1.517406e-09,1.054688e-02
1.521406e-09,1.040625e-02
1.525406e-09,1.045313e-02
1.529406e-09,1.068750e-02
1.533406e-09,1.031250e-02
1.537406e-09,1.021875e-02
1.541406e-09,1.010938e-02
1.545406e-09,9.968750e-03
1.549406e-09,9.828125e-03
1.553406e-09,9.968750e-03
1.557406e-09,9.484375e-03
1.561406e-09,9.203125e-03
1.565406e-09,9.093750e-03
1.569406e-09,9.187500e-03
1.573406e-09,8.656250e-03
1.577406e-09,8.437500e-03
1.581406e-09,8.203125e-03
1.585406e-09,7.953125e-03
1.589406e-09,7.718750e-03
1.593406e-09,7.781250e-03
1.597406e-09,7.234375e-03
1.601406e-09,6.906250e-03
1.605406e-09,6.781250e-03
1.609406e-09,6.859375e-03
1.613406e-09,6.343750e-03
1.617406e-09,6.156250e-03
1.621406e-09,5.968750e-03
1.625406e-09,5.812500e-03
1.629406e-09,5.656250e-03
1.633406e-09,5.828125e-03
1.637406e-09,5.406250e-03
1.641406e-09,5.203125e-03
1.645406e-09,5.218750e-03
1.649406e-09,5.453125e-03
1.653406e-09,5.109375e-03
1.657406e-09,5.078125e-03
1.661406e-09,5.078125e-03
1.665406e-09,5.078125e-03
1.669406e-09,5.109375e-03
1.673406e-09,5.437500e-03
1.677406e-09,5.187500e-03
1.681406e-09,5.156250e-03
1.685406e-09,5.343750e-03
1.689406e-09,5.718750e-03
1.693406e-09,5.531250e-03
1.697406e-09,5.640625e-03
1.701406e-09,5.750000e-03
1.705406e-09,5.875000e-03
1.709406e-09,6.015625e-03
1.713406e-09,6.453125e-03
1.717406e-09,6.296875e-03
1.721406e-09,6.343750e-03
1.725406e-09,6.578125e-03
1.729406e-09,7.031250e-03
1.733406e-09,6.875000e-03
1.737406e-09,7.000000e-03
1.741406e-09,7.140625e-03
1.745406e-09,7.265625e-03
1.749406e-09,7.375000e-03
1.753406e-09,7.781250e-03
1.757406e-09,7.562500e-03
1.761406e-09,7.546875e-03
1.765406e-09,7.703125e-03
1.769406e-09,8.046875e-03
1.773406e-09,7.765625e-03
1.777406e-09,7.750000e-03
1.781406e-09,7.718750e-03
1.785406e-09,7.671875e-03
1.789406e-09,7.593750e-03
1.793406e-09,7.781250e-03
1.797406e-09,7.343750e-03
1.801406e-09,7.062500e-03
1.805406e-09,6.968750e-03
1.809406e-09,7.046875e-03
1.813406e-09,6.500000e-03
1.817406e-09,6.218750e-03
1.821406e-09,5.921875e-03
1.825406e-09,5.593750e-03
1.829406e-09,5.265625e-03
1.833406e-09,5.218750e-03
1.837406e-09,4.546875e-03
1.841406e-09,4.093750e-03
1.845406e-09,3.828125e-03
1.849406e-09,3.765625e-03
1.853406e-09,3.125000e-03
1.857406e-09,2.796875e-03
1.861406e-09,2.500000e-03
1.865406e-09,2.218750e-03
1.869406e-09,1.968750e-03
1.873406e-09,2.078125e-03
1.877406e-09,1.609375e-03
1.881406e-09,1.406250e-03
1.885406e-09,1.453125e-03
1.889406e-09,1.750000e-03
1.893406e-09,1.515625e-03
1.897406e-09,1.640625e-03
1.901406e-09,1.812500e-03
1.905406e-09,2.062500e-03
1.909406e-09,2.375000e-03
1.913406e-09,3.046875e-03
1.917406e-09,3.171875e-03
1.921406e-09,3.562500e-03
1.925406e-09,4.187500e-03
1.929406e-09,5.062500e-03
1.933406e-09,5.375000e-03
1.937406e-09,6.000000e-03
1.941406e-09,6.671875e-03
1.945406e-09,7.343750e-03
1.949406e-09,8.015625e-03
1.953406e-09,8.984375e-03
1.957406e-09,9.328125e-03
1.961406e-09,9.859375e-03
1.965406e-09,1.056250e-02
1.969406e-09,1.140625e-02
1.973406e-09,1.160938e-02
1.977406e-09,1.204688e-02
1.981406e-09,1.243750e-02
1.985406e-09,1.273438e-02
1.989406e-09,1.296875e-02
1.993406e-09,1.342188e-02
1.997406e-09,1.318750e-02
2.001406e-09,1.306250e-02
2.005406e-09,1.306250e-02
2.009406e-09,1.318750e-02
2.013406e-09,1.262500e-02
2.017406e-09,1.229688e-02
2.021406e-09,1.190625e-02
2.025406e-09,1.143750e-02
2.029406e-09,1.092188e-02
2.033406e-09,1.067188e-02
2.037406e-09,9.765625e-03
2.041406e-09,9.046875e-03
2.045406e-09,8.500000e-03
2.049406e-09,8.171875e-03
2.053406e-09,7.234375e-03
2.057406e-09,6.609375e-03
2.061406e-09,6.015625e-03
2.065406e-09,5.468750e-03
2.069406e-09,4.968750e-03
2.073406e-09,4.812500e-03
2.077406e-09,4.125000e-03
2.081406e-09,3.718750e-03
2.085406e-09,3.562500e-03
2.089406e-09,3.703125e-03
2.093406e-09,3.328125e-03
2.097406e-09,3.328125e-03
2.101406e-09,3.406250e-03
2.105406e-09,3.562500e-03
2.109406e-09,3.781250e-03
2.113406e-09,4.390625e-03
2.117406e-09,4.468750e-03
2.121406e-09,4.796875e-03
2.125406e-09,5.375000e-03
2.129406e-09,6.203125e-03
2.133406e-09,6.453125e-03
2.137406e-09,7.046875e-03
2.141406e-09,7.640625e-03
2.145406e-09,8.234375e-03
2.149406e-09,8.828125e-03
