Model,MSO64
-6.395312e-10,3.140625e-03
-6.355312e-10,2.859375e-03
-6.315312e-10,2.609375e-03
-6.275312e-10,2.687500e-03
-6.235313e-10,2.171875e-03
-6.195313e-10,1.906250e-03
-6.155313e-10,1.875000e-03
-6.115312e-10,2.093750e-03
-6.075312e-10,1.750000e-03
-6.035312e-10,1.750000e-03
-5.995312e-10,1.796875e-03
-5.955312e-10,1.906250e-03
-5.915313e-10,2.062500e-03
-5.875313e-10,2.562500e-03
-5.835313e-10,2.500000e-03
-5.795312e-10,2.687500e-03
-5.755312e-10,3.125000e-03
-5.715312e-10,3.796875e-03
-5.675312e-10,3.890625e-03
-5.635313e-10,4.312500e-03
-5.595313e-10,4.750000e-03
-5.555313e-10,5.187500e-03
-5.515312e-10,5.640625e-03
-5.475312e-10,6.406250e-03
-5.435312e-10,6.546875e-03
-5.395312e-10,6.859375e-03
-5.355312e-10,7.375000e-03
-5.315313e-10,8.046875e-03
-5.275313e-10,8.078125e-03
-5.235313e-10,8.359375e-03
-5.195312e-10,8.609375e-03
-5.155312e-10,8.781250e-03
-5.115312e-10,8.921875e-03
-5.075312e-10,9.296875e-03
-5.035313e-10,9.015625e-03
-4.995313e-10,8.859375e-03
-4.955313e-10,8.859375e-03
-4.915312e-10,9.000000e-03
-4.875312e-10,8.468750e-03
-4.835312e-10,8.203125e-03
-4.795312e-10,7.875000e-03
-4.755312e-10,7.515625e-03
-4.715313e-10,7.109375e-03
-4.675313e-10,6.984375e-03
-4.635312e-10,6.234375e-03
-4.595312e-10,5.656250e-03
-4.555313e-10,5.296875e-03
-4.515312e-10,5.125000e-03
-4.475312e-10,4.375000e-03
-4.435313e-10,3.937500e-03
-4.395313e-10,3.515625e-03
-4.355312e-10,3.140625e-03
-4.315312e-10,2.781250e-03
-4.275313e-10,2.796875e-03
-4.235312e-10,2.234375e-03
-4.195312e-10,1.953125e-03
-4.155312e-10,1.921875e-03
-4.115313e-10,2.156250e-03
-4.075312e-10,1.859375e-03
-4.035312e-10,1.921875e-03
-3.995313e-10,2.015625e-03
-3.955313e-10,2.171875e-03
-3.915312e-10,2.390625e-03
-3.875312e-10,2.968750e-03
-3.835313e-10,2.968750e-03
-3.795313e-10,3.203125e-03
-3.755312e-10,3.703125e-03
-3.715312e-10,4.406250e-03
-3.675313e-10,4.562500e-03
-3.635312e-10,5.000000e-03
-3.595312e-10,5.390625e-03
-3.555312e-10,5.796875e-03
-3.515313e-10,6.187500e-03
-3.475312e-10,6.859375e-03
-3.435312e-10,6.890625e-03
-3.395313e-10,7.078125e-03
-3.355313e-10,7.468750e-03
-3.315312e-10,7.968750e-03
-3.275312e-10,7.859375e-03
-3.235313e-10,8.000000e-03
-3.195313e-10,8.015625e-03
-3.155312e-10,7.984375e-03
-3.115312e-10,7.921875e-03
-3.075313e-10,8.109375e-03
-3.035312e-10,7.640625e-03
-2.995312e-10,7.328125e-03
-2.955312e-10,7.218750e-03
-2.915313e-10,7.234375e-03
-2.875312e-10,6.671875e-03
-2.835312e-10,6.390625e-03
-2.795313e-10,6.046875e-03
-2.755313e-10,5.671875e-03
-2.715312e-10,5.375000e-03
-2.675312e-10,5.343750e-03
-2.635313e-10,4.781250e-03
-2.595313e-10,4.406250e-03
-2.555312e-10,4.328125e-03
-2.515312e-10,4.453125e-03
-2.475313e-10,4.062500e-03
-2.435312e-10,4.031250e-03
-2.395312e-10,3.984375e-03
-2.355312e-10,3.984375e-03
-2.315312e-10,4.125000e-03
-2.275312e-10,4.546875e-03
-2.235312e-10,4.500000e-03
-2.195313e-10,4.656250e-03
-2.155312e-10,5.109375e-03
-2.115313e-10,5.765625e-03
-2.075312e-10,5.906250e-03
-2.035313e-10,6.375000e-03
-1.995312e-10,6.812500e-03
-1.955313e-10,7.234375e-03
-1.915312e-10,7.765625e-03
-1.875313e-10,8.500000e-03
-1.835312e-10,8.734375e-03
-1.795312e-10,9.078125e-03
-1.755312e-10,9.625000e-03
-1.715312e-10,1.032813e-02
-1.675312e-10,1.039063e-02
-1.635312e-10,1.071875e-02
-1.595313e-10,1.095313e-02
-1.555312e-10,1.109375e-02
-1.515313e-10,1.128125e-02
-1.475312e-10,1.160938e-02
-1.435313e-10,1.140625e-02
-1.395312e-10,1.125000e-02
-1.355313e-10,1.126563e-02
-1.315312e-10,1.143750e-02
-1.275313e-10,1.095313e-02
-1.235312e-10,1.073438e-02
-1.195313e-10,1.046875e-02
-1.155312e-10,1.017188e-02
-1.115312e-10,9.921875e-03
-1.075313e-10,9.921875e-03
-1.035313e-10,9.468750e-03
-9.953125e-11,9.156250e-03
-9.553125e-11,9.078125e-03
-9.153125e-11,9.296875e-03
-8.753125e-11,9.000000e-03
-8.353125e-11,9.062500e-03
-7.953125e-11,9.218750e-03
-7.553125e-11,9.484375e-03
-7.153125e-11,9.937500e-03
-6.753125e-11,1.076563e-02
-6.353125e-11,1.128125e-02
-5.953125e-11,1.209375e-02
-5.553125e-11,1.321875e-02
-5.153125e-11,1.478125e-02
-4.753125e-11,1.596875e-02
-4.353125e-11,1.757813e-02
-3.953125e-11,1.939063e-02
-3.553125e-11,2.139063e-02
-3.153125e-11,2.362500e-02
-2.753125e-11,2.634375e-02
-2.353125e-11,2.876563e-02
-1.953125e-11,3.151563e-02
-1.553125e-11,3.460938e-02
-1.153125e-11,3.812500e-02
-7.531250e-12,4.129688e-02
-3.531250e-12,4.485938e-02
4.687500e-13,4.859375e-02
4.468750e-12,5.250000e-02
8.468750e-12,5.657813e-02
1.246875e-11,6.109375e-02
1.646875e-11,6.526563e-02
2.046875e-11,6.970313e-02
2.446875e-11,7.439063e-02
2.846875e-11,7.942188e-02
3.246875e-11,8.404688e-02
3.646875e-11,8.896875e-02
4.046875e-11,9.396875e-02
4.446875e-11,9.907813e-02
4.846875e-11,1.042188e-01
5.246875e-11,1.097344e-01
5.646875e-11,1.147969e-01
6.046875e-11,1.200469e-01
6.446875e-11,1.254375e-01
6.846875e-11,1.310313e-01
7.246875e-11,1.361563e-01
7.646875e-11,1.414688e-01
8.046875e-11,1.467500e-01
8.446875e-11,1.520000e-01
8.846875e-11,1.572031e-01
9.246875e-11,1.626406e-01
9.646875e-11,1.675156e-01
1.004687e-10,1.724375e-01
1.044687e-10,1.773750e-01
1.084688e-10,1.823594e-01
1.124688e-10,1.867813e-01
1.164688e-10,1.912344e-01
1.204687e-10,1.955313e-01
1.244687e-10,1.996563e-01
1.284687e-10,2.035625e-01
1.324687e-10,2.075469e-01
1.364687e-10,2.108594e-01
1.404687e-10,2.140781e-01
1.444688e-10,2.171563e-01
1.484687e-10,2.201406e-01
1.524688e-10,2.224375e-01
1.564687e-10,2.246563e-01
1.604688e-10,2.266094e-01
1.644687e-10,2.282813e-01
1.684688e-10,2.296406e-01
1.724687e-10,2.309844e-01
1.764688e-10,2.315938e-01
1.804687e-10,2.320625e-01
1.844687e-10,2.323594e-01
1.884687e-10,2.325469e-01
1.924687e-10,2.320156e-01
1.964687e-10,2.314531e-01
2.004687e-10,2.306250e-01
2.044688e-10,2.295938e-01
2.084687e-10,2.283125e-01
2.124688e-10,2.270313e-01
2.164687e-10,2.251719e-01
2.204688e-10,2.232500e-01
2.244687e-10,2.212813e-01
2.284688e-10,2.193281e-01
2.324687e-10,2.167969e-01
2.364687e-10,2.143906e-01
2.404688e-10,2.118906e-01
2.444687e-10,2.093125e-01
2.484687e-10,2.066563e-01
2.524687e-10,2.041563e-01
2.564688e-10,2.012031e-01
2.604687e-10,1.983750e-01
2.644687e-10,1.956406e-01
2.684688e-10,1.930469e-01
2.724688e-10,1.899844e-01
2.764687e-10,1.872188e-01
2.804687e-10,1.844219e-01
2.844688e-10,1.816563e-01
2.884688e-10,1.789063e-01
2.924687e-10,1.763438e-01
2.964687e-10,1.733750e-01
3.004688e-10,1.705938e-01
3.044687e-10,1.679063e-01
3.084687e-10,1.653906e-01
3.124687e-10,1.623906e-01
3.164688e-10,1.596875e-01
3.204687e-10,1.569063e-01
3.244687e-10,1.541563e-01
3.284687e-10,1.513906e-01
3.324688e-10,1.487656e-01
3.364687e-10,1.456563e-01
3.404687e-10,1.427031e-01
3.444688e-10,1.398125e-01
3.484688e-10,1.370313e-01
3.524687e-10,1.337344e-01
3.564687e-10,1.306875e-01
3.604688e-10,1.275625e-01
3.644687e-10,1.244375e-01
3.684687e-10,1.212813e-01
3.724687e-10,1.182813e-01
3.764688e-10,1.147813e-01
3.804687e-10,1.114688e-01
3.844687e-10,1.082656e-01
3.884687e-10,1.051875e-01
3.924688e-10,1.016719e-01
3.964687e-10,9.843750e-02
4.004687e-10,9.523438e-02
4.044688e-10,9.207813e-02
4.084688e-10,8.898438e-02
4.124687e-10,8.617188e-02
4.164687e-10,8.290625e-02
4.204688e-10,7.993750e-02
4.244687e-10,7.717188e-02
4.284687e-10,7.464063e-02
4.324687e-10,7.175000e-02
4.364688e-10,6.921875e-02
4.404687e-10,6.681250e-02
4.444687e-10,6.453125e-02
4.484687e-10,6.235938e-02
4.524688e-10,6.054688e-02
4.564687e-10,5.829688e-02
4.604687e-10,5.639063e-02
4.644688e-10,5.473438e-02
4.684687e-10,5.329688e-02
4.724688e-10,5.151563e-02
4.764688e-10,5.004688e-02
4.804688e-10,4.873438e-02
4.844687e-10,4.746875e-02
4.884687e-10,4.628125e-02
4.924687e-10,4.540625e-02
4.964687e-10,4.403125e-02
5.004687e-10,4.292188e-02
5.044688e-10,4.203125e-02
5.084688e-10,4.128125e-02
5.124688e-10,4.009375e-02
5.164687e-10,3.915625e-02
5.204687e-10,3.829688e-02
5.244687e-10,3.742188e-02
5.284687e-10,3.653125e-02
5.324688e-10,3.593750e-02
5.364688e-10,3.475000e-02
5.404688e-10,3.378125e-02
5.444687e-10,3.301563e-02
5.484687e-10,3.234375e-02
5.524687e-10,3.123438e-02
5.564687e-10,3.032813e-02
5.604687e-10,2.951563e-02
5.644688e-10,2.868750e-02
5.684688e-10,2.784375e-02
5.724688e-10,2.729688e-02
5.764687e-10,2.620313e-02
5.804687e-10,2.532813e-02
5.844687e-10,2.470313e-02
5.884687e-10,2.425000e-02
5.924688e-10,2.332813e-02
5.964688e-10,2.268750e-02
6.004688e-10,2.215625e-02
6.044687e-10,2.165625e-02
6.084687e-10,2.114063e-02
6.124687e-10,2.096875e-02
6.164687e-10,2.028125e-02
6.204687e-10,1.981250e-02
6.244688e-10,1.959375e-02
6.284688e-10,1.957813e-02
6.324688e-10,1.906250e-02
6.364687e-10,1.882813e-02
6.404687e-10,1.868750e-02
6.444687e-10,1.853125e-02
6.484687e-10,1.834375e-02
6.524688e-10,1.845313e-02
6.564688e-10,1.800000e-02
6.604688e-10,1.771875e-02
6.644687e-10,1.765625e-02
6.684687e-10,1.775000e-02
6.724687e-10,1.726563e-02
6.764687e-10,1.701563e-02
6.804687e-10,1.679688e-02
6.844688e-10,1.653125e-02
6.884688e-10,1.618750e-02
6.924688e-10,1.609375e-02
6.964687e-10,1.540625e-02
7.004687e-10,1.485938e-02
7.044687e-10,1.451563e-02
7.084687e-10,1.431250e-02
7.124687e-10,1.351563e-02
7.164688e-10,1.296875e-02
7.204688e-10,1.245313e-02
7.244687e-10,1.190625e-02
7.284687e-10,1.132813e-02
7.324687e-10,1.101563e-02
7.364687e-10,1.015625e-02
7.404687e-10,9.484375e-03
7.444688e-10,9.062500e-03
7.484688e-10,8.843750e-03
7.524688e-10,8.078125e-03
7.564687e-10,7.625000e-03
7.604687e-10,7.250000e-03
7.644687e-10,6.921875e-03
7.684687e-10,6.593750e-03
7.724687e-10,6.593750e-03
7.764688e-10,6.093750e-03
7.804688e-10,5.828125e-03
7.844687e-10,5.828125e-03
7.884687e-10,6.078125e-03
7.924687e-10,5.781250e-03
7.964687e-10,5.828125e-03
8.004687e-10,5.921875e-03
8.044688e-10,6.078125e-03
8.084688e-10,6.218750e-03
8.124688e-10,6.687500e-03
8.164687e-10,6.593750e-03
8.204687e-10,6.718750e-03
8.244687e-10,7.046875e-03
8.284687e-10,7.593750e-03
8.324687e-10,7.531250e-03
8.364688e-10,7.750000e-03
8.404688e-10,7.984375e-03
8.444687e-10,8.187500e-03
8.484687e-10,8.343750e-03
8.524687e-10,8.781250e-03
8.564687e-10,8.593750e-03
8.604687e-10,8.562500e-03
8.644688e-10,8.718750e-03
8.684688e-10,9.046875e-03
8.724688e-10,8.734375e-03
8.764687e-10,8.687500e-03
8.804687e-10,8.625000e-03
8.844687e-10,8.546875e-03
8.884687e-10,8.421875e-03
8.924687e-10,8.593750e-03
8.964688e-10,8.156250e-03
9.004688e-10,7.906250e-03
9.044687e-10,7.875000e-03
9.084687e-10,8.046875e-03
9.124687e-10,7.640625e-03
9.164687e-10,7.546875e-03
9.204687e-10,7.500000e-03
9.244688e-10,7.468750e-03
9.284688e-10,7.468750e-03
9.324688e-10,7.812500e-03
9.364687e-10,7.593750e-03
9.404687e-10,7.625000e-03
9.444687e-10,7.906250e-03
9.484687e-10,8.437500e-03
9.524687e-10,8.406250e-03
9.564687e-10,8.734375e-03
9.604687e-10,9.093750e-03
9.644687e-10,9.515625e-03
9.684687e-10,9.937500e-03
9.724688e-10,1.070313e-02
9.764688e-10,1.089063e-02
9.804688e-10,1.129688e-02
9.844688e-10,1.190625e-02
9.884688e-10,1.271875e-02
9.924688e-10,1.293750e-02
9.964687e-10,1.342188e-02
1.000469e-09,1.390625e-02
1.004469e-09,1.434375e-02
1.008469e-09,1.473438e-02
1.012469e-09,1.539063e-02
1.016469e-09,1.539063e-02
1.020469e-09,1.554688e-02
1.024469e-09,1.582813e-02
1.028469e-09,1.625000e-02
1.032469e-09,1.600000e-02
1.036469e-09,1.600000e-02
1.040469e-09,1.592188e-02
1.044469e-09,1.576563e-02
1.048469e-09,1.556250e-02
1.052469e-09,1.557813e-02
1.056469e-09,1.493750e-02
1.060469e-09,1.445313e-02
1.064469e-09,1.412500e-02
1.068469e-09,1.395313e-02
1.072469e-09,1.314063e-02
1.076469e-09,1.260938e-02
1.080469e-09,1.206250e-02
1.084469e-09,1.151563e-02
1.088469e-09,1.096875e-02
1.092469e-09,1.071875e-02
1.096469e-09,9.890625e-03
1.100469e-09,9.281250e-03
1.104469e-09,8.906250e-03
1.108469e-09,8.765625e-03
1.112469e-09,8.078125e-03
1.116469e-09,7.734375e-03
1.120469e-09,7.437500e-03
1.124469e-09,7.187500e-03
1.128469e-09,7.000000e-03
1.132469e-09,7.156250e-03
1.136469e-09,6.765625e-03
1.140469e-09,6.640625e-03
1.144469e-09,6.750000e-03
1.148469e-09,7.109375e-03
1.152469e-09,6.906250e-03
1.156469e-09,7.031250e-03
1.160469e-09,7.187500e-03
1.164469e-09,7.375000e-03
1.168469e-09,7.562500e-03
1.172469e-09,8.062500e-03
1.176469e-09,7.953125e-03
1.180469e-09,8.031250e-03
1.184469e-09,8.312500e-03
1.188469e-09,8.765625e-03
1.192469e-09,8.578125e-03
1.196469e-09,8.671875e-03
1.200469e-09,8.734375e-03
1.204469e-09,8.750000e-03
1.208469e-09,8.718750e-03
1.212469e-09,8.937500e-03
1.216469e-09,8.515625e-03
1.220469e-09,8.250000e-03
1.224469e-09,8.140625e-03
1.228469e-09,8.187500e-03
1.232469e-09,7.593750e-03
1.236469e-09,7.265625e-03
1.240469e-09,6.906250e-03
1.244469e-09,6.531250e-03
1.248469e-09,6.140625e-03
1.252469e-09,6.031250e-03
1.256469e-09,5.312500e-03
1.260469e-09,4.796875e-03
1.264469e-09,4.484375e-03
1.268469e-09,4.390625e-03
1.272469e-09,3.734375e-03
1.276469e-09,3.390625e-03
1.280469e-09,3.093750e-03
1.284469e-09,2.828125e-03
1.288469e-09,2.609375e-03
1.292469e-09,2.734375e-03
1.296469e-09,2.312500e-03
1.300469e-09,2.140625e-03
1.304469e-09,2.234375e-03
1.308469e-09,2.578125e-03
1.312469e-09,2.359375e-03
1.316469e-09,2.500000e-03
1.320469e-09,2.687500e-03
1.324469e-09,2.921875e-03
1.328469e-09,3.203125e-03
1.332469e-09,3.812500e-03
1.336469e-09,3.843750e-03
1.340469e-09,4.093750e-03
1.344469e-09,4.562500e-03
1.348469e-09,5.234375e-03
1.352469e-09,5.312500e-03
1.356469e-09,5.687500e-03
1.360469e-09,6.046875e-03
1.364469e-09,6.375000e-03
1.368469e-09,6.687500e-03
1.372469e-09,7.281250e-03
1.376469e-09,7.218750e-03
1.380469e-09,7.312500e-03
1.384469e-09,7.578125e-03
1.388469e-09,8.000000e-03
1.392469e-09,7.765625e-03
1.396469e-09,7.765625e-03
1.400469e-09,7.750000e-03
1.404469e-09,7.656250e-03
1.408469e-09,7.531250e-03
1.412469e-09,7.671875e-03
1.416469e-09,7.156250e-03
1.420469e-09,6.812500e-03
1.424469e-09,6.640625e-03
1.428469e-09,6.640625e-03
1.432469e-09,6.015625e-03
1.436469e-09,5.671875e-03
1.440469e-09,5.343750e-03
1.444469e-09,5.000000e-03
1.448469e-09,4.656250e-03
1.452469e-09,4.640625e-03
1.456469e-09,4.031250e-03
1.460469e-09,3.656250e-03
1.464469e-09,3.500000e-03
1.468469e-09,3.593750e-03
1.472469e-09,3.109375e-03
1.476469e-09,2.968750e-03
1.480469e-09,2.875000e-03
1.484469e-09,2.843750e-03
1.488469e-09,2.843750e-03
1.492469e-09,3.187500e-03
1.496469e-09,3.000000e-03
1.500469e-09,3.046875e-03
1.504469e-09,3.343750e-03
1.508469e-09,3.875000e-03
1.512469e-09,3.843750e-03
1.516469e-09,4.171875e-03
1.520469e-09,4.515625e-03
1.524469e-09,4.890625e-03
1.528469e-09,5.281250e-03
1.532469e-09,6.000000e-03
1.536469e-09,6.109375e-03
1.540469e-09,6.437500e-03
1.544469e-09,6.968750e-03
1.548469e-09,7.703125e-03
1.552469e-09,7.812500e-03
1.556469e-09,8.218750e-03
1.560469e-09,8.593750e-03
1.564469e-09,8.953125e-03
1.568469e-09,9.281250e-03
1.572469e-09,9.890625e-03
1.576469e-09,9.843750e-03
1.580469e-09,9.984375e-03
1.584469e-09,1.028125e-02
1.588469e-09,1.073438e-02
1.592469e-09,1.054688e-02
1.596469e-09,1.062500e-02
1.600469e-09,1.065625e-02
1.604469e-09,1.065625e-02
1.608469e-09,1.060938e-02
1.612469e-09,1.084375e-02
1.616469e-09,1.042188e-02
1.620469e-09,1.018750e-02
1.624469e-09,1.012500e-02
1.628469e-09,1.023438e-02
1.632469e-09,9.718750e-03
1.636469e-09,9.484375e-03
1.640469e-09,9.234375e-03
1.644469e-09,8.984375e-03
1.648469e-09,8.703125e-03
1.652469e-09,8.734375e-03
1.656469e-09,8.156250e-03
1.660469e-09,7.765625e-03
1.664469e-09,7.593750e-03
1.668469e-09,7.609375e-03
1.672469e-09,7.046875e-03
1.676469e-09,6.781250e-03
1.680469e-09,6.531250e-03
1.684469e-09,6.281250e-03
1.688469e-09,6.062500e-03
1.692469e-09,6.156250e-03
1.696469e-09,5.656250e-03
1.700469e-09,5.375000e-03
1.704469e-09,5.312500e-03
1.708469e-09,5.468750e-03
1.712469e-09,5.031250e-03
1.716469e-09,4.921875e-03
1.720469e-09,4.828125e-03
1.724469e-09,4.765625e-03
1.728469e-09,4.703125e-03
1.732469e-09,4.968750e-03
1.736469e-09,4.640625e-03
1.740469e-09,4.531250e-03
1.744469e-09,4.656250e-03
1.748469e-09,4.984375e-03
1.752469e-09,4.718750e-03
1.756469e-09,4.781250e-03
1.760469e-09,4.859375e-03
1.764469e-09,4.937500e-03
1.768469e-09,5.031250e-03
1.772469e-09,5.437500e-03
1.776469e-09,5.250000e-03
1.780469e-09,5.265625e-03
1.784469e-09,5.484375e-03
1.788469e-09,5.921875e-03
1.792469e-09,5.750000e-03
1.796469e-09,5.875000e-03
1.800469e-09,6.000000e-03
1.804469e-09,6.109375e-03
1.808469e-09,6.218750e-03
1.812469e-09,6.625000e-03
1.816469e-09,6.406250e-03
1.820469e-09,6.375000e-03
1.824469e-09,6.515625e-03
1.828469e-09,6.859375e-03
1.832469e-09,6.562500e-03
1.836469e-09,6.562500e-03
1.840469e-09,6.531250e-03
1.844469e-09,6.468750e-03
1.848469e-09,6.375000e-03
1.852469e-09,6.578125e-03
1.856469e-09,6.140625e-03
1.860469e-09,5.875000e-03
1.864469e-09,5.796875e-03
1.868469e-09,5.890625e-03
1.872469e-09,5.359375e-03
1.876469e-09,5.109375e-03
1.880469e-09,4.843750e-03
1.884469e-09,4.578125e-03
1.888469e-09,4.296875e-03
1.892469e-09,4.312500e-03
1.896469e-09,3.718750e-03
1.900469e-09,3.328125e-03
1.904469e-09,3.140625e-03
1.908469e-09,3.171875e-03
1.912469e-09,2.625000e-03
1.916469e-09,2.390625e-03
1.920469e-09,2.171875e-03
1.924469e-09,2.000000e-03
1.928469e-09,1.859375e-03
1.932469e-09,2.062500e-03
1.936469e-09,1.703125e-03
1.940469e-09,1.593750e-03
1.944469e-09,1.718750e-03
1.948469e-09,2.109375e-03
1.952469e-09,1.953125e-03
1.956469e-09,2.140625e-03
1.960469e-09,2.375000e-03
1.964469e-09,2.687500e-03
1.968469e-09,3.031250e-03
1.972469e-09,3.718750e-03
1.976469e-09,3.859375e-03
1.980469e-09,4.250000e-03
1.984469e-09,4.875000e-03
1.988469e-09,5.734375e-03
1.992469e-09,6.015625e-03
1.996469e-09,6.609375e-03
2.000469e-09,7.234375e-03
2.004469e-09,7.843750e-03
2.008469e-09,8.468750e-03
2.012469e-09,9.390625e-03
2.016469e-09,9.687500e-03
2.020469e-09,1.017188e-02
2.024469e-09,1.081250e-02
2.028469e-09,1.162500e-02
2.032469e-09,1.179688e-02
2.036469e-09,1.220313e-02
2.040469e-09,1.257813e-02
2.044469e-09,1.287500e-02
2.048469e-09,1.310938e-02
2.052469e-09,1.357813e-02
2.056469e-09,1.337500e-02
2.060469e-09,1.329688e-02
2.064469e-09,1.335938e-02
2.068469e-09,1.354688e-02
2.072469e-09,1.304688e-02
2.076469e-09,1.279688e-02
2.080469e-09,1.248438e-02
2.084469e-09,1.210938e-02
2.088469e-09,1.167188e-02
2.092469e-09,1.150000e-02
2.096469e-09,1.068750e-02
2.100469e-09,1.003125e-02
2.104469e-09,9.546875e-03
2.108469e-09,9.250000e-03
2.112469e-09,8.343750e-03
2.116469e-09,7.734375e-03
2.120469e-09,7.125000e-03
2.124469e-09,6.546875e-03
2.128469e-09,5.968750e-03
2.132469e-09,5.734375e-03
2.136469e-09,4.937500e-03
2.140469e-09,4.375000e-03
2.144469e-09,4.062500e-03
2.148469e-09,4.015625e-03
