Model,MSO64
2.155219e-09,8.390625e-03
2.159219e-09,8.531250e-03
2.163219e-09,8.640625e-03
2.167219e-09,8.750000e-03
2.171219e-09,9.156250e-03
2.175219e-09,8.937500e-03
2.179219e-09,8.906250e-03
2.183219e-09,9.093750e-03
2.187219e-09,9.453125e-03
2.191219e-09,9.218750e-03
2.195219e-09,9.265625e-03
2.199219e-09,9.328125e-03
2.203219e-09,9.375000e-03
2.207219e-09,9.421875e-03
2.211219e-09,9.750000e-03
2.215219e-09,9.484375e-03
2.219219e-09,9.406250e-03
2.223219e-09,9.531250e-03
2.227219e-09,9.828125e-03
2.231219e-09,9.531250e-03
2.235219e-09,9.500000e-03
2.239219e-09,9.453125e-03
2.243219e-09,9.406250e-03
2.247219e-09,9.328125e-03
2.251219e-09,9.546875e-03
2.255219e-09,9.125000e-03
2.259219e-09,8.906250e-03
2.263219e-09,8.843750e-03
2.267219e-09,8.984375e-03
2.271219e-09,8.500000e-03
2.275219e-09,8.296875e-03
2.279219e-09,8.093750e-03
2.283219e-09,7.875000e-03
2.287219e-09,7.640625e-03
2.291219e-09,7.703125e-03
2.295219e-09,7.171875e-03
2.299219e-09,6.843750e-03
2.303219e-09,6.718750e-03
2.307219e-09,6.812500e-03
2.311219e-09,6.312500e-03
2.315219e-09,6.156250e-03
2.319219e-09,6.000000e-03
2.323219e-09,5.890625e-03
2.327219e-09,5.812500e-03
2.331219e-09,6.062500e-03
2.335219e-09,5.750000e-03
2.339219e-09,5.687500e-03
2.343219e-09,5.875000e-03
2.347219e-09,6.296875e-03
2.351219e-09,6.171875e-03
2.355219e-09,6.375000e-03
2.359219e-09,6.640625e-03
2.363219e-09,6.937500e-03
2.367219e-09,7.281250e-03
2.371219e-09,7.953125e-03
2.375219e-09,8.046875e-03
2.379219e-09,8.390625e-03
2.383219e-09,8.937500e-03
2.387219e-09,9.718750e-03
2.391219e-09,9.906250e-03
2.395219e-09,1.039063e-02
2.399219e-09,1.087500e-02
2.403219e-09,1.135938e-02
2.407219e-09,1.182813e-02
2.411219e-09,1.257813e-02
2.415219e-09,1.268750e-02
2.419219e-09,1.296875e-02
2.423219e-09,1.342188e-02
2.427219e-09,1.401563e-02
2.431219e-09,1.396875e-02
2.435219e-09,1.417188e-02
2.439219e-09,1.432813e-02
2.443219e-09,1.440625e-02
2.447219e-09,1.445313e-02
2.451219e-09,1.471875e-02
2.455219e-09,1.434375e-02
2.459219e-09,1.409375e-02
2.463219e-09,1.400000e-02
2.467219e-09,1.404688e-02
2.471219e-09,1.343750e-02
2.475219e-09,1.309375e-02
2.479219e-09,1.271875e-02
2.483219e-09,1.229688e-02
2.487219e-09,1.184375e-02
2.491219e-09,1.167188e-02
2.495219e-09,1.089063e-02
2.499219e-09,1.028125e-02
2.503219e-09,9.875000e-03
2.507219e-09,9.687500e-03
2.511219e-09,8.890625e-03
2.515219e-09,8.406250e-03
2.519219e-09,7.953125e-03
2.523219e-09,7.531250e-03
2.527219e-09,7.140625e-03
2.531219e-09,7.078125e-03
2.535219e-09,6.468750e-03
2.539219e-09,6.078125e-03
2.543219e-09,5.953125e-03
2.547219e-09,6.062500e-03
2.551219e-09,5.609375e-03
2.555219e-09,5.515625e-03
2.559219e-09,5.468750e-03
2.563219e-09,5.453125e-03
2.567219e-09,5.484375e-03
2.571219e-09,5.843750e-03
2.575219e-09,5.640625e-03
2.579219e-09,5.671875e-03
2.583219e-09,5.921875e-03
2.587219e-09,6.406250e-03
2.591219e-09,6.281250e-03
2.595219e-09,6.484375e-03
2.599219e-09,6.671875e-03
2.603219e-09,6.875000e-03
2.607219e-09,7.062500e-03
2.611219e-09,7.546875e-03
2.615219e-09,7.406250e-03
2.619219e-09,7.437500e-03
2.623219e-09,7.656250e-03
2.627219e-09,8.046875e-03
2.631219e-09,7.796875e-03
2.635219e-09,7.828125e-03
2.639219e-09,7.828125e-03
2.643219e-09,7.781250e-03
2.647219e-09,7.718750e-03
2.651219e-09,7.921875e-03
2.655219e-09,7.484375e-03
2.659219e-09,7.218750e-03
2.663219e-09,7.125000e-03
2.667219e-09,7.218750e-03
2.671219e-09,6.687500e-03
2.675219e-09,6.437500e-03
2.679219e-09,6.187500e-03
2.683219e-09,5.937500e-03
2.687219e-09,5.671875e-03
2.691219e-09,5.718750e-03
2.695219e-09,5.171875e-03
2.699219e-09,4.843750e-03
2.703219e-09,4.734375e-03
2.707219e-09,4.843750e-03
2.711219e-09,4.375000e-03
2.715219e-09,4.250000e-03
2.719219e-09,4.156250e-03
2.723219e-09,4.093750e-03
2.727219e-09,4.062500e-03
2.731219e-09,4.390625e-03
2.735219e-09,4.140625e-03
2.739219e-09,4.140625e-03
2.743219e-09,4.375000e-03
2.747219e-09,4.843750e-03
2.751219e-09,4.750000e-03
2.755219e-09,5.000000e-03
