Model,MSO64
2.147000e-09,1.296875e-03
2.151000e-09,1.484375e-03
2.155000e-09,1.890625e-03
2.159000e-09,2.500000e-03
2.163000e-09,3.296875e-03
2.167000e-09,3.468750e-03
2.171000e-09,3.906250e-03
2.175000e-09,4.328125e-03
2.179000e-09,4.703125e-03
2.183000e-09,5.046875e-03
2.187000e-09,5.640625e-03
2.191000e-09,5.593750e-03
2.195000e-09,5.687500e-03
2.199000e-09,5.953125e-03
2.203000e-09,6.359375e-03
2.207000e-09,6.125000e-03
2.211000e-09,6.140625e-03
2.215000e-09,6.125000e-03
2.219000e-09,6.046875e-03
2.223000e-09,5.953125e-03
2.227000e-09,6.140625e-03
2.231000e-09,5.687500e-03
2.235000e-09,5.421875e-03
2.239000e-09,5.343750e-03
2.243000e-09,5.453125e-03
2.247000e-09,4.968750e-03
2.251000e-09,4.781250e-03
2.255000e-09,4.609375e-03
2.259000e-09,4.437500e-03
2.263000e-09,4.296875e-03
2.267000e-09,4.468750e-03
2.271000e-09,4.078125e-03
2.275000e-09,3.906250e-03
2.279000e-09,3.953125e-03
2.283000e-09,4.250000e-03
2.287000e-09,3.968750e-03
2.291000e-09,4.031250e-03
2.295000e-09,4.109375e-03
2.299000e-09,4.234375e-03
2.303000e-09,4.375000e-03
2.307000e-09,4.859375e-03
2.311000e-09,4.765625e-03
2.315000e-09,4.890625e-03
2.319000e-09,5.234375e-03
2.323000e-09,5.796875e-03
2.327000e-09,5.765625e-03
2.331000e-09,6.031250e-03
2.335000e-09,6.328125e-03
2.339000e-09,6.609375e-03
2.343000e-09,6.890625e-03
2.347000e-09,7.468750e-03
2.351000e-09,7.421875e-03
2.355000e-09,7.578125e-03
2.359000e-09,7.921875e-03
2.363000e-09,8.437500e-03
2.367000e-09,8.328125e-03
2.371000e-09,8.515625e-03
2.375000e-09,8.656250e-03
2.379000e-09,8.796875e-03
2.383000e-09,8.906250e-03
2.387000e-09,9.281250e-03
2.391000e-09,9.046875e-03
2.395000e-09,8.984375e-03
2.399000e-09,9.093750e-03
2.403000e-09,9.390625e-03
2.407000e-09,9.062500e-03
2.411000e-09,9.015625e-03
2.415000e-09,8.968750e-03
2.419000e-09,8.890625e-03
2.423000e-09,8.812500e-03
2.427000e-09,9.015625e-03
2.431000e-09,8.609375e-03
2.435000e-09,8.406250e-03
2.439000e-09,8.406250e-03
2.443000e-09,8.593750e-03
2.447000e-09,8.187500e-03
2.451000e-09,8.078125e-03
2.455000e-09,7.984375e-03
2.459000e-09,7.875000e-03
2.463000e-09,7.796875e-03
2.467000e-09,8.015625e-03
2.471000e-09,7.625000e-03
2.475000e-09,7.468750e-03
2.479000e-09,7.500000e-03
2.483000e-09,7.765625e-03
2.487000e-09,7.421875e-03
2.491000e-09,7.406250e-03
2.495000e-09,7.375000e-03
2.499000e-09,7.375000e-03
2.503000e-09,7.375000e-03
2.507000e-09,7.703125e-03
2.511000e-09,7.421875e-03
2.515000e-09,7.359375e-03
2.519000e-09,7.500000e-03
2.523000e-09,7.859375e-03
2.527000e-09,7.625000e-03
2.531000e-09,7.687500e-03
2.535000e-09,7.765625e-03
2.539000e-09,7.859375e-03
2.543000e-09,7.953125e-03
2.547000e-09,8.359375e-03
2.551000e-09,8.156250e-03
2.555000e-09,8.171875e-03
2.559000e-09,8.390625e-03
2.563000e-09,8.812500e-03
2.567000e-09,8.625000e-03
2.571000e-09,8.750000e-03
2.575000e-09,8.875000e-03
2.579000e-09,8.984375e-03
2.583000e-09,9.109375e-03
2.587000e-09,9.515625e-03
2.591000e-09,9.312500e-03
2.595000e-09,9.312500e-03
2.599000e-09,9.500000e-03
2.603000e-09,9.875000e-03
2.607000e-09,9.640625e-03
2.611000e-09,9.687500e-03
2.615000e-09,9.718750e-03
2.619000e-09,9.750000e-03
2.623000e-09,9.750000e-03
2.627000e-09,1.003125e-02
2.631000e-09,9.687500e-03
2.635000e-09,9.531250e-03
2.639000e-09,9.562500e-03
2.643000e-09,9.765625e-03
2.647000e-09,9.343750e-03
2.651000e-09,9.203125e-03
2.655000e-09,9.046875e-03
2.659000e-09,8.859375e-03
2.663000e-09,8.671875e-03
2.667000e-09,8.750000e-03
2.671000e-09,8.218750e-03
2.675000e-09,7.875000e-03
2.679000e-09,7.718750e-03
2.683000e-09,7.750000e-03
2.687000e-09,7.171875e-03
2.691000e-09,6.875000e-03
2.695000e-09,6.593750e-03
2.699000e-09,6.296875e-03
2.703000e-09,6.000000e-03
2.707000e-09,6.000000e-03
2.711000e-09,5.406250e-03
2.715000e-09,5.015625e-03
2.719000e-09,4.828125e-03
2.723000e-09,4.859375e-03
2.727000e-09,4.296875e-03
2.731000e-09,4.046875e-03
2.735000e-09,3.812500e-03
2.739000e-09,3.578125e-03
2.743000e-09,3.375000e-03
2.747000e-09,3.484375e-03
2.751000e-09,3.015625e-03
2.755000e-09,2.765625e-03
