Model,MSO64
-6.426562e-10,8.421875e-03
-6.386562e-10,8.375000e-03
-6.346563e-10,8.281250e-03
-6.306563e-10,8.406250e-03
-6.266563e-10,7.843750e-03
-6.226562e-10,7.421875e-03
-6.186562e-10,7.140625e-03
-6.146562e-10,7.015625e-03
-6.106562e-10,6.250000e-03
-6.066562e-10,5.734375e-03
-6.026563e-10,5.203125e-03
-5.986563e-10,4.640625e-03
-5.946563e-10,4.078125e-03
-5.906562e-10,3.812500e-03
-5.866562e-10,2.968750e-03
-5.826562e-10,2.328125e-03
-5.786562e-10,1.937500e-03
-5.746563e-10,1.765625e-03
-5.706563e-10,1.046875e-03
-5.666563e-10,6.718750e-04
-5.626562e-10,3.750000e-04
-5.586562e-10,1.250000e-04
-5.546562e-10,-6.250000e-05
-5.506562e-10,1.250000e-04
-5.466562e-10,-2.343750e-04
-5.426563e-10,-3.125000e-04
-5.386563e-10,-1.250000e-04
-5.346563e-10,3.281250e-04
-5.306562e-10,2.343750e-04
-5.266562e-10,5.000000e-04
-5.226562e-10,8.125000e-04
-5.186562e-10,1.171875e-03
-5.146563e-10,1.562500e-03
-5.106563e-10,2.296875e-03
-5.066563e-10,2.437500e-03
-5.026562e-10,2.781250e-03
-4.986562e-10,3.343750e-03
-4.946562e-10,4.093750e-03
-4.906562e-10,4.234375e-03
-4.866562e-10,4.640625e-03
-4.826563e-10,5.015625e-03
-4.786563e-10,5.359375e-03
-4.746563e-10,5.656250e-03
-4.706562e-10,6.218750e-03
-4.666562e-10,6.109375e-03
-4.626562e-10,6.156250e-03
-4.586562e-10,6.343750e-03
-4.546563e-10,6.687500e-03
-4.506562e-10,6.359375e-03
-4.466562e-10,6.281250e-03
-4.426562e-10,6.140625e-03
-4.386563e-10,5.953125e-03
-4.346562e-10,5.718750e-03
-4.306562e-10,5.750000e-03
-4.266562e-10,5.140625e-03
-4.226563e-10,4.703125e-03
-4.186562e-10,4.468750e-03
-4.146562e-10,4.421875e-03
-4.106563e-10,3.765625e-03
-4.066563e-10,3.421875e-03
-4.026562e-10,3.031250e-03
-3.986562e-10,2.703125e-03
-3.946563e-10,2.359375e-03
-3.906563e-10,2.375000e-03
-3.866562e-10,1.796875e-03
-3.826562e-10,1.468750e-03
-3.786563e-10,1.390625e-03
-3.746562e-10,1.546875e-03
-3.706562e-10,1.187500e-03
-3.666562e-10,1.140625e-03
-3.626563e-10,1.078125e-03
-3.586562e-10,1.078125e-03
-3.546562e-10,1.109375e-03
-3.506563e-10,1.500000e-03
-3.466563e-10,1.281250e-03
-3.426562e-10,1.312500e-03
-3.386562e-10,1.593750e-03
-3.346563e-10,2.062500e-03
-3.306563e-10,1.984375e-03
-3.266562e-10,2.203125e-03
-3.226562e-10,2.343750e-03
-3.186563e-10,2.468750e-03
-3.146562e-10,2.625000e-03
-3.106562e-10,3.062500e-03
-3.066562e-10,2.875000e-03
-3.026563e-10,2.859375e-03
-2.986562e-10,3.078125e-03
-2.946562e-10,3.437500e-03
-2.906563e-10,3.234375e-03
-2.866563e-10,3.281250e-03
-2.826562e-10,3.218750e-03
-2.786562e-10,3.109375e-03
-2.746563e-10,3.062500e-03
-2.706563e-10,3.265625e-03
-2.666562e-10,2.890625e-03
-2.626562e-10,2.656250e-03
-2.586563e-10,2.718750e-03
-2.546562e-10,2.921875e-03
-2.506562e-10,2.593750e-03
-2.466562e-10,2.578125e-03
-2.426563e-10,2.484375e-03
-2.386562e-10,2.359375e-03
-2.346562e-10,2.406250e-03
-2.306563e-10,2.671875e-03
-2.266562e-10,2.453125e-03
-2.226563e-10,2.406250e-03
-2.186562e-10,2.687500e-03
-2.146563e-10,3.125000e-03
-2.106562e-10,3.062500e-03
-2.066563e-10,3.343750e-03
-2.026562e-10,3.531250e-03
-1.986563e-10,3.703125e-03
-1.946562e-10,4.046875e-03
-1.906562e-10,4.562500e-03
-1.866562e-10,4.640625e-03
-1.826562e-10,4.796875e-03
-1.786563e-10,5.218750e-03
-1.746562e-10,5.796875e-03
-1.706563e-10,5.765625e-03
-1.666562e-10,6.031250e-03
-1.626563e-10,6.156250e-03
-1.586562e-10,6.187500e-03
-1.546563e-10,6.328125e-03
-1.506562e-10,6.562500e-03
-1.466563e-10,6.312500e-03
-1.426562e-10,6.078125e-03
-1.386563e-10,6.031250e-03
-1.346562e-10,6.093750e-03
-1.306562e-10,5.515625e-03
-1.266562e-10,5.187500e-03
-1.226562e-10,4.734375e-03
-1.186563e-10,4.203125e-03
-1.146563e-10,3.781250e-03
-1.106563e-10,3.468750e-03
-1.066563e-10,2.781250e-03
-1.026563e-10,2.156250e-03
-9.865625e-11,1.734375e-03
-9.465625e-11,1.609375e-03
-9.065625e-11,9.062500e-04
-8.665625e-11,5.781250e-04
-8.265625e-11,3.125000e-04
-7.865625e-11,1.093750e-04
-7.465625e-11,1.718750e-04
-7.065625e-11,5.625000e-04
-6.665625e-11,7.812500e-04
-6.265625e-11,1.234375e-03
-5.865625e-11,2.062500e-03
-5.465625e-11,3.406250e-03
-5.065625e-11,4.421875e-03
-4.665625e-11,5.937500e-03
-4.265625e-11,7.734375e-03
-3.865625e-11,9.828125e-03
-3.465625e-11,1.229688e-02
-3.065625e-11,1.531250e-02
-2.665625e-11,1.829688e-02
-2.265625e-11,2.168750e-02
-1.865625e-11,2.554688e-02
-1.465625e-11,3.001563e-02
-1.065625e-11,3.429688e-02
-6.656250e-12,3.912500e-02
-2.656250e-12,4.429688e-02
1.343750e-12,4.981250e-02
5.343750e-12,5.568750e-02
9.343750e-12,6.217188e-02
1.334375e-11,6.856250e-02
1.734375e-11,7.535938e-02
2.134375e-11,8.253125e-02
2.534375e-11,9.023438e-02
2.934375e-11,9.775000e-02
3.334375e-11,1.056406e-01
3.734375e-11,1.137656e-01
4.134375e-11,1.221406e-01
4.534375e-11,1.307188e-01
4.934375e-11,1.397813e-01
5.334375e-11,1.485938e-01
5.734375e-11,1.576719e-01
6.134375e-11,1.669219e-01
6.534375e-11,1.765000e-01
6.934375e-11,1.857969e-01
7.334375e-11,1.952500e-01
7.734375e-11,2.047656e-01
8.134375e-11,2.143438e-01
8.534375e-11,2.239063e-01
8.934375e-11,2.337813e-01
9.334375e-11,2.432500e-01
9.734375e-11,2.527500e-01
1.013438e-10,2.622344e-01
1.053438e-10,2.718281e-01
1.093438e-10,2.810000e-01
1.133437e-10,2.900938e-01
1.173437e-10,2.990781e-01
1.213437e-10,3.079063e-01
1.253438e-10,3.165156e-01
1.293437e-10,3.252188e-01
1.333438e-10,3.333281e-01
1.373437e-10,3.412969e-01
1.413438e-10,3.490156e-01
1.453437e-10,3.566250e-01
1.493438e-10,3.636406e-01
1.533437e-10,3.704063e-01
1.573438e-10,3.768438e-01
1.613437e-10,3.829375e-01
1.653438e-10,3.886406e-01
1.693437e-10,3.942031e-01
1.733437e-10,3.990781e-01
1.773437e-10,4.036094e-01
1.813437e-10,4.077500e-01
1.853437e-10,4.116094e-01
1.893437e-10,4.147500e-01
1.933438e-10,4.175625e-01
1.973437e-10,4.199219e-01
2.013438e-10,4.218750e-01
2.053437e-10,4.233438e-01
2.093438e-10,4.245781e-01
2.133437e-10,4.251094e-01
2.173438e-10,4.252813e-01
2.213437e-10,4.250469e-01
2.253438e-10,4.245469e-01
2.293437e-10,4.233281e-01
2.333437e-10,4.219063e-01
2.373437e-10,4.200625e-01
2.413437e-10,4.178906e-01
2.453438e-10,4.153750e-01
2.493437e-10,4.126406e-01
2.533437e-10,4.093594e-01
2.573438e-10,4.058906e-01
2.613438e-10,4.021563e-01
2.653437e-10,3.982813e-01
2.693437e-10,3.938438e-01
2.733438e-10,3.894219e-01
2.773438e-10,3.847500e-01
2.813437e-10,3.799063e-01
2.853437e-10,3.749219e-01
2.893438e-10,3.698594e-01
2.933437e-10,3.644063e-01
2.973437e-10,3.589844e-01
3.013437e-10,3.534375e-01
3.053438e-10,3.479375e-01
3.093437e-10,3.419844e-01
3.133437e-10,3.362500e-01
3.173438e-10,3.303750e-01
3.213438e-10,3.245000e-01
3.253437e-10,3.185938e-01
3.293437e-10,3.127188e-01
3.333438e-10,3.065313e-01
3.373438e-10,3.005000e-01
3.413437e-10,2.944531e-01
3.453437e-10,2.885000e-01
3.493438e-10,2.821719e-01
3.533437e-10,2.761563e-01
3.573437e-10,2.700625e-01
3.613437e-10,2.640313e-01
3.653438e-10,2.580313e-01
3.693437e-10,2.521406e-01
3.733437e-10,2.459063e-01
3.773437e-10,2.399375e-01
3.813438e-10,2.339844e-01
3.853437e-10,2.281875e-01
3.893437e-10,2.220625e-01
3.933438e-10,2.162813e-01
3.973438e-10,2.104844e-01
4.013437e-10,2.048125e-01
4.053437e-10,1.992188e-01
4.093438e-10,1.938125e-01
4.133437e-10,1.880625e-01
4.173437e-10,1.826563e-01
4.213437e-10,1.773438e-01
4.253438e-10,1.722188e-01
4.293437e-10,1.668594e-01
4.333437e-10,1.618438e-01
4.373437e-10,1.569375e-01
4.413438e-10,1.521563e-01
4.453437e-10,1.475156e-01
4.493437e-10,1.431563e-01
4.533438e-10,1.384531e-01
4.573438e-10,1.341094e-01
4.613437e-10,1.299688e-01
4.653437e-10,1.259844e-01
4.693438e-10,1.218281e-01
4.733437e-10,1.179844e-01
4.773437e-10,1.143281e-01
4.813437e-10,1.107813e-01
4.853437e-10,1.073438e-01
4.893437e-10,1.042344e-01
4.933438e-10,1.007344e-01
4.973438e-10,9.756250e-02
5.013438e-10,9.462500e-02
5.053437e-10,9.181250e-02
5.093437e-10,8.881250e-02
5.133437e-10,8.606250e-02
5.173437e-10,8.350000e-02
5.213438e-10,8.100000e-02
5.253438e-10,7.856250e-02
5.293438e-10,7.645313e-02
5.333437e-10,7.390625e-02
5.373437e-10,7.165625e-02
5.413437e-10,6.965625e-02
5.453437e-10,6.775000e-02
5.493437e-10,6.562500e-02
5.533438e-10,6.370313e-02
5.573438e-10,6.201563e-02
5.613438e-10,6.037500e-02
5.653437e-10,5.875000e-02
5.693437e-10,5.746875e-02
5.733437e-10,5.576563e-02
5.773437e-10,5.431250e-02
5.813438e-10,5.317188e-02
5.853438e-10,5.214063e-02
5.893438e-10,5.085938e-02
5.933437e-10,4.979688e-02
5.973437e-10,4.898438e-02
6.013437e-10,4.818750e-02
6.053437e-10,4.740625e-02
6.093437e-10,4.695313e-02
6.133438e-10,4.604688e-02
6.173438e-10,4.539063e-02
6.213438e-10,4.501563e-02
6.253437e-10,4.475000e-02
6.293437e-10,4.414063e-02
6.333437e-10,4.371875e-02
6.373437e-10,4.346875e-02
6.413438e-10,4.318750e-02
6.453438e-10,4.282813e-02
6.493438e-10,4.271875e-02
6.533437e-10,4.209375e-02
6.573437e-10,4.160938e-02
6.613437e-10,4.132813e-02
6.653437e-10,4.109375e-02
6.693437e-10,4.035938e-02
6.733438e-10,3.976563e-02
6.773438e-10,3.923438e-02
6.813438e-10,3.859375e-02
6.853437e-10,3.778125e-02
6.893437e-10,3.715625e-02
6.933437e-10,3.593750e-02
6.973437e-10,3.479688e-02
7.013438e-10,3.382813e-02
7.053438e-10,3.292188e-02
7.093438e-10,3.143750e-02
7.133437e-10,3.010938e-02
7.173437e-10,2.882813e-02
7.213437e-10,2.748438e-02
7.253437e-10,2.600000e-02
7.293437e-10,2.476563e-02
7.333438e-10,2.300000e-02
7.373438e-10,2.139063e-02
7.413438e-10,2.003125e-02
7.453437e-10,1.885938e-02
7.493437e-10,1.718750e-02
7.533437e-10,1.581250e-02
7.573437e-10,1.457813e-02
7.613437e-10,1.342188e-02
7.653438e-10,1.226563e-02
7.693438e-10,1.146875e-02
7.733437e-10,1.026563e-02
7.773437e-10,9.343750e-03
7.813437e-10,8.781250e-03
7.853437e-10,8.515625e-03
7.893437e-10,7.828125e-03
7.933438e-10,7.531250e-03
7.973438e-10,7.421875e-03
8.013438e-10,7.437500e-03
8.053437e-10,7.500000e-03
8.093437e-10,7.968750e-03
8.133437e-10,8.000000e-03
8.173437e-10,8.312500e-03
8.213437e-10,8.937500e-03
8.253438e-10,9.828125e-03
8.293438e-10,1.020313e-02
8.333437e-10,1.092188e-02
8.373437e-10,1.171875e-02
8.413437e-10,1.253125e-02
8.453437e-10,1.331250e-02
8.493437e-10,1.437500e-02
8.533438e-10,1.484375e-02
8.573438e-10,1.548438e-02
8.613438e-10,1.629688e-02
8.653437e-10,1.725000e-02
8.693437e-10,1.756250e-02
8.733437e-10,1.809375e-02
8.773437e-10,1.854688e-02
8.813437e-10,1.893750e-02
8.853438e-10,1.920313e-02
8.893438e-10,1.965625e-02
8.933437e-10,1.943750e-02
8.973437e-10,1.932813e-02
9.013437e-10,1.932813e-02
9.053437e-10,1.943750e-02
9.093437e-10,1.889063e-02
9.133438e-10,1.854688e-02
9.173438e-10,1.814063e-02
9.213438e-10,1.768750e-02
9.253437e-10,1.715625e-02
9.293437e-10,1.685938e-02
9.333437e-10,1.595313e-02
9.373437e-10,1.521875e-02
9.413437e-10,1.468750e-02
9.453437e-10,1.432813e-02
9.493437e-10,1.339063e-02
9.533437e-10,1.276563e-02
9.573438e-10,1.215625e-02
9.613438e-10,1.159375e-02
9.653438e-10,1.104688e-02
9.693438e-10,1.082813e-02
9.733438e-10,1.007813e-02
9.773438e-10,9.562500e-03
9.813438e-10,9.312500e-03
9.853437e-10,9.328125e-03
9.893437e-10,8.781250e-03
9.933437e-10,8.593750e-03
9.973437e-10,8.468750e-03
1.001344e-09,8.406250e-03
1.005344e-09,8.359375e-03
1.009344e-09,8.671875e-03
1.013344e-09,8.421875e-03
1.017344e-09,8.406250e-03
1.021344e-09,8.625000e-03
1.025344e-09,9.078125e-03
1.029344e-09,8.953125e-03
1.033344e-09,9.125000e-03
1.037344e-09,9.328125e-03
1.041344e-09,9.531250e-03
1.045344e-09,9.718750e-03
1.049344e-09,1.018750e-02
1.053344e-09,1.007813e-02
1.057344e-09,1.014063e-02
1.061344e-09,1.039063e-02
1.065344e-09,1.081250e-02
1.069344e-09,1.062500e-02
1.073344e-09,1.071875e-02
1.077344e-09,1.079688e-02
1.081344e-09,1.084375e-02
1.085344e-09,1.085938e-02
1.089344e-09,1.114063e-02
1.093344e-09,1.081250e-02
1.097344e-09,1.067188e-02
1.101344e-09,1.070313e-02
1.105344e-09,1.092188e-02
1.109344e-09,1.053125e-02
1.113344e-09,1.042188e-02
1.117344e-09,1.031250e-02
1.121344e-09,1.018750e-02
1.125344e-09,1.004688e-02
1.129344e-09,1.021875e-02
1.133344e-09,9.781250e-03
1.137344e-09,9.546875e-03
1.141344e-09,9.515625e-03
1.145344e-09,9.703125e-03
1.149344e-09,9.281250e-03
1.153344e-09,9.187500e-03
1.157344e-09,9.078125e-03
1.161344e-09,9.000000e-03
1.165344e-09,8.937500e-03
1.169344e-09,9.171875e-03
1.173344e-09,8.828125e-03
1.177344e-09,8.687500e-03
1.181344e-09,8.781250e-03
1.185344e-09,9.078125e-03
1.189344e-09,8.781250e-03
1.193344e-09,8.796875e-03
1.197344e-09,8.828125e-03
1.201344e-09,8.890625e-03
1.205344e-09,8.937500e-03
1.209344e-09,9.312500e-03
1.213344e-09,9.078125e-03
1.217344e-09,9.062500e-03
1.221344e-09,9.250000e-03
1.225344e-09,9.656250e-03
1.229344e-09,9.453125e-03
1.233344e-09,9.546875e-03
1.237344e-09,9.656250e-03
1.241344e-09,9.750000e-03
1.245344e-09,9.843750e-03
1.249344e-09,1.023438e-02
1.253344e-09,1.001563e-02
1.257344e-09,1.000000e-02
1.261344e-09,1.015625e-02
1.265344e-09,1.051563e-02
1.269344e-09,1.025000e-02
1.273344e-09,1.025000e-02
1.277344e-09,1.026563e-02
1.281344e-09,1.023438e-02
1.285344e-09,1.018750e-02
1.289344e-09,1.042188e-02
1.293344e-09,1.003125e-02
1.297344e-09,9.828125e-03
1.301344e-09,9.781250e-03
1.305344e-09,9.921875e-03
1.309344e-09,9.437500e-03
1.313344e-09,9.234375e-03
1.317344e-09,9.015625e-03
1.321344e-09,8.765625e-03
1.325344e-09,8.500000e-03
1.329344e-09,8.531250e-03
1.333344e-09,7.953125e-03
1.337344e-09,7.562500e-03
1.341344e-09,7.375000e-03
1.345344e-09,7.406250e-03
1.349344e-09,6.828125e-03
1.353344e-09,6.562500e-03
1.357344e-09,6.312500e-03
1.361344e-09,6.109375e-03
1.365344e-09,5.906250e-03
1.369344e-09,6.046875e-03
1.373344e-09,5.625000e-03
1.377344e-09,5.437500e-03
1.381344e-09,5.500000e-03
1.385344e-09,5.812500e-03
1.389344e-09,5.578125e-03
1.393344e-09,5.703125e-03
1.397344e-09,5.859375e-03
1.401344e-09,6.093750e-03
1.405344e-09,6.375000e-03
1.409344e-09,7.000000e-03
1.413344e-09,7.078125e-03
1.417344e-09,7.406250e-03
1.421344e-09,7.984375e-03
1.425344e-09,8.781250e-03
1.429344e-09,9.031250e-03
1.433344e-09,9.609375e-03
1.437344e-09,1.018750e-02
1.441344e-09,1.079688e-02
1.445344e-09,1.140625e-02
1.449344e-09,1.232813e-02
1.453344e-09,1.262500e-02
1.457344e-09,1.309375e-02
1.461344e-09,1.375000e-02
1.465344e-09,1.457813e-02
1.469344e-09,1.475000e-02
1.473344e-09,1.518750e-02
1.477344e-09,1.556250e-02
1.481344e-09,1.587500e-02
1.485344e-09,1.612500e-02
1.489344e-09,1.660938e-02
1.493344e-09,1.640625e-02
1.497344e-09,1.634375e-02
1.501344e-09,1.640625e-02
1.505344e-09,1.659375e-02
1.509344e-09,1.612500e-02
1.513344e-09,1.585938e-02
1.517344e-09,1.554688e-02
1.521344e-09,1.515625e-02
1.525344e-09,1.471875e-02
1.529344e-09,1.453125e-02
1.533344e-09,1.368750e-02
1.537344e-09,1.301563e-02
1.541344e-09,1.251563e-02
1.545344e-09,1.218750e-02
1.549344e-09,1.125000e-02
1.553344e-09,1.060938e-02
1.557344e-09,9.984375e-03
1.561344e-09,9.359375e-03
1.565344e-09,8.750000e-03
1.569344e-09,8.468750e-03
1.573344e-09,7.609375e-03
1.577344e-09,7.000000e-03
1.581344e-09,6.640625e-03
1.585344e-09,6.515625e-03
1.589344e-09,5.843750e-03
1.593344e-09,5.531250e-03
1.597344e-09,5.265625e-03
1.601344e-09,5.046875e-03
1.605344e-09,4.890625e-03
1.609344e-09,5.078125e-03
1.613344e-09,4.718750e-03
1.617344e-09,4.609375e-03
1.621344e-09,4.734375e-03
1.625344e-09,5.093750e-03
1.629344e-09,4.890625e-03
1.633344e-09,5.000000e-03
1.637344e-09,5.140625e-03
1.641344e-09,5.312500e-03
1.645344e-09,5.468750e-03
1.649344e-09,5.937500e-03
1.653344e-09,5.781250e-03
1.657344e-09,5.843750e-03
1.661344e-09,6.078125e-03
1.665344e-09,6.500000e-03
1.669344e-09,6.281250e-03
1.673344e-09,6.359375e-03
1.677344e-09,6.390625e-03
1.681344e-09,6.406250e-03
1.685344e-09,6.390625e-03
1.689344e-09,6.625000e-03
1.693344e-09,6.234375e-03
1.697344e-09,6.015625e-03
1.701344e-09,5.953125e-03
1.705344e-09,6.078125e-03
1.709344e-09,5.562500e-03
1.713344e-09,5.328125e-03
1.717344e-09,5.093750e-03
1.721344e-09,4.812500e-03
1.725344e-09,4.546875e-03
1.729344e-09,4.562500e-03
1.733344e-09,3.968750e-03
1.737344e-09,3.578125e-03
1.741344e-09,3.390625e-03
1.745344e-09,3.421875e-03
1.749344e-09,2.843750e-03
1.753344e-09,2.593750e-03
1.757344e-09,2.375000e-03
1.761344e-09,2.156250e-03
1.765344e-09,1.968750e-03
1.769344e-09,2.093750e-03
1.773344e-09,1.640625e-03
1.777344e-09,1.421875e-03
1.781344e-09,1.437500e-03
1.785344e-09,1.656250e-03
1.789344e-09,1.312500e-03
1.793344e-09,1.281250e-03
1.797344e-09,1.281250e-03
1.801344e-09,1.312500e-03
1.805344e-09,1.343750e-03
1.809344e-09,1.718750e-03
1.813344e-09,1.484375e-03
1.817344e-09,1.484375e-03
1.821344e-09,1.687500e-03
1.825344e-09,2.109375e-03
1.829344e-09,1.937500e-03
1.833344e-09,2.093750e-03
1.837344e-09,2.250000e-03
1.841344e-09,2.406250e-03
1.845344e-09,2.593750e-03
1.849344e-09,3.078125e-03
1.853344e-09,2.968750e-03
1.857344e-09,3.078125e-03
1.861344e-09,3.390625e-03
1.865344e-09,3.921875e-03
1.869344e-09,3.859375e-03
1.873344e-09,4.109375e-03
1.877344e-09,4.375000e-03
1.881344e-09,4.640625e-03
1.885344e-09,4.906250e-03
1.889344e-09,5.500000e-03
1.893344e-09,5.484375e-03
1.897344e-09,5.671875e-03
1.901344e-09,6.078125e-03
1.905344e-09,6.671875e-03
1.909344e-09,6.656250e-03
1.913344e-09,6.953125e-03
1.917344e-09,7.234375e-03
1.921344e-09,7.500000e-03
1.925344e-09,7.750000e-03
1.929344e-09,8.281250e-03
1.933344e-09,8.171875e-03
1.937344e-09,8.250000e-03
1.941344e-09,8.484375e-03
1.945344e-09,8.890625e-03
1.949344e-09,8.656250e-03
1.953344e-09,8.671875e-03
1.957344e-09,8.656250e-03
1.961344e-09,8.578125e-03
1.965344e-09,8.453125e-03
1.969344e-09,8.578125e-03
1.973344e-09,8.046875e-03
1.977344e-09,7.671875e-03
1.981344e-09,7.453125e-03
1.985344e-09,7.406250e-03
1.989344e-09,6.687500e-03
1.993344e-09,6.250000e-03
1.997344e-09,5.765625e-03
2.001344e-09,5.281250e-03
2.005344e-09,4.765625e-03
2.009344e-09,4.531250e-03
2.013344e-09,3.703125e-03
2.017344e-09,3.078125e-03
2.021344e-09,2.671875e-03
2.025344e-09,2.484375e-03
2.029344e-09,1.718750e-03
2.033344e-09,1.296875e-03
2.037344e-09,9.218750e-04
2.041344e-09,6.093750e-04
2.045344e-09,3.437500e-04
2.049344e-09,4.531250e-04
2.053344e-09,1.562500e-05
2.057344e-09,-1.406250e-04
2.061344e-09,-1.562500e-05
2.065344e-09,3.906250e-04
2.069344e-09,2.656250e-04
2.073344e-09,5.312500e-04
2.077344e-09,8.437500e-04
2.081344e-09,1.250000e-03
2.085344e-09,1.703125e-03
2.089344e-09,2.531250e-03
2.093344e-09,2.796875e-03
2.097344e-09,3.296875e-03
2.101344e-09,4.046875e-03
2.105344e-09,5.015625e-03
2.109344e-09,5.406250e-03
2.113344e-09,6.078125e-03
2.117344e-09,6.765625e-03
2.121344e-09,7.406250e-03
2.125344e-09,8.031250e-03
2.129344e-09,8.937500e-03
2.133344e-09,9.156250e-03
2.137344e-09,9.546875e-03
2.141344e-09,1.006250e-02
2.145344e-09,1.071875e-02
