Model,MSO64
2.155469e-09,3.125000e-05
2.159469e-09,1.250000e-04
2.163469e-09,2.812500e-04
2.167469e-09,7.968750e-04
2.171469e-09,7.656250e-04
2.175469e-09,9.687500e-04
2.179469e-09,1.437500e-03
2.183469e-09,2.140625e-03
2.187469e-09,2.250000e-03
2.191469e-09,2.703125e-03
2.195469e-09,3.156250e-03
2.199469e-09,3.609375e-03
2.203469e-09,4.062500e-03
2.207469e-09,4.796875e-03
2.211469e-09,4.921875e-03
2.215469e-09,5.218750e-03
2.219469e-09,5.671875e-03
2.223469e-09,6.296875e-03
2.227469e-09,6.265625e-03
2.231469e-09,6.500000e-03
2.235469e-09,6.671875e-03
2.239469e-09,6.812500e-03
2.243469e-09,6.875000e-03
2.247469e-09,7.203125e-03
2.251469e-09,6.875000e-03
2.255469e-09,6.703125e-03
2.259469e-09,6.687500e-03
2.263469e-09,6.812500e-03
2.267469e-09,6.312500e-03
2.271469e-09,6.078125e-03
2.275469e-09,5.828125e-03
2.279469e-09,5.546875e-03
2.283469e-09,5.250000e-03
2.287469e-09,5.250000e-03
2.291469e-09,4.640625e-03
2.295469e-09,4.234375e-03
2.299469e-09,4.031250e-03
2.303469e-09,4.062500e-03
2.307469e-09,3.500000e-03
2.311469e-09,3.265625e-03
2.315469e-09,3.062500e-03
2.319469e-09,2.875000e-03
2.323469e-09,2.734375e-03
2.327469e-09,2.921875e-03
2.331469e-09,2.546875e-03
2.335469e-09,2.406250e-03
2.339469e-09,2.500000e-03
2.343469e-09,2.828125e-03
2.347469e-09,2.578125e-03
2.351469e-09,2.671875e-03
2.355469e-09,2.781250e-03
2.359469e-09,2.937500e-03
2.363469e-09,3.093750e-03
2.367469e-09,3.578125e-03
2.371469e-09,3.468750e-03
2.375469e-09,3.578125e-03
2.379469e-09,3.906250e-03
2.383469e-09,4.421875e-03
2.387469e-09,4.343750e-03
2.391469e-09,4.562500e-03
2.395469e-09,4.781250e-03
2.399469e-09,5.000000e-03
2.403469e-09,5.218750e-03
2.407469e-09,5.734375e-03
2.411469e-09,5.625000e-03
2.415469e-09,5.718750e-03
2.419469e-09,6.015625e-03
2.423469e-09,6.500000e-03
2.427469e-09,6.375000e-03
2.431469e-09,6.562500e-03
2.435469e-09,6.734375e-03
2.439469e-09,6.921875e-03
2.443469e-09,7.109375e-03
2.447469e-09,7.609375e-03
2.451469e-09,7.500000e-03
2.455469e-09,7.609375e-03
2.459469e-09,7.937500e-03
2.463469e-09,8.468750e-03
2.467469e-09,8.406250e-03
2.471469e-09,8.656250e-03
2.475469e-09,8.937500e-03
2.479469e-09,9.218750e-03
2.483469e-09,9.500000e-03
2.487469e-09,1.009375e-02
2.491469e-09,1.009375e-02
2.495469e-09,1.031250e-02
2.499469e-09,1.071875e-02
2.503469e-09,1.131250e-02
2.507469e-09,1.129688e-02
2.511469e-09,1.157813e-02
2.515469e-09,1.184375e-02
2.519469e-09,1.207813e-02
2.523469e-09,1.228125e-02
2.527469e-09,1.275000e-02
2.531469e-09,1.259375e-02
2.535469e-09,1.259375e-02
2.539469e-09,1.275000e-02
2.543469e-09,1.306250e-02
2.547469e-09,1.271875e-02
2.551469e-09,1.262500e-02
2.555469e-09,1.248438e-02
2.559469e-09,1.228125e-02
2.563469e-09,1.203125e-02
2.567469e-09,1.204688e-02
2.571469e-09,1.139063e-02
2.575469e-09,1.090625e-02
2.579469e-09,1.059375e-02
2.583469e-09,1.043750e-02
2.587469e-09,9.640625e-03
2.591469e-09,9.140625e-03
2.595469e-09,8.625000e-03
2.599469e-09,8.093750e-03
2.603469e-09,7.562500e-03
2.607469e-09,7.343750e-03
2.611469e-09,6.546875e-03
2.615469e-09,5.968750e-03
2.619469e-09,5.625000e-03
2.623469e-09,5.515625e-03
2.627469e-09,4.843750e-03
2.631469e-09,4.546875e-03
2.635469e-09,4.296875e-03
2.639469e-09,4.093750e-03
2.643469e-09,3.968750e-03
2.647469e-09,4.203125e-03
2.651469e-09,3.906250e-03
2.655469e-09,3.890625e-03
2.659469e-09,4.125000e-03
2.663469e-09,4.640625e-03
2.667469e-09,4.593750e-03
2.671469e-09,4.921875e-03
2.675469e-09,5.296875e-03
2.679469e-09,5.703125e-03
2.683469e-09,6.156250e-03
2.687469e-09,6.937500e-03
2.691469e-09,7.125000e-03
2.695469e-09,7.531250e-03
2.699469e-09,8.140625e-03
2.703469e-09,8.937500e-03
2.707469e-09,9.125000e-03
2.711469e-09,9.562500e-03
2.715469e-09,9.984375e-03
2.719469e-09,1.034375e-02
2.723469e-09,1.065625e-02
2.727469e-09,1.120313e-02
2.731469e-09,1.107813e-02
2.735469e-09,1.107813e-02
2.739469e-09,1.121875e-02
2.743469e-09,1.146875e-02
2.747469e-09,1.103125e-02
2.751469e-09,1.082813e-02
2.755469e-09,1.053125e-02
