Model,MSO64
2.152281e-09,3.718750e-03
2.156281e-09,3.265625e-03
2.160281e-09,3.156250e-03
2.164281e-09,2.500000e-03
2.168281e-09,2.078125e-03
2.172281e-09,1.921875e-03
2.176281e-09,2.031250e-03
2.180281e-09,1.562500e-03
2.184281e-09,1.453125e-03
2.188281e-09,1.390625e-03
2.192281e-09,1.359375e-03
2.196281e-09,1.359375e-03
2.200281e-09,1.703125e-03
2.204281e-09,1.468750e-03
2.208281e-09,1.453125e-03
2.212281e-09,1.656250e-03
2.216281e-09,2.062500e-03
2.220281e-09,1.875000e-03
2.224281e-09,1.984375e-03
2.228281e-09,2.109375e-03
2.232281e-09,2.203125e-03
2.236281e-09,2.296875e-03
2.240281e-09,2.687500e-03
2.244281e-09,2.437500e-03
2.248281e-09,2.390625e-03
2.252281e-09,2.531250e-03
2.256281e-09,2.843750e-03
2.260281e-09,2.546875e-03
2.264281e-09,2.531250e-03
2.268281e-09,2.500000e-03
2.272281e-09,2.468750e-03
2.276281e-09,2.437500e-03
2.280281e-09,2.703125e-03
2.284281e-09,2.343750e-03
2.288281e-09,2.203125e-03
2.292281e-09,2.281250e-03
2.296281e-09,2.562500e-03
2.300281e-09,2.250000e-03
2.304281e-09,2.265625e-03
2.308281e-09,2.281250e-03
2.312281e-09,2.343750e-03
2.316281e-09,2.406250e-03
2.320281e-09,2.812500e-03
2.324281e-09,2.625000e-03
2.328281e-09,2.656250e-03
2.332281e-09,2.921875e-03
2.336281e-09,3.406250e-03
2.340281e-09,3.312500e-03
2.344281e-09,3.515625e-03
2.348281e-09,3.734375e-03
2.352281e-09,3.968750e-03
2.356281e-09,4.203125e-03
2.360281e-09,4.750000e-03
2.364281e-09,4.671875e-03
2.368281e-09,4.796875e-03
2.372281e-09,5.109375e-03
2.376281e-09,5.609375e-03
2.380281e-09,5.468750e-03
2.384281e-09,5.625000e-03
2.388281e-09,5.750000e-03
2.392281e-09,5.843750e-03
2.396281e-09,5.906250e-03
2.400281e-09,6.234375e-03
2.404281e-09,5.937500e-03
2.408281e-09,5.796875e-03
2.412281e-09,5.843750e-03
2.416281e-09,6.062500e-03
2.420281e-09,5.640625e-03
2.424281e-09,5.500000e-03
2.428281e-09,5.343750e-03
2.432281e-09,5.156250e-03
2.436281e-09,4.968750e-03
2.440281e-09,5.093750e-03
2.444281e-09,4.593750e-03
2.448281e-09,4.312500e-03
2.452281e-09,4.234375e-03
2.456281e-09,4.375000e-03
2.460281e-09,3.921875e-03
2.464281e-09,3.796875e-03
2.468281e-09,3.718750e-03
2.472281e-09,3.656250e-03
2.476281e-09,3.625000e-03
2.480281e-09,3.953125e-03
2.484281e-09,3.703125e-03
2.488281e-09,3.687500e-03
2.492281e-09,3.937500e-03
2.496281e-09,4.406250e-03
2.500281e-09,4.328125e-03
2.504281e-09,4.578125e-03
2.508281e-09,4.875000e-03
2.512281e-09,5.187500e-03
2.516281e-09,5.531250e-03
2.520281e-09,6.203125e-03
2.524281e-09,6.281250e-03
2.528281e-09,6.578125e-03
2.532281e-09,7.078125e-03
2.536281e-09,7.781250e-03
2.540281e-09,7.875000e-03
2.544281e-09,8.250000e-03
2.548281e-09,8.609375e-03
2.552281e-09,8.953125e-03
2.556281e-09,9.265625e-03
2.560281e-09,9.843750e-03
2.564281e-09,9.765625e-03
2.568281e-09,9.859375e-03
2.572281e-09,1.009375e-02
2.576281e-09,1.050000e-02
2.580281e-09,1.025000e-02
2.584281e-09,1.023438e-02
2.588281e-09,1.018750e-02
2.592281e-09,1.007813e-02
2.596281e-09,9.921875e-03
2.600281e-09,1.001563e-02
2.604281e-09,9.468750e-03
2.608281e-09,9.093750e-03
2.612281e-09,8.875000e-03
2.616281e-09,8.812500e-03
2.620281e-09,8.140625e-03
2.624281e-09,7.750000e-03
2.628281e-09,7.328125e-03
2.632281e-09,6.921875e-03
2.636281e-09,6.500000e-03
2.640281e-09,6.375000e-03
2.644281e-09,5.671875e-03
2.648281e-09,5.187500e-03
2.652281e-09,4.906250e-03
2.656281e-09,4.875000e-03
2.660281e-09,4.250000e-03
2.664281e-09,3.984375e-03
2.668281e-09,3.750000e-03
2.672281e-09,3.546875e-03
2.676281e-09,3.390625e-03
2.680281e-09,3.593750e-03
2.684281e-09,3.218750e-03
2.688281e-09,3.109375e-03
2.692281e-09,3.250000e-03
2.696281e-09,3.625000e-03
2.700281e-09,3.437500e-03
2.704281e-09,3.578125e-03
2.708281e-09,3.765625e-03
2.712281e-09,3.984375e-03
2.716281e-09,4.234375e-03
2.720281e-09,4.812500e-03
2.724281e-09,4.781250e-03
2.728281e-09,4.984375e-03
2.732281e-09,5.375000e-03
2.736281e-09,5.968750e-03
2.740281e-09,5.953125e-03
2.744281e-09,6.218750e-03
2.748281e-09,6.484375e-03
2.752281e-09,6.703125e-03
