Model,MSO64
-6.390313e-10,5.406250e-03
-6.350313e-10,5.734375e-03
-6.310313e-10,6.390625e-03
-6.270312e-10,7.046875e-03
-6.230312e-10,7.687500e-03
-6.190312e-10,8.328125e-03
-6.150312e-10,9.250000e-03
-6.110312e-10,9.531250e-03
-6.070313e-10,9.984375e-03
-6.030313e-10,1.059375e-02
-5.990313e-10,1.135938e-02
-5.950312e-10,1.145313e-02
-5.910312e-10,1.178125e-02
-5.870312e-10,1.206250e-02
-5.830312e-10,1.225000e-02
-5.790313e-10,1.237500e-02
-5.750313e-10,1.271875e-02
-5.710313e-10,1.237500e-02
-5.670312e-10,1.215625e-02
-5.630312e-10,1.206250e-02
-5.590312e-10,1.210938e-02
-5.550312e-10,1.146875e-02
-5.510312e-10,1.106250e-02
-5.470313e-10,1.059375e-02
-5.430313e-10,1.007813e-02
-5.390313e-10,9.515625e-03
-5.350312e-10,9.218750e-03
-5.310312e-10,8.281250e-03
-5.270312e-10,7.515625e-03
-5.230312e-10,6.937500e-03
-5.190313e-10,6.562500e-03
-5.150313e-10,5.578125e-03
-5.110313e-10,4.906250e-03
-5.070312e-10,4.250000e-03
-5.030312e-10,3.640625e-03
-4.990312e-10,3.046875e-03
-4.950312e-10,2.796875e-03
-4.910312e-10,2.000000e-03
-4.870313e-10,1.453125e-03
-4.830313e-10,1.171875e-03
-4.790313e-10,1.156250e-03
-4.750312e-10,5.937500e-04
-4.710312e-10,4.062500e-04
-4.670312e-10,2.656250e-04
-4.630312e-10,2.031250e-04
-4.590313e-10,1.875000e-04
-4.550313e-10,5.625000e-04
-4.510312e-10,3.750000e-04
-4.470312e-10,4.531250e-04
-4.430313e-10,7.812500e-04
-4.390312e-10,1.375000e-03
-4.350312e-10,1.406250e-03
-4.310312e-10,1.765625e-03
-4.270313e-10,2.125000e-03
-4.230312e-10,2.546875e-03
-4.190312e-10,2.953125e-03
-4.150312e-10,3.703125e-03
-4.110313e-10,3.828125e-03
-4.070312e-10,4.187500e-03
-4.030312e-10,4.734375e-03
-3.990313e-10,5.468750e-03
-3.950313e-10,5.625000e-03
-3.910312e-10,6.062500e-03
-3.870312e-10,6.390625e-03
-3.830313e-10,6.750000e-03
-3.790312e-10,7.046875e-03
-3.750312e-10,7.656250e-03
-3.710312e-10,7.593750e-03
-3.670313e-10,7.734375e-03
-3.630312e-10,8.062500e-03
-3.590312e-10,8.546875e-03
-3.550312e-10,8.437500e-03
-3.510313e-10,8.593750e-03
-3.470312e-10,8.625000e-03
-3.430312e-10,8.656250e-03
-3.390313e-10,8.656250e-03
-3.350313e-10,8.968750e-03
-3.310312e-10,8.609375e-03
-3.270312e-10,8.468750e-03
-3.230313e-10,8.531250e-03
-3.190312e-10,8.765625e-03
-3.150312e-10,8.453125e-03
-3.110312e-10,8.390625e-03
-3.070313e-10,8.203125e-03
-3.030312e-10,8.015625e-03
-2.990312e-10,7.859375e-03
-2.950312e-10,8.000000e-03
-2.910313e-10,7.515625e-03
-2.870312e-10,7.234375e-03
-2.830312e-10,7.218750e-03
-2.790313e-10,7.328125e-03
-2.750313e-10,6.937500e-03
-2.710312e-10,6.828125e-03
-2.670312e-10,6.562500e-03
-2.630313e-10,6.281250e-03
-2.590313e-10,6.125000e-03
-2.550312e-10,6.203125e-03
-2.510312e-10,5.718750e-03
-2.470313e-10,5.406250e-03
-2.430312e-10,5.406250e-03
-2.390312e-10,5.515625e-03
-2.350312e-10,5.140625e-03
-2.310312e-10,5.062500e-03
-2.270313e-10,4.859375e-03
-2.230312e-10,4.609375e-03
-2.190313e-10,4.546875e-03
-2.150312e-10,4.671875e-03
-2.110313e-10,4.343750e-03
-2.070312e-10,4.109375e-03
-2.030313e-10,4.218750e-03
-1.990312e-10,4.468750e-03
-1.950313e-10,4.203125e-03
-1.910312e-10,4.281250e-03
-1.870312e-10,4.218750e-03
-1.830312e-10,4.093750e-03
-1.790312e-10,4.218750e-03
-1.750312e-10,4.453125e-03
-1.710312e-10,4.296875e-03
-1.670313e-10,4.203125e-03
-1.630312e-10,4.406250e-03
-1.590313e-10,4.750000e-03
-1.550312e-10,4.546875e-03
-1.510313e-10,4.656250e-03
-1.470312e-10,4.625000e-03
-1.430313e-10,4.500000e-03
-1.390312e-10,4.625000e-03
-1.350313e-10,4.765625e-03
-1.310312e-10,4.593750e-03
-1.270312e-10,4.406250e-03
-1.230312e-10,4.468750e-03
-1.190312e-10,4.703125e-03
-1.150313e-10,4.328125e-03
-1.110313e-10,4.250000e-03
-1.070313e-10,4.078125e-03
-1.030313e-10,3.843750e-03
-9.903125e-11,3.812500e-03
-9.503125e-11,3.875000e-03
-9.103125e-11,3.703125e-03
-8.703125e-11,3.546875e-03
-8.303125e-11,3.625000e-03
-7.903125e-11,4.031250e-03
-7.503125e-11,3.921875e-03
-7.103125e-11,4.171875e-03
-6.703125e-11,4.484375e-03
-6.303125e-11,4.890625e-03
-5.903125e-11,5.609375e-03
-5.503125e-11,6.625000e-03
-5.103125e-11,7.578125e-03
-4.703125e-11,8.734375e-03
-4.303125e-11,1.028125e-02
-3.903125e-11,1.239063e-02
-3.503125e-11,1.421875e-02
-3.103125e-11,1.656250e-02
-2.703125e-11,1.920313e-02
-2.303125e-11,2.220313e-02
-1.903125e-11,2.565625e-02
-1.503125e-11,2.970313e-02
-1.103125e-11,3.387500e-02
-7.031250e-12,3.848438e-02
-3.031250e-12,4.362500e-02
9.687500e-13,4.950000e-02
4.968750e-12,5.532813e-02
8.968750e-12,6.176563e-02
1.296875e-11,6.867188e-02
1.696875e-11,7.606250e-02
2.096875e-11,8.395313e-02
2.496875e-11,9.259375e-02
2.896875e-11,1.013750e-01
3.296875e-11,1.106563e-01
3.696875e-11,1.204063e-01
4.096875e-11,1.308750e-01
4.496875e-11,1.413594e-01
4.896875e-11,1.523125e-01
5.296875e-11,1.636406e-01
5.696875e-11,1.753594e-01
6.096875e-11,1.874063e-01
6.496875e-11,2.000625e-01
6.896875e-11,2.126875e-01
7.296875e-11,2.256094e-01
7.696875e-11,2.387344e-01
8.096875e-11,2.522969e-01
8.496875e-11,2.657188e-01
8.896875e-11,2.792656e-01
9.296875e-11,2.929063e-01
9.696875e-11,3.066406e-01
1.009688e-10,3.203594e-01
1.049688e-10,3.343594e-01
1.089688e-10,3.480156e-01
1.129688e-10,3.616406e-01
1.169687e-10,3.750938e-01
1.209687e-10,3.885781e-01
1.249687e-10,4.016719e-01
1.289688e-10,4.145000e-01
1.329687e-10,4.270938e-01
1.369688e-10,4.394219e-01
1.409687e-10,4.513750e-01
1.449688e-10,4.632656e-01
1.489687e-10,4.745156e-01
1.529688e-10,4.854063e-01
1.569687e-10,4.958125e-01
1.609688e-10,5.058906e-01
1.649687e-10,5.153437e-01
1.689688e-10,5.242813e-01
1.729687e-10,5.326875e-01
1.769687e-10,5.405937e-01
1.809687e-10,5.479063e-01
1.849687e-10,5.548438e-01
1.889687e-10,5.610313e-01
1.929687e-10,5.666563e-01
1.969688e-10,5.716094e-01
2.009687e-10,5.760938e-01
2.049688e-10,5.798125e-01
2.089687e-10,5.829531e-01
2.129688e-10,5.854844e-01
2.169687e-10,5.874375e-01
2.209688e-10,5.887500e-01
2.249687e-10,5.895938e-01
2.289688e-10,5.897344e-01
2.329687e-10,5.893438e-01
2.369687e-10,5.883125e-01
2.409688e-10,5.868438e-01
2.449687e-10,5.846719e-01
2.489687e-10,5.820938e-01
2.529687e-10,5.789844e-01
2.569688e-10,5.754375e-01
2.609687e-10,5.714219e-01
2.649687e-10,5.670313e-01
2.689688e-10,5.621563e-01
2.729688e-10,5.569688e-01
2.769687e-10,5.513438e-01
2.809687e-10,5.455000e-01
2.849688e-10,5.391250e-01
2.889688e-10,5.326875e-01
2.929687e-10,5.259219e-01
2.969687e-10,5.189844e-01
3.009688e-10,5.118594e-01
3.049687e-10,5.045625e-01
3.089687e-10,4.970313e-01
3.129687e-10,4.894688e-01
3.169688e-10,4.817344e-01
3.209687e-10,4.740156e-01
3.249687e-10,4.659844e-01
3.289688e-10,4.581875e-01
3.329688e-10,4.502656e-01
3.369687e-10,4.423906e-01
3.409687e-10,4.345625e-01
3.449688e-10,4.267188e-01
3.489688e-10,4.187500e-01
3.529687e-10,4.110156e-01
3.569687e-10,4.032188e-01
3.609688e-10,3.955469e-01
3.649687e-10,3.876875e-01
3.689687e-10,3.801875e-01
3.729687e-10,3.726406e-01
3.769688e-10,3.652188e-01
3.809687e-10,3.579063e-01
3.849687e-10,3.506563e-01
3.889688e-10,3.431875e-01
3.929688e-10,3.360313e-01
3.969687e-10,3.288281e-01
4.009687e-10,3.217188e-01
4.049688e-10,3.144219e-01
4.089687e-10,3.074375e-01
4.129687e-10,3.004063e-01
4.169687e-10,2.934531e-01
4.209688e-10,2.865781e-01
4.249687e-10,2.797656e-01
4.289687e-10,2.726094e-01
4.329687e-10,2.657500e-01
4.369688e-10,2.588438e-01
4.409687e-10,2.519844e-01
4.449687e-10,2.449219e-01
4.489688e-10,2.380938e-01
4.529688e-10,2.312813e-01
4.569687e-10,2.245156e-01
4.609687e-10,2.178125e-01
4.649688e-10,2.112656e-01
4.689687e-10,2.043281e-01
4.729687e-10,1.977188e-01
4.769687e-10,1.911719e-01
4.809687e-10,1.846875e-01
4.849687e-10,1.780938e-01
4.889688e-10,1.717656e-01
4.929688e-10,1.656094e-01
4.969688e-10,1.595625e-01
5.009687e-10,1.536563e-01
5.049687e-10,1.480469e-01
5.089687e-10,1.421406e-01
5.129687e-10,1.366406e-01
5.169688e-10,1.314063e-01
5.209688e-10,1.263125e-01
5.249688e-10,1.212500e-01
5.289687e-10,1.165000e-01
5.329687e-10,1.121094e-01
5.369687e-10,1.078906e-01
5.409687e-10,1.038750e-01
5.449687e-10,1.002813e-01
5.489688e-10,9.643750e-02
5.529688e-10,9.304688e-02
5.569688e-10,9.003125e-02
5.609687e-10,8.720313e-02
5.649687e-10,8.439063e-02
5.689687e-10,8.189063e-02
5.729687e-10,7.978125e-02
5.769688e-10,7.779688e-02
5.809688e-10,7.595313e-02
5.849688e-10,7.450000e-02
5.889687e-10,7.275000e-02
5.929687e-10,7.132813e-02
5.969687e-10,7.026563e-02
6.009687e-10,6.931250e-02
6.049687e-10,6.820313e-02
6.089688e-10,6.729688e-02
6.129688e-10,6.668750e-02
6.169688e-10,6.607813e-02
6.209687e-10,6.542188e-02
6.249687e-10,6.504688e-02
6.289687e-10,6.425000e-02
6.329687e-10,6.362500e-02
6.369687e-10,6.323438e-02
6.409688e-10,6.287500e-02
6.449688e-10,6.217188e-02
6.489687e-10,6.156250e-02
6.529687e-10,6.112500e-02
6.569687e-10,6.059375e-02
6.609687e-10,5.990625e-02
6.649687e-10,5.940625e-02
6.689688e-10,5.840625e-02
6.729688e-10,5.748438e-02
6.769688e-10,5.676563e-02
6.809687e-10,5.606250e-02
6.849687e-10,5.490625e-02
6.889687e-10,5.384375e-02
6.929687e-10,5.290625e-02
6.969687e-10,5.189063e-02
7.009688e-10,5.067188e-02
7.049688e-10,4.968750e-02
7.089687e-10,4.817188e-02
7.129687e-10,4.678125e-02
7.169687e-10,4.560938e-02
7.209687e-10,4.451563e-02
7.249687e-10,4.295313e-02
7.289688e-10,4.156250e-02
7.329688e-10,4.029688e-02
7.369688e-10,3.901563e-02
7.409687e-10,3.759375e-02
7.449687e-10,3.643750e-02
7.489687e-10,3.481250e-02
7.529687e-10,3.334375e-02
7.569687e-10,3.215625e-02
7.609688e-10,3.112500e-02
7.649688e-10,2.962500e-02
7.689687e-10,2.837500e-02
7.729687e-10,2.728125e-02
7.769687e-10,2.620313e-02
7.809687e-10,2.506250e-02
7.849687e-10,2.423438e-02
7.889688e-10,2.296875e-02
7.929688e-10,2.190625e-02
7.969688e-10,2.114063e-02
8.009687e-10,2.062500e-02
8.049687e-10,1.962500e-02
8.089687e-10,1.893750e-02
8.129687e-10,1.840625e-02
8.169687e-10,1.795313e-02
8.209688e-10,1.745313e-02
8.249688e-10,1.731250e-02
8.289687e-10,1.673438e-02
8.329687e-10,1.640625e-02
8.369687e-10,1.637500e-02
8.409687e-10,1.659375e-02
8.449687e-10,1.634375e-02
8.489688e-10,1.642188e-02
8.529688e-10,1.662500e-02
8.569688e-10,1.689063e-02
8.609687e-10,1.714063e-02
8.649687e-10,1.771875e-02
8.689687e-10,1.782813e-02
8.729687e-10,1.815625e-02
8.769687e-10,1.873438e-02
8.809688e-10,1.954688e-02
8.849688e-10,1.981250e-02
8.889687e-10,2.039063e-02
8.929687e-10,2.098438e-02
8.969687e-10,2.162500e-02
9.009687e-10,2.217188e-02
9.049687e-10,2.301563e-02
9.089688e-10,2.326563e-02
9.129688e-10,2.370313e-02
9.169688e-10,2.431250e-02
9.209687e-10,2.506250e-02
9.249687e-10,2.521875e-02
9.289687e-10,2.559375e-02
9.329687e-10,2.593750e-02
9.369687e-10,2.625000e-02
9.409687e-10,2.643750e-02
9.449687e-10,2.687500e-02
9.489687e-10,2.665625e-02
9.529687e-10,2.659375e-02
9.569688e-10,2.665625e-02
9.609688e-10,2.685938e-02
9.649688e-10,2.640625e-02
9.689688e-10,2.620313e-02
9.729688e-10,2.593750e-02
9.769688e-10,2.564063e-02
9.809687e-10,2.526563e-02
9.849687e-10,2.514063e-02
9.889687e-10,2.440625e-02
9.929687e-10,2.382813e-02
9.969687e-10,2.342188e-02
1.000969e-09,2.318750e-02
1.004969e-09,2.237500e-02
1.008969e-09,2.182813e-02
1.012969e-09,2.129688e-02
1.016969e-09,2.076563e-02
1.020969e-09,2.021875e-02
1.024969e-09,1.998438e-02
1.028969e-09,1.918750e-02
1.032969e-09,1.859375e-02
1.036969e-09,1.823438e-02
1.040969e-09,1.809375e-02
1.044969e-09,1.739063e-02
1.048969e-09,1.701563e-02
1.052969e-09,1.668750e-02
1.056969e-09,1.637500e-02
1.060969e-09,1.609375e-02
1.064969e-09,1.614063e-02
1.068969e-09,1.562500e-02
1.072969e-09,1.534375e-02
1.076969e-09,1.529688e-02
1.080969e-09,1.545313e-02
1.084969e-09,1.506250e-02
1.088969e-09,1.498438e-02
1.092969e-09,1.493750e-02
1.096969e-09,1.490625e-02
1.100969e-09,1.487500e-02
1.104969e-09,1.515625e-02
1.108969e-09,1.485938e-02
1.112969e-09,1.476563e-02
1.116969e-09,1.489063e-02
1.120969e-09,1.521875e-02
1.124969e-09,1.493750e-02
1.128969e-09,1.496875e-02
1.132969e-09,1.500000e-02
1.136969e-09,1.504688e-02
1.140969e-09,1.506250e-02
1.144969e-09,1.537500e-02
1.148969e-09,1.510938e-02
1.152969e-09,1.503125e-02
1.156969e-09,1.514063e-02
1.160969e-09,1.543750e-02
1.164969e-09,1.515625e-02
1.168969e-09,1.515625e-02
1.172969e-09,1.515625e-02
1.176969e-09,1.514063e-02
1.180969e-09,1.512500e-02
1.184969e-09,1.539063e-02
1.188969e-09,1.506250e-02
1.192969e-09,1.493750e-02
1.196969e-09,1.498438e-02
1.200969e-09,1.523438e-02
1.204969e-09,1.487500e-02
1.208969e-09,1.479688e-02
1.212969e-09,1.471875e-02
1.216969e-09,1.464063e-02
1.220969e-09,1.454688e-02
1.224969e-09,1.473438e-02
1.228969e-09,1.431250e-02
1.232969e-09,1.409375e-02
1.236969e-09,1.406250e-02
1.240969e-09,1.421875e-02
1.244969e-09,1.376563e-02
1.248969e-09,1.360938e-02
1.252969e-09,1.345313e-02
1.256969e-09,1.328125e-02
1.260969e-09,1.310938e-02
1.264969e-09,1.323438e-02
1.268969e-09,1.276563e-02
1.272969e-09,1.248438e-02
1.276969e-09,1.242188e-02
1.280969e-09,1.254688e-02
1.284969e-09,1.210938e-02
1.288969e-09,1.195313e-02
1.292969e-09,1.182813e-02
1.296969e-09,1.170313e-02
1.300969e-09,1.159375e-02
1.304969e-09,1.181250e-02
1.308969e-09,1.145313e-02
1.312969e-09,1.129688e-02
1.316969e-09,1.137500e-02
1.320969e-09,1.165625e-02
1.324969e-09,1.137500e-02
1.328969e-09,1.140625e-02
1.332969e-09,1.148438e-02
1.336969e-09,1.156250e-02
1.340969e-09,1.165625e-02
1.344969e-09,1.207813e-02
1.348969e-09,1.192188e-02
1.352969e-09,1.198438e-02
1.356969e-09,1.226563e-02
1.360969e-09,1.273438e-02
1.364969e-09,1.264063e-02
1.368969e-09,1.284375e-02
1.372969e-09,1.306250e-02
1.376969e-09,1.328125e-02
1.380969e-09,1.350000e-02
1.384969e-09,1.400000e-02
1.388969e-09,1.392188e-02
1.392969e-09,1.401563e-02
1.396969e-09,1.431250e-02
1.400969e-09,1.479688e-02
1.404969e-09,1.467188e-02
1.408969e-09,1.482813e-02
1.412969e-09,1.496875e-02
1.416969e-09,1.510938e-02
1.420969e-09,1.521875e-02
1.424969e-09,1.559375e-02
1.428969e-09,1.537500e-02
1.432969e-09,1.532813e-02
1.436969e-09,1.546875e-02
1.440969e-09,1.578125e-02
1.444969e-09,1.548438e-02
1.448969e-09,1.546875e-02
1.452969e-09,1.543750e-02
1.456969e-09,1.539063e-02
1.460969e-09,1.532813e-02
1.464969e-09,1.554688e-02
1.468969e-09,1.517188e-02
1.472969e-09,1.496875e-02
1.476969e-09,1.496875e-02
1.480969e-09,1.515625e-02
1.484969e-09,1.473438e-02
1.488969e-09,1.462500e-02
1.492969e-09,1.450000e-02
1.496969e-09,1.435938e-02
1.500969e-09,1.423438e-02
1.504969e-09,1.439063e-02
1.508969e-09,1.395313e-02
1.512969e-09,1.371875e-02
1.516969e-09,1.368750e-02
1.520969e-09,1.385938e-02
1.524969e-09,1.342188e-02
1.528969e-09,1.329688e-02
1.532969e-09,1.317188e-02
1.536969e-09,1.304688e-02
1.540969e-09,1.292188e-02
1.544969e-09,1.310938e-02
1.548969e-09,1.270313e-02
1.552969e-09,1.250000e-02
1.556969e-09,1.250000e-02
1.560969e-09,1.270313e-02
1.564969e-09,1.232813e-02
1.568969e-09,1.225000e-02
1.572969e-09,1.220313e-02
1.576969e-09,1.215625e-02
1.580969e-09,1.210938e-02
1.584969e-09,1.237500e-02
1.588969e-09,1.206250e-02
1.592969e-09,1.195313e-02
1.596969e-09,1.206250e-02
1.600969e-09,1.237500e-02
1.604969e-09,1.210938e-02
1.608969e-09,1.215625e-02
1.612969e-09,1.221875e-02
1.616969e-09,1.228125e-02
1.620969e-09,1.234375e-02
1.624969e-09,1.271875e-02
1.628969e-09,1.250000e-02
1.632969e-09,1.248438e-02
1.636969e-09,1.267188e-02
1.640969e-09,1.306250e-02
1.644969e-09,1.282813e-02
1.648969e-09,1.290625e-02
1.652969e-09,1.296875e-02
1.656969e-09,1.301563e-02
1.660969e-09,1.304688e-02
1.664969e-09,1.334375e-02
1.668969e-09,1.303125e-02
1.672969e-09,1.290625e-02
1.676969e-09,1.295313e-02
1.680969e-09,1.315625e-02
1.684969e-09,1.275000e-02
1.688969e-09,1.260938e-02
1.692969e-09,1.243750e-02
1.696969e-09,1.223438e-02
1.700969e-09,1.200000e-02
1.704969e-09,1.203125e-02
1.708969e-09,1.143750e-02
1.712969e-09,1.103125e-02
1.716969e-09,1.079688e-02
1.720969e-09,1.073438e-02
1.724969e-09,1.006250e-02
1.728969e-09,9.671875e-03
1.732969e-09,9.265625e-03
1.736969e-09,8.875000e-03
1.740969e-09,8.468750e-03
1.744969e-09,8.359375e-03
1.748969e-09,7.656250e-03
1.752969e-09,7.171875e-03
1.756969e-09,6.890625e-03
1.760969e-09,6.828125e-03
1.764969e-09,6.203125e-03
1.768969e-09,5.890625e-03
1.772969e-09,5.609375e-03
1.776969e-09,5.343750e-03
1.780969e-09,5.125000e-03
1.784969e-09,5.234375e-03
1.788969e-09,4.765625e-03
1.792969e-09,4.546875e-03
1.796969e-09,4.546875e-03
1.800969e-09,4.781250e-03
1.804969e-09,4.453125e-03
1.808969e-09,4.437500e-03
1.812969e-09,4.468750e-03
1.816969e-09,4.500000e-03
1.820969e-09,4.562500e-03
1.824969e-09,4.937500e-03
1.828969e-09,4.718750e-03
1.832969e-09,4.718750e-03
1.836969e-09,4.921875e-03
1.840969e-09,5.328125e-03
1.844969e-09,5.140625e-03
1.848969e-09,5.250000e-03
1.852969e-09,5.343750e-03
1.856969e-09,5.421875e-03
1.860969e-09,5.500000e-03
1.864969e-09,5.875000e-03
1.868969e-09,5.625000e-03
1.872969e-09,5.546875e-03
1.876969e-09,5.671875e-03
1.880969e-09,5.984375e-03
1.884969e-09,5.687500e-03
1.888969e-09,5.671875e-03
1.892969e-09,5.656250e-03
1.896969e-09,5.625000e-03
1.900969e-09,5.578125e-03
1.904969e-09,5.843750e-03
1.908969e-09,5.500000e-03
1.912969e-09,5.359375e-03
1.916969e-09,5.437500e-03
1.920969e-09,5.703125e-03
1.924969e-09,5.390625e-03
1.928969e-09,5.390625e-03
1.932969e-09,5.406250e-03
1.936969e-09,5.421875e-03
1.940969e-09,5.468750e-03
1.944969e-09,5.828125e-03
1.948969e-09,5.593750e-03
1.952969e-09,5.593750e-03
1.956969e-09,5.796875e-03
1.960969e-09,6.203125e-03
1.964969e-09,6.031250e-03
1.968969e-09,6.171875e-03
1.972969e-09,6.312500e-03
1.976969e-09,6.437500e-03
1.980969e-09,6.578125e-03
1.984969e-09,7.015625e-03
1.988969e-09,6.828125e-03
1.992969e-09,6.843750e-03
1.996969e-09,7.031250e-03
2.000969e-09,7.406250e-03
2.004969e-09,7.140625e-03
2.008969e-09,7.156250e-03
2.012969e-09,7.140625e-03
2.016969e-09,7.078125e-03
2.020969e-09,7.000000e-03
2.024969e-09,7.187500e-03
2.028969e-09,6.734375e-03
2.032969e-09,6.437500e-03
2.036969e-09,6.328125e-03
2.040969e-09,6.390625e-03
2.044969e-09,5.812500e-03
2.048969e-09,5.515625e-03
2.052969e-09,5.203125e-03
2.056969e-09,4.875000e-03
2.060969e-09,4.531250e-03
2.064969e-09,4.500000e-03
2.068969e-09,3.859375e-03
2.072969e-09,3.437500e-03
2.076969e-09,3.234375e-03
2.080969e-09,3.265625e-03
2.084969e-09,2.703125e-03
2.088969e-09,2.500000e-03
2.092969e-09,2.312500e-03
2.096969e-09,2.187500e-03
2.100969e-09,2.125000e-03
2.104969e-09,2.406250e-03
2.108969e-09,2.125000e-03
2.112969e-09,2.125000e-03
2.116969e-09,2.390625e-03
2.120969e-09,2.906250e-03
2.124969e-09,2.875000e-03
2.128969e-09,3.218750e-03
2.132969e-09,3.593750e-03
2.136969e-09,4.046875e-03
2.140969e-09,4.515625e-03
2.144969e-09,5.343750e-03
2.148969e-09,5.609375e-03
