Model,MSO64
2.146281e-09,7.812500e-03
2.150281e-09,8.296875e-03
2.154281e-09,8.125000e-03
2.158281e-09,8.125000e-03
2.162281e-09,8.281250e-03
2.166281e-09,8.593750e-03
2.170281e-09,8.265625e-03
2.174281e-09,8.203125e-03
2.178281e-09,8.109375e-03
2.182281e-09,7.953125e-03
2.186281e-09,7.781250e-03
2.190281e-09,7.875000e-03
2.194281e-09,7.328125e-03
2.198281e-09,6.953125e-03
2.202281e-09,6.765625e-03
2.206281e-09,6.750000e-03
2.210281e-09,6.093750e-03
2.214281e-09,5.734375e-03
2.218281e-09,5.343750e-03
2.222281e-09,4.968750e-03
2.226281e-09,4.562500e-03
2.230281e-09,4.468750e-03
2.234281e-09,3.765625e-03
2.238281e-09,3.265625e-03
2.242281e-09,2.968750e-03
2.246281e-09,2.890625e-03
2.250281e-09,2.218750e-03
2.254281e-09,1.875000e-03
2.258281e-09,1.546875e-03
2.262281e-09,1.234375e-03
2.266281e-09,9.531250e-04
2.270281e-09,1.000000e-03
2.274281e-09,4.843750e-04
2.278281e-09,1.875000e-04
2.282281e-09,1.406250e-04
2.286281e-09,3.281250e-04
2.290281e-09,-6.250000e-05
2.294281e-09,-1.250000e-04
2.298281e-09,-1.250000e-04
2.302281e-09,-1.093750e-04
2.306281e-09,-6.250000e-05
2.310281e-09,3.281250e-04
2.314281e-09,1.250000e-04
2.318281e-09,1.562500e-04
2.322281e-09,4.218750e-04
2.326281e-09,9.062500e-04
2.330281e-09,7.968750e-04
2.334281e-09,1.015625e-03
2.338281e-09,1.234375e-03
2.342281e-09,1.453125e-03
2.346281e-09,1.671875e-03
2.350281e-09,2.203125e-03
2.354281e-09,2.109375e-03
2.358281e-09,2.203125e-03
2.362281e-09,2.500000e-03
2.366281e-09,2.984375e-03
2.370281e-09,2.828125e-03
2.374281e-09,2.968750e-03
2.378281e-09,3.062500e-03
2.382281e-09,3.156250e-03
2.386281e-09,3.203125e-03
2.390281e-09,3.546875e-03
2.394281e-09,3.234375e-03
2.398281e-09,3.109375e-03
2.402281e-09,3.171875e-03
2.406281e-09,3.406250e-03
2.410281e-09,3.015625e-03
2.414281e-09,2.906250e-03
2.418281e-09,2.781250e-03
2.422281e-09,2.656250e-03
2.426281e-09,2.515625e-03
2.430281e-09,2.687500e-03
2.434281e-09,2.250000e-03
2.438281e-09,2.015625e-03
2.442281e-09,1.984375e-03
2.446281e-09,2.187500e-03
2.450281e-09,1.796875e-03
2.454281e-09,1.718750e-03
2.458281e-09,1.671875e-03
2.462281e-09,1.656250e-03
2.466281e-09,1.671875e-03
2.470281e-09,2.031250e-03
2.474281e-09,1.796875e-03
2.478281e-09,1.812500e-03
2.482281e-09,2.062500e-03
2.486281e-09,2.562500e-03
2.490281e-09,2.468750e-03
2.494281e-09,2.718750e-03
2.498281e-09,3.015625e-03
2.502281e-09,3.312500e-03
2.506281e-09,3.656250e-03
2.510281e-09,4.328125e-03
2.514281e-09,4.390625e-03
2.518281e-09,4.687500e-03
2.522281e-09,5.187500e-03
2.526281e-09,5.906250e-03
2.530281e-09,6.000000e-03
2.534281e-09,6.406250e-03
2.538281e-09,6.812500e-03
2.542281e-09,7.187500e-03
2.546281e-09,7.546875e-03
2.550281e-09,8.203125e-03
2.554281e-09,8.218750e-03
2.558281e-09,8.406250e-03
2.562281e-09,8.781250e-03
2.566281e-09,9.312500e-03
2.570281e-09,9.203125e-03
2.574281e-09,9.359375e-03
2.578281e-09,9.484375e-03
2.582281e-09,9.562500e-03
2.586281e-09,9.609375e-03
2.590281e-09,9.921875e-03
2.594281e-09,9.578125e-03
2.598281e-09,9.421875e-03
2.602281e-09,9.421875e-03
2.606281e-09,9.593750e-03
2.610281e-09,9.125000e-03
2.614281e-09,8.953125e-03
2.618281e-09,8.750000e-03
2.622281e-09,8.515625e-03
2.626281e-09,8.281250e-03
2.630281e-09,8.328125e-03
2.634281e-09,7.750000e-03
2.638281e-09,7.375000e-03
2.642281e-09,7.203125e-03
2.646281e-09,7.234375e-03
2.650281e-09,6.671875e-03
2.654281e-09,6.406250e-03
2.658281e-09,6.140625e-03
2.662281e-09,5.906250e-03
2.666281e-09,5.671875e-03
2.670281e-09,5.765625e-03
2.674281e-09,5.265625e-03
2.678281e-09,4.984375e-03
2.682281e-09,4.921875e-03
2.686281e-09,5.078125e-03
2.690281e-09,4.656250e-03
2.694281e-09,4.562500e-03
2.698281e-09,4.468750e-03
2.702281e-09,4.421875e-03
2.706281e-09,4.375000e-03
2.710281e-09,4.671875e-03
2.714281e-09,4.359375e-03
2.718281e-09,4.281250e-03
2.722281e-09,4.421875e-03
2.726281e-09,4.781250e-03
2.730281e-09,4.546875e-03
2.734281e-09,4.640625e-03
2.738281e-09,4.734375e-03
2.742281e-09,4.859375e-03
2.746281e-09,4.984375e-03
2.750281e-09,5.437500e-03
2.754281e-09,5.281250e-03
