Model,MSO64
-6.416562e-10,8.593750e-03
-6.376562e-10,8.781250e-03
-6.336563e-10,8.937500e-03
-6.296563e-10,9.093750e-03
-6.256563e-10,9.515625e-03
-6.216562e-10,9.312500e-03
-6.176562e-10,9.281250e-03
-6.136562e-10,9.421875e-03
-6.096562e-10,9.734375e-03
-6.056562e-10,9.406250e-03
-6.016563e-10,9.343750e-03
-5.976563e-10,9.234375e-03
-5.936562e-10,9.109375e-03
-5.896562e-10,8.937500e-03
-5.856562e-10,9.046875e-03
-5.816562e-10,8.500000e-03
-5.776562e-10,8.156250e-03
-5.736563e-10,7.968750e-03
-5.696563e-10,7.984375e-03
-5.656563e-10,7.359375e-03
-5.616562e-10,7.046875e-03
-5.576562e-10,6.718750e-03
-5.536562e-10,6.390625e-03
-5.496562e-10,6.062500e-03
-5.456562e-10,6.046875e-03
-5.416563e-10,5.437500e-03
-5.376563e-10,5.046875e-03
-5.336563e-10,4.875000e-03
-5.296562e-10,4.937500e-03
-5.256562e-10,4.406250e-03
-5.216562e-10,4.218750e-03
-5.176562e-10,4.046875e-03
-5.136563e-10,3.906250e-03
-5.096563e-10,3.796875e-03
-5.056563e-10,4.031250e-03
-5.016562e-10,3.671875e-03
-4.976562e-10,3.546875e-03
-4.936562e-10,3.640625e-03
-4.896562e-10,3.968750e-03
-4.856562e-10,3.687500e-03
-4.816563e-10,3.750000e-03
-4.776563e-10,3.796875e-03
-4.736563e-10,3.859375e-03
-4.696562e-10,3.921875e-03
-4.656562e-10,4.296875e-03
-4.616562e-10,4.046875e-03
-4.576562e-10,4.000000e-03
-4.536563e-10,4.156250e-03
-4.496562e-10,4.484375e-03
-4.456562e-10,4.203125e-03
-4.416562e-10,4.203125e-03
-4.376563e-10,4.140625e-03
-4.336562e-10,4.093750e-03
-4.296562e-10,4.000000e-03
-4.256563e-10,4.218750e-03
-4.216563e-10,3.781250e-03
-4.176562e-10,3.546875e-03
-4.136562e-10,3.500000e-03
-4.096563e-10,3.640625e-03
-4.056563e-10,3.187500e-03
-4.016562e-10,3.031250e-03
-3.976562e-10,2.812500e-03
-3.936563e-10,2.640625e-03
-3.896562e-10,2.437500e-03
-3.856562e-10,2.593750e-03
-3.816562e-10,2.125000e-03
-3.776563e-10,1.906250e-03
-3.736562e-10,1.921875e-03
-3.696562e-10,2.171875e-03
-3.656563e-10,1.890625e-03
-3.616563e-10,1.921875e-03
-3.576562e-10,1.906250e-03
-3.536562e-10,1.968750e-03
-3.496563e-10,2.062500e-03
-3.456563e-10,2.531250e-03
-3.416562e-10,2.390625e-03
-3.376562e-10,2.515625e-03
-3.336563e-10,2.906250e-03
-3.296562e-10,3.500000e-03
-3.256562e-10,3.593750e-03
-3.216562e-10,3.984375e-03
-3.176563e-10,4.265625e-03
-3.136562e-10,4.593750e-03
-3.096562e-10,4.937500e-03
-3.056563e-10,5.609375e-03
-3.016563e-10,5.625000e-03
-2.976562e-10,5.843750e-03
-2.936562e-10,6.312500e-03
-2.896563e-10,6.890625e-03
-2.856563e-10,6.937500e-03
-2.816562e-10,7.234375e-03
-2.776562e-10,7.328125e-03
-2.736563e-10,7.375000e-03
-2.696562e-10,7.468750e-03
-2.656562e-10,7.750000e-03
-2.616562e-10,7.421875e-03
-2.576563e-10,7.203125e-03
-2.536562e-10,7.234375e-03
-2.496562e-10,7.343750e-03
-2.456563e-10,6.906250e-03
-2.416563e-10,6.703125e-03
-2.376562e-10,6.328125e-03
-2.336562e-10,5.843750e-03
-2.296563e-10,5.531250e-03
-2.256562e-10,5.359375e-03
-2.216563e-10,4.687500e-03
-2.176562e-10,4.109375e-03
-2.136563e-10,3.859375e-03
-2.096562e-10,3.718750e-03
-2.056562e-10,3.093750e-03
-2.016562e-10,2.812500e-03
-1.976562e-10,2.375000e-03
-1.936563e-10,1.906250e-03
-1.896562e-10,1.718750e-03
-1.856563e-10,1.671875e-03
-1.816562e-10,1.265625e-03
-1.776563e-10,9.687500e-04
-1.736562e-10,1.031250e-03
-1.696563e-10,1.265625e-03
-1.656562e-10,1.015625e-03
-1.616563e-10,1.156250e-03
-1.576562e-10,1.171875e-03
-1.536563e-10,1.171875e-03
-1.496562e-10,1.453125e-03
-1.456562e-10,1.828125e-03
-1.416562e-10,1.906250e-03
-1.376562e-10,2.031250e-03
-1.336563e-10,2.437500e-03
-1.296562e-10,3.046875e-03
-1.256563e-10,3.078125e-03
-1.216562e-10,3.437500e-03
-1.176563e-10,3.671875e-03
-1.136562e-10,3.843750e-03
-1.096562e-10,4.234375e-03
-1.056562e-10,4.671875e-03
-1.016562e-10,4.843750e-03
-9.765625e-11,4.984375e-03
-9.365625e-11,5.343750e-03
-8.965625e-11,5.953125e-03
-8.565625e-11,5.968750e-03
-8.165625e-11,6.281250e-03
-7.765625e-11,6.562500e-03
-7.365625e-11,6.828125e-03
-6.965625e-11,7.343750e-03
-6.565625e-11,8.031250e-03
-6.165625e-11,8.562500e-03
-5.765625e-11,9.203125e-03
-5.365625e-11,1.012500e-02
-4.965625e-11,1.150000e-02
-4.565625e-11,1.246875e-02
-4.165625e-11,1.389063e-02
-3.765625e-11,1.550000e-02
-3.365625e-11,1.735938e-02
-2.965625e-11,1.962500e-02
-2.565625e-11,2.237500e-02
-2.165625e-11,2.521875e-02
-1.765625e-11,2.842188e-02
-1.365625e-11,3.210938e-02
-9.656250e-12,3.651563e-02
-5.656250e-12,4.084375e-02
-1.656250e-12,4.578125e-02
2.343750e-12,5.117188e-02
6.343750e-12,5.707813e-02
1.034375e-11,6.351563e-02
1.434375e-11,7.071875e-02
1.834375e-11,7.814063e-02
2.234375e-11,8.612500e-02
2.634375e-11,9.465625e-02
3.034375e-11,1.039844e-01
3.434375e-11,1.134219e-01
3.834375e-11,1.234375e-01
4.234375e-11,1.339375e-01
4.634375e-11,1.449375e-01
5.034375e-11,1.563906e-01
5.434375e-11,1.685781e-01
5.834375e-11,1.808906e-01
6.234375e-11,1.936250e-01
6.634375e-11,2.067031e-01
7.034375e-11,2.203438e-01
7.434375e-11,2.339844e-01
7.834375e-11,2.478750e-01
8.234375e-11,2.619844e-01
8.634375e-11,2.763125e-01
9.034375e-11,2.907500e-01
9.434375e-11,3.056094e-01
9.834375e-11,3.202344e-01
1.023437e-10,3.349063e-01
1.063437e-10,3.495313e-01
1.103437e-10,3.642813e-01
1.143437e-10,3.787188e-01
1.183438e-10,3.929688e-01
1.223437e-10,4.070625e-01
1.263438e-10,4.209375e-01
1.303437e-10,4.345313e-01
1.343438e-10,4.480938e-01
1.383437e-10,4.610938e-01
1.423438e-10,4.737344e-01
1.463437e-10,4.859375e-01
1.503438e-10,4.978750e-01
1.543437e-10,5.092031e-01
1.583437e-10,5.200000e-01
1.623437e-10,5.303125e-01
1.663437e-10,5.401250e-01
1.703437e-10,5.493594e-01
1.743437e-10,5.582344e-01
1.783438e-10,5.663906e-01
1.823437e-10,5.739531e-01
1.863438e-10,5.808594e-01
1.903437e-10,5.872812e-01
1.943438e-10,5.929688e-01
1.983437e-10,5.980313e-01
2.023438e-10,6.024844e-01
2.063437e-10,6.063594e-01
2.103438e-10,6.095781e-01
2.143437e-10,6.123281e-01
2.183437e-10,6.143906e-01
2.223437e-10,6.158750e-01
2.263437e-10,6.166875e-01
2.303437e-10,6.170625e-01
2.343437e-10,6.167187e-01
2.383437e-10,6.159219e-01
2.423438e-10,6.145625e-01
2.463438e-10,6.127500e-01
2.503437e-10,6.104063e-01
2.543437e-10,6.076719e-01
2.583438e-10,6.044375e-01
2.623438e-10,6.008125e-01
2.663437e-10,5.966875e-01
2.703437e-10,5.922813e-01
2.743438e-10,5.873438e-01
2.783437e-10,5.822188e-01
2.823437e-10,5.767188e-01
2.863437e-10,5.709688e-01
2.903438e-10,5.649375e-01
2.943437e-10,5.586563e-01
2.983437e-10,5.520938e-01
3.023438e-10,5.453906e-01
3.063438e-10,5.384063e-01
3.103437e-10,5.313281e-01
3.143437e-10,5.238906e-01
3.183438e-10,5.165469e-01
3.223438e-10,5.090000e-01
3.263437e-10,5.013750e-01
3.303437e-10,4.937031e-01
3.343438e-10,4.859063e-01
3.383437e-10,4.779375e-01
3.423437e-10,4.700469e-01
3.463437e-10,4.620156e-01
3.503438e-10,4.540156e-01
3.543437e-10,4.457500e-01
3.583437e-10,4.377500e-01
3.623437e-10,4.296250e-01
3.663438e-10,4.215469e-01
3.703437e-10,4.135156e-01
3.743437e-10,4.054531e-01
3.783438e-10,3.972031e-01
3.823438e-10,3.891875e-01
3.863437e-10,3.810625e-01
3.903437e-10,3.730156e-01
3.943438e-10,3.647656e-01
3.983437e-10,3.568125e-01
4.023437e-10,3.487969e-01
4.063437e-10,3.408906e-01
4.103438e-10,3.330625e-01
4.143437e-10,3.252656e-01
4.183437e-10,3.172344e-01
4.223437e-10,3.095000e-01
4.263438e-10,3.017344e-01
4.303437e-10,2.940469e-01
4.343437e-10,2.862344e-01
4.383438e-10,2.787031e-01
4.423438e-10,2.712031e-01
4.463437e-10,2.638281e-01
4.503437e-10,2.565625e-01
4.543438e-10,2.494531e-01
4.583437e-10,2.420469e-01
4.623437e-10,2.350156e-01
4.663438e-10,2.280469e-01
4.703438e-10,2.211875e-01
4.743437e-10,2.142656e-01
4.783437e-10,2.076250e-01
4.823437e-10,2.011563e-01
4.863437e-10,1.948125e-01
4.903437e-10,1.886250e-01
4.943438e-10,1.827188e-01
4.983438e-10,1.765156e-01
5.023438e-10,1.707188e-01
5.063437e-10,1.651250e-01
5.103437e-10,1.596406e-01
5.143437e-10,1.541719e-01
5.183437e-10,1.489844e-01
5.223438e-10,1.440938e-01
5.263438e-10,1.393438e-01
5.303438e-10,1.347500e-01
5.343437e-10,1.305000e-01
5.383437e-10,1.260000e-01
5.423437e-10,1.218906e-01
5.463437e-10,1.180938e-01
5.503437e-10,1.144063e-01
5.543438e-10,1.107500e-01
5.583438e-10,1.073594e-01
5.623438e-10,1.043281e-01
5.663437e-10,1.014063e-01
5.703437e-10,9.860938e-02
5.743437e-10,9.620313e-02
5.783437e-10,9.350000e-02
5.823438e-10,9.114063e-02
5.863438e-10,8.914063e-02
5.903438e-10,8.723438e-02
5.943437e-10,8.528125e-02
5.983437e-10,8.353125e-02
6.023437e-10,8.212500e-02
6.063437e-10,8.078125e-02
6.103437e-10,7.945313e-02
6.143438e-10,7.846875e-02
6.183438e-10,7.710938e-02
6.223437e-10,7.601563e-02
6.263437e-10,7.521875e-02
6.303437e-10,7.446875e-02
6.343437e-10,7.351563e-02
6.383437e-10,7.270313e-02
6.423438e-10,7.214063e-02
6.463438e-10,7.153125e-02
6.503438e-10,7.081250e-02
6.543437e-10,7.034375e-02
6.583437e-10,6.942188e-02
6.623437e-10,6.862500e-02
6.663437e-10,6.806250e-02
6.703437e-10,6.750000e-02
6.743438e-10,6.654688e-02
6.783438e-10,6.568750e-02
6.823437e-10,6.496875e-02
6.863437e-10,6.414063e-02
6.903437e-10,6.312500e-02
6.943437e-10,6.228125e-02
6.983437e-10,6.092188e-02
7.023438e-10,5.964063e-02
7.063438e-10,5.856250e-02
7.103438e-10,5.748438e-02
7.143437e-10,5.595313e-02
7.183437e-10,5.451563e-02
7.223437e-10,5.318750e-02
7.263437e-10,5.178125e-02
7.303437e-10,5.020313e-02
7.343438e-10,4.882813e-02
7.383438e-10,4.696875e-02
7.423437e-10,4.523438e-02
7.463437e-10,4.373438e-02
7.503437e-10,4.235938e-02
7.543437e-10,4.051563e-02
7.583437e-10,3.890625e-02
7.623438e-10,3.742188e-02
7.663438e-10,3.596875e-02
7.703438e-10,3.442188e-02
7.743437e-10,3.317188e-02
7.783437e-10,3.151563e-02
7.823437e-10,3.006250e-02
7.863437e-10,2.893750e-02
7.903437e-10,2.803125e-02
7.943438e-10,2.668750e-02
7.983438e-10,2.567188e-02
8.023437e-10,2.482813e-02
8.063437e-10,2.409375e-02
8.103437e-10,2.331250e-02
8.143437e-10,2.290625e-02
8.183437e-10,2.209375e-02
8.223438e-10,2.151563e-02
8.263438e-10,2.128125e-02
8.303438e-10,2.131250e-02
8.343437e-10,2.087500e-02
8.383437e-10,2.078125e-02
8.423437e-10,2.081250e-02
8.463437e-10,2.092188e-02
8.503437e-10,2.101563e-02
8.543438e-10,2.142188e-02
8.583438e-10,2.135938e-02
8.623437e-10,2.151563e-02
8.663437e-10,2.193750e-02
8.703437e-10,2.256250e-02
8.743437e-10,2.265625e-02
8.783437e-10,2.304688e-02
8.823438e-10,2.346875e-02
8.863438e-10,2.392188e-02
8.903438e-10,2.428125e-02
8.943437e-10,2.490625e-02
8.983437e-10,2.496875e-02
9.023437e-10,2.520313e-02
9.063437e-10,2.560938e-02
9.103437e-10,2.618750e-02
9.143438e-10,2.614063e-02
9.183438e-10,2.635938e-02
9.223437e-10,2.653125e-02
9.263437e-10,2.668750e-02
9.303437e-10,2.675000e-02
9.343438e-10,2.703125e-02
9.383438e-10,2.670313e-02
9.423438e-10,2.653125e-02
9.463438e-10,2.650000e-02
9.503438e-10,2.660938e-02
9.543437e-10,2.610938e-02
9.583437e-10,2.584375e-02
9.623437e-10,2.554688e-02
9.663437e-10,2.521875e-02
9.703437e-10,2.481250e-02
9.743437e-10,2.465625e-02
9.783437e-10,2.390625e-02
9.823437e-10,2.331250e-02
9.863437e-10,2.289063e-02
9.903438e-10,2.264063e-02
9.943438e-10,2.179688e-02
9.983438e-10,2.123438e-02
1.002344e-09,2.067188e-02
1.006344e-09,2.010938e-02
1.010344e-09,1.950000e-02
1.014344e-09,1.920313e-02
1.018344e-09,1.834375e-02
1.022344e-09,1.768750e-02
1.026344e-09,1.725000e-02
1.030344e-09,1.701563e-02
1.034344e-09,1.623438e-02
1.038344e-09,1.576563e-02
1.042344e-09,1.534375e-02
1.046344e-09,1.495313e-02
1.050344e-09,1.457813e-02
1.054344e-09,1.453125e-02
1.058344e-09,1.395313e-02
1.062344e-09,1.360938e-02
1.066344e-09,1.353125e-02
1.070344e-09,1.367188e-02
1.074344e-09,1.328125e-02
1.078344e-09,1.323438e-02
1.082344e-09,1.323438e-02
1.086344e-09,1.328125e-02
1.090344e-09,1.335938e-02
1.094344e-09,1.378125e-02
1.098344e-09,1.365625e-02
1.102344e-09,1.376563e-02
1.106344e-09,1.410938e-02
1.110344e-09,1.468750e-02
1.114344e-09,1.470313e-02
1.118344e-09,1.503125e-02
1.122344e-09,1.540625e-02
1.126344e-09,1.578125e-02
1.130344e-09,1.617188e-02
1.134344e-09,1.685938e-02
1.138344e-09,1.696875e-02
1.142344e-09,1.726563e-02
1.146344e-09,1.775000e-02
1.150344e-09,1.843750e-02
1.154344e-09,1.850000e-02
1.158344e-09,1.885938e-02
1.162344e-09,1.918750e-02
1.166344e-09,1.948438e-02
1.170344e-09,1.975000e-02
1.174344e-09,2.025000e-02
1.178344e-09,2.015625e-02
1.182344e-09,2.020313e-02
1.186344e-09,2.040625e-02
1.190344e-09,2.075000e-02
1.194344e-09,2.046875e-02
1.198344e-09,2.043750e-02
1.202344e-09,2.035938e-02
1.206344e-09,2.023438e-02
1.210344e-09,2.006250e-02
1.214344e-09,2.012500e-02
1.218344e-09,1.957813e-02
1.222344e-09,1.917188e-02
1.226344e-09,1.892188e-02
1.230344e-09,1.884375e-02
1.234344e-09,1.815625e-02
1.238344e-09,1.771875e-02
1.242344e-09,1.726563e-02
1.246344e-09,1.681250e-02
1.250344e-09,1.632813e-02
1.254344e-09,1.614063e-02
1.258344e-09,1.535938e-02
1.262344e-09,1.476563e-02
1.266344e-09,1.439063e-02
1.270344e-09,1.423438e-02
1.274344e-09,1.350000e-02
1.278344e-09,1.307813e-02
1.282344e-09,1.270313e-02
1.286344e-09,1.235938e-02
1.290344e-09,1.203125e-02
1.294344e-09,1.206250e-02
1.298344e-09,1.153125e-02
1.302344e-09,1.125000e-02
1.306344e-09,1.121875e-02
1.310344e-09,1.142188e-02
1.314344e-09,1.109375e-02
1.318344e-09,1.110938e-02
1.322344e-09,1.118750e-02
1.326344e-09,1.129688e-02
1.330344e-09,1.146875e-02
1.334344e-09,1.198438e-02
1.338344e-09,1.193750e-02
1.342344e-09,1.214063e-02
1.346344e-09,1.259375e-02
1.350344e-09,1.326563e-02
1.354344e-09,1.337500e-02
1.358344e-09,1.381250e-02
1.362344e-09,1.428125e-02
1.366344e-09,1.476563e-02
1.370344e-09,1.525000e-02
1.374344e-09,1.606250e-02
1.378344e-09,1.628125e-02
1.382344e-09,1.668750e-02
1.386344e-09,1.731250e-02
1.390344e-09,1.810938e-02
1.394344e-09,1.831250e-02
1.398344e-09,1.878125e-02
1.402344e-09,1.925000e-02
1.406344e-09,1.968750e-02
1.410344e-09,2.009375e-02
1.414344e-09,2.078125e-02
1.418344e-09,2.082813e-02
1.422344e-09,2.106250e-02
1.426344e-09,2.143750e-02
1.430344e-09,2.198438e-02
1.434344e-09,2.190625e-02
1.438344e-09,2.209375e-02
1.442344e-09,2.223438e-02
1.446344e-09,2.234375e-02
1.450344e-09,2.240625e-02
1.454344e-09,2.273438e-02
1.458344e-09,2.243750e-02
1.462344e-09,2.229688e-02
1.466344e-09,2.232813e-02
1.470344e-09,2.251563e-02
1.474344e-09,2.209375e-02
1.478344e-09,2.193750e-02
1.482344e-09,2.175000e-02
1.486344e-09,2.153125e-02
1.490344e-09,2.129688e-02
1.494344e-09,2.134375e-02
1.498344e-09,2.076563e-02
1.502344e-09,2.037500e-02
1.506344e-09,2.015625e-02
1.510344e-09,2.012500e-02
1.514344e-09,1.948438e-02
1.518344e-09,1.914063e-02
1.522344e-09,1.878125e-02
1.526344e-09,1.840625e-02
1.530344e-09,1.801563e-02
1.534344e-09,1.792188e-02
1.538344e-09,1.723438e-02
1.542344e-09,1.673438e-02
1.546344e-09,1.642188e-02
1.550344e-09,1.631250e-02
1.554344e-09,1.559375e-02
1.558344e-09,1.517188e-02
1.562344e-09,1.476563e-02
1.566344e-09,1.434375e-02
1.570344e-09,1.392188e-02
1.574344e-09,1.381250e-02
1.578344e-09,1.309375e-02
1.582344e-09,1.259375e-02
1.586344e-09,1.228125e-02
1.590344e-09,1.218750e-02
1.594344e-09,1.150000e-02
1.598344e-09,1.112500e-02
1.602344e-09,1.076563e-02
1.606344e-09,1.040625e-02
1.610344e-09,1.006250e-02
1.614344e-09,1.003125e-02
1.618344e-09,9.406250e-03
1.622344e-09,9.015625e-03
1.626344e-09,8.828125e-03
1.630344e-09,8.859375e-03
1.634344e-09,8.312500e-03
1.638344e-09,8.093750e-03
1.642344e-09,7.890625e-03
1.646344e-09,7.703125e-03
1.650344e-09,7.531250e-03
1.654344e-09,7.687500e-03
1.658344e-09,7.265625e-03
1.662344e-09,7.062500e-03
1.666344e-09,7.078125e-03
1.670344e-09,7.312500e-03
1.674344e-09,6.968750e-03
1.678344e-09,6.937500e-03
1.682344e-09,6.921875e-03
1.686344e-09,6.937500e-03
1.690344e-09,6.953125e-03
1.694344e-09,7.296875e-03
1.698344e-09,7.046875e-03
1.702344e-09,7.000000e-03
1.706344e-09,7.187500e-03
1.710344e-09,7.562500e-03
1.714344e-09,7.343750e-03
1.718344e-09,7.453125e-03
1.722344e-09,7.562500e-03
1.726344e-09,7.671875e-03
1.730344e-09,7.781250e-03
1.734344e-09,8.203125e-03
1.738344e-09,8.015625e-03
1.742344e-09,8.046875e-03
1.746344e-09,8.265625e-03
1.750344e-09,8.671875e-03
1.754344e-09,8.500000e-03
1.758344e-09,8.609375e-03
1.762344e-09,8.718750e-03
1.766344e-09,8.843750e-03
1.770344e-09,8.937500e-03
1.774344e-09,9.343750e-03
1.778344e-09,9.140625e-03
1.782344e-09,9.125000e-03
1.786344e-09,9.296875e-03
1.790344e-09,9.671875e-03
1.794344e-09,9.437500e-03
1.798344e-09,9.484375e-03
1.802344e-09,9.546875e-03
1.806344e-09,9.578125e-03
1.810344e-09,9.609375e-03
1.814344e-09,9.921875e-03
1.818344e-09,9.625000e-03
1.822344e-09,9.515625e-03
1.826344e-09,9.609375e-03
1.830344e-09,9.875000e-03
1.834344e-09,9.531250e-03
1.838344e-09,9.468750e-03
1.842344e-09,9.406250e-03
1.846344e-09,9.312500e-03
1.850344e-09,9.218750e-03
1.854344e-09,9.406250e-03
1.858344e-09,8.984375e-03
1.862344e-09,8.750000e-03
1.866344e-09,8.718750e-03
1.870344e-09,8.859375e-03
1.874344e-09,8.390625e-03
1.878344e-09,8.218750e-03
1.882344e-09,8.046875e-03
1.886344e-09,7.859375e-03
1.890344e-09,7.671875e-03
1.894344e-09,7.781250e-03
1.898344e-09,7.296875e-03
1.902344e-09,7.000000e-03
1.906344e-09,6.921875e-03
1.910344e-09,7.046875e-03
1.914344e-09,6.593750e-03
1.918344e-09,6.437500e-03
1.922344e-09,6.312500e-03
1.926344e-09,6.187500e-03
1.930344e-09,6.093750e-03
1.934344e-09,6.312500e-03
1.938344e-09,5.953125e-03
1.942344e-09,5.828125e-03
1.946344e-09,5.921875e-03
1.950344e-09,6.250000e-03
1.954344e-09,6.000000e-03
1.958344e-09,6.078125e-03
1.962344e-09,6.187500e-03
1.966344e-09,6.328125e-03
1.970344e-09,6.500000e-03
1.974344e-09,6.984375e-03
1.978344e-09,6.906250e-03
1.982344e-09,7.046875e-03
1.986344e-09,7.406250e-03
1.990344e-09,7.984375e-03
1.994344e-09,7.984375e-03
1.998344e-09,8.281250e-03
2.002344e-09,8.609375e-03
2.006344e-09,8.921875e-03
2.010344e-09,9.250000e-03
2.014344e-09,9.875000e-03
2.018344e-09,9.890625e-03
2.022344e-09,1.009375e-02
2.026344e-09,1.048438e-02
2.030344e-09,1.106250e-02
2.034344e-09,1.100000e-02
2.038344e-09,1.123438e-02
2.042344e-09,1.142188e-02
2.046344e-09,1.159375e-02
2.050344e-09,1.171875e-02
2.054344e-09,1.210938e-02
2.058344e-09,1.185938e-02
2.062344e-09,1.176563e-02
2.066344e-09,1.184375e-02
2.070344e-09,1.207813e-02
2.074344e-09,1.165625e-02
2.078344e-09,1.150000e-02
2.082344e-09,1.131250e-02
2.086344e-09,1.107813e-02
2.090344e-09,1.081250e-02
2.094344e-09,1.081250e-02
2.098344e-09,1.017188e-02
2.102344e-09,9.703125e-03
2.106344e-09,9.421875e-03
2.110344e-09,9.328125e-03
2.114344e-09,8.609375e-03
2.118344e-09,8.187500e-03
2.122344e-09,7.750000e-03
2.126344e-09,7.328125e-03
2.130344e-09,6.906250e-03
2.134344e-09,6.796875e-03
2.138344e-09,6.093750e-03
2.142344e-09,5.625000e-03
2.146344e-09,5.375000e-03
2.150344e-09,5.343750e-03
