Model,MSO64
2.146656e-09,1.004688e-02
2.150656e-09,9.796875e-03
2.154656e-09,8.937500e-03
2.158656e-09,8.375000e-03
2.162656e-09,7.828125e-03
2.166656e-09,7.312500e-03
2.170656e-09,6.796875e-03
2.174656e-09,6.625000e-03
2.178656e-09,5.890625e-03
2.182656e-09,5.390625e-03
2.186656e-09,5.125000e-03
2.190656e-09,5.125000e-03
2.194656e-09,4.562500e-03
2.198656e-09,4.343750e-03
2.202656e-09,4.187500e-03
2.206656e-09,4.062500e-03
2.210656e-09,4.000000e-03
2.214656e-09,4.265625e-03
2.218656e-09,3.984375e-03
2.222656e-09,3.937500e-03
2.226656e-09,4.125000e-03
2.230656e-09,4.531250e-03
2.234656e-09,4.375000e-03
2.238656e-09,4.531250e-03
2.242656e-09,4.718750e-03
2.246656e-09,4.890625e-03
2.250656e-09,5.093750e-03
2.254656e-09,5.578125e-03
2.258656e-09,5.468750e-03
2.262656e-09,5.562500e-03
2.266656e-09,5.843750e-03
2.270656e-09,6.312500e-03
2.274656e-09,6.156250e-03
2.278656e-09,6.296875e-03
2.282656e-09,6.421875e-03
2.286656e-09,6.515625e-03
2.290656e-09,6.609375e-03
2.294656e-09,6.984375e-03
2.298656e-09,6.734375e-03
2.302656e-09,6.671875e-03
2.306656e-09,6.796875e-03
2.310656e-09,7.109375e-03
2.314656e-09,6.812500e-03
2.318656e-09,6.828125e-03
2.322656e-09,6.828125e-03
2.326656e-09,6.812500e-03
2.330656e-09,6.812500e-03
2.334656e-09,7.125000e-03
2.338656e-09,6.828125e-03
2.342656e-09,6.750000e-03
2.346656e-09,6.875000e-03
2.350656e-09,7.218750e-03
2.354656e-09,6.968750e-03
2.358656e-09,7.046875e-03
2.362656e-09,7.125000e-03
2.366656e-09,7.234375e-03
2.370656e-09,7.359375e-03
2.374656e-09,7.796875e-03
2.378656e-09,7.656250e-03
2.382656e-09,7.734375e-03
2.386656e-09,8.015625e-03
2.390656e-09,8.515625e-03
2.394656e-09,8.421875e-03
2.398656e-09,8.656250e-03
2.402656e-09,8.875000e-03
2.406656e-09,9.125000e-03
2.410656e-09,9.375000e-03
2.414656e-09,9.921875e-03
2.418656e-09,9.875000e-03
2.422656e-09,1.001563e-02
2.426656e-09,1.037500e-02
2.430656e-09,1.090625e-02
2.434656e-09,1.084375e-02
2.438656e-09,1.106250e-02
2.442656e-09,1.128125e-02
2.446656e-09,1.146875e-02
2.450656e-09,1.165625e-02
2.454656e-09,1.212500e-02
2.458656e-09,1.196875e-02
2.462656e-09,1.200000e-02
2.466656e-09,1.221875e-02
2.470656e-09,1.260938e-02
2.474656e-09,1.237500e-02
2.478656e-09,1.240625e-02
2.482656e-09,1.243750e-02
2.486656e-09,1.242188e-02
2.490656e-09,1.239063e-02
2.494656e-09,1.264063e-02
2.498656e-09,1.226563e-02
2.502656e-09,1.206250e-02
2.506656e-09,1.204688e-02
2.510656e-09,1.220313e-02
2.514656e-09,1.173438e-02
2.518656e-09,1.154688e-02
2.522656e-09,1.134375e-02
2.526656e-09,1.110938e-02
2.530656e-09,1.087500e-02
2.534656e-09,1.092188e-02
2.538656e-09,1.037500e-02
2.542656e-09,1.000000e-02
2.546656e-09,9.828125e-03
2.550656e-09,9.859375e-03
2.554656e-09,9.281250e-03
2.558656e-09,9.015625e-03
2.562656e-09,8.765625e-03
2.566656e-09,8.515625e-03
2.570656e-09,8.281250e-03
2.574656e-09,8.359375e-03
2.578656e-09,7.875000e-03
2.582656e-09,7.593750e-03
2.586656e-09,7.546875e-03
2.590656e-09,7.734375e-03
2.594656e-09,7.359375e-03
2.598656e-09,7.312500e-03
2.602656e-09,7.281250e-03
2.606656e-09,7.312500e-03
2.610656e-09,7.359375e-03
2.614656e-09,7.750000e-03
2.618656e-09,7.578125e-03
2.622656e-09,7.640625e-03
2.626656e-09,7.937500e-03
2.630656e-09,8.453125e-03
2.634656e-09,8.406250e-03
2.638656e-09,8.687500e-03
2.642656e-09,8.968750e-03
2.646656e-09,9.281250e-03
2.650656e-09,9.609375e-03
2.654656e-09,1.025000e-02
2.658656e-09,1.028125e-02
2.662656e-09,1.051563e-02
2.666656e-09,1.093750e-02
2.670656e-09,1.154688e-02
2.674656e-09,1.153125e-02
2.678656e-09,1.179688e-02
2.682656e-09,1.204688e-02
2.686656e-09,1.225000e-02
2.690656e-09,1.242188e-02
2.694656e-09,1.284375e-02
2.698656e-09,1.262500e-02
2.702656e-09,1.256250e-02
2.706656e-09,1.265625e-02
2.710656e-09,1.289063e-02
2.714656e-09,1.248438e-02
2.718656e-09,1.231250e-02
2.722656e-09,1.210938e-02
2.726656e-09,1.184375e-02
2.730656e-09,1.153125e-02
2.734656e-09,1.148438e-02
2.738656e-09,1.079688e-02
2.742656e-09,1.026563e-02
2.746656e-09,9.906250e-03
2.750656e-09,9.718750e-03
2.754656e-09,8.906250e-03
