Model,MSO64
-6.396562e-10,4.406250e-03
-6.356562e-10,4.796875e-03
-6.316563e-10,4.546875e-03
-6.276563e-10,4.484375e-03
-6.236562e-10,4.609375e-03
-6.196562e-10,4.906250e-03
-6.156562e-10,4.578125e-03
-6.116562e-10,4.546875e-03
-6.076562e-10,4.468750e-03
-6.036563e-10,4.390625e-03
-5.996563e-10,4.296875e-03
-5.956563e-10,4.500000e-03
-5.916562e-10,4.062500e-03
-5.876562e-10,3.843750e-03
-5.836562e-10,3.812500e-03
-5.796562e-10,3.984375e-03
-5.756562e-10,3.546875e-03
-5.716563e-10,3.421875e-03
-5.676563e-10,3.312500e-03
-5.636562e-10,3.218750e-03
-5.596562e-10,3.140625e-03
-5.556562e-10,3.375000e-03
-5.516562e-10,3.031250e-03
-5.476562e-10,2.906250e-03
-5.436563e-10,3.015625e-03
-5.396563e-10,3.343750e-03
-5.356563e-10,3.078125e-03
-5.316562e-10,3.140625e-03
-5.276562e-10,3.234375e-03
-5.236562e-10,3.328125e-03
-5.196562e-10,3.437500e-03
-5.156562e-10,3.875000e-03
-5.116563e-10,3.703125e-03
-5.076563e-10,3.734375e-03
-5.036563e-10,3.968750e-03
-4.996562e-10,4.406250e-03
-4.956562e-10,4.234375e-03
-4.916562e-10,4.343750e-03
-4.876562e-10,4.437500e-03
-4.836563e-10,4.515625e-03
-4.796563e-10,4.562500e-03
-4.756563e-10,4.906250e-03
-4.716562e-10,4.593750e-03
-4.676562e-10,4.468750e-03
-4.636562e-10,4.515625e-03
-4.596562e-10,4.734375e-03
-4.556563e-10,4.328125e-03
-4.516563e-10,4.203125e-03
-4.476562e-10,4.015625e-03
-4.436562e-10,3.828125e-03
-4.396563e-10,3.609375e-03
-4.356562e-10,3.687500e-03
-4.316562e-10,3.140625e-03
-4.276562e-10,2.796875e-03
-4.236563e-10,2.656250e-03
-4.196562e-10,2.718750e-03
-4.156562e-10,2.187500e-03
-4.116562e-10,1.968750e-03
-4.076563e-10,1.718750e-03
-4.036562e-10,1.531250e-03
-3.996562e-10,1.343750e-03
-3.956563e-10,1.500000e-03
-3.916563e-10,1.062500e-03
-3.876562e-10,8.750000e-04
-3.836562e-10,9.218750e-04
-3.796563e-10,1.218750e-03
-3.756563e-10,9.687500e-04
-3.716562e-10,1.031250e-03
-3.676562e-10,1.078125e-03
-3.636563e-10,1.171875e-03
-3.596562e-10,1.296875e-03
-3.556562e-10,1.765625e-03
-3.516562e-10,1.609375e-03
-3.476563e-10,1.703125e-03
-3.436562e-10,2.031250e-03
-3.396562e-10,2.546875e-03
-3.356563e-10,2.500000e-03
-3.316563e-10,2.750000e-03
-3.276562e-10,2.890625e-03
-3.236562e-10,3.046875e-03
-3.196563e-10,3.203125e-03
-3.156563e-10,3.640625e-03
-3.116562e-10,3.421875e-03
-3.076562e-10,3.390625e-03
-3.036563e-10,3.593750e-03
-2.996562e-10,3.906250e-03
-2.956562e-10,3.671875e-03
-2.916562e-10,3.671875e-03
-2.876563e-10,3.562500e-03
-2.836562e-10,3.406250e-03
-2.796562e-10,3.296875e-03
-2.756563e-10,3.437500e-03
-2.716563e-10,2.984375e-03
-2.676562e-10,2.687500e-03
-2.636562e-10,2.671875e-03
-2.596563e-10,2.796875e-03
-2.556563e-10,2.390625e-03
-2.516562e-10,2.296875e-03
-2.476562e-10,2.109375e-03
-2.436563e-10,1.921875e-03
-2.396562e-10,1.875000e-03
-2.356562e-10,2.093750e-03
-2.316562e-10,1.812500e-03
-2.276562e-10,1.703125e-03
-2.236562e-10,1.937500e-03
-2.196562e-10,2.343750e-03
-2.156563e-10,2.265625e-03
-2.116562e-10,2.546875e-03
-2.076563e-10,2.750000e-03
-2.036562e-10,2.953125e-03
-1.996563e-10,3.359375e-03
-1.956562e-10,3.968750e-03
-1.916563e-10,4.140625e-03
-1.876562e-10,4.437500e-03
-1.836563e-10,5.031250e-03
-1.796562e-10,5.781250e-03
-1.756562e-10,5.968750e-03
-1.716562e-10,6.484375e-03
-1.676562e-10,6.875000e-03
-1.636563e-10,7.187500e-03
-1.596562e-10,7.656250e-03
-1.556563e-10,8.218750e-03
-1.516562e-10,8.343750e-03
-1.476563e-10,8.468750e-03
-1.436562e-10,8.812500e-03
-1.396563e-10,9.265625e-03
-1.356562e-10,9.093750e-03
-1.316563e-10,9.171875e-03
-1.276562e-10,9.125000e-03
-1.236563e-10,8.953125e-03
-1.196562e-10,8.906250e-03
-1.156562e-10,8.953125e-03
-1.116562e-10,8.593750e-03
-1.076562e-10,8.250000e-03
-1.036563e-10,8.109375e-03
-9.965625e-11,8.171875e-03
-9.565625e-11,7.656250e-03
-9.165625e-11,7.453125e-03
-8.765625e-11,7.250000e-03
-8.365625e-11,7.062500e-03
-7.965625e-11,7.062500e-03
-7.565625e-11,7.343750e-03
-7.165625e-11,7.359375e-03
-6.765625e-11,7.546875e-03
-6.365625e-11,8.062500e-03
-5.965625e-11,9.000000e-03
-5.565625e-11,9.531250e-03
-5.165625e-11,1.051563e-02
-4.765625e-11,1.170313e-02
-4.365625e-11,1.310938e-02
-3.965625e-11,1.484375e-02
-3.565625e-11,1.704688e-02
-3.165625e-11,1.917188e-02
-2.765625e-11,2.164063e-02
-2.365625e-11,2.453125e-02
-1.965625e-11,2.800000e-02
-1.565625e-11,3.121875e-02
-1.165625e-11,3.496875e-02
-7.656250e-12,3.903125e-02
-3.656250e-12,4.342188e-02
3.437500e-13,4.815625e-02
4.343750e-12,5.346875e-02
8.343750e-12,5.871875e-02
1.234375e-11,6.435938e-02
1.634375e-11,7.039063e-02
2.034375e-11,7.696875e-02
2.434375e-11,8.335938e-02
2.834375e-11,9.018750e-02
3.234375e-11,9.726563e-02
3.634375e-11,1.046250e-01
4.034375e-11,1.122344e-01
4.434375e-11,1.203594e-01
4.834375e-11,1.282969e-01
5.234375e-11,1.365313e-01
5.634375e-11,1.450000e-01
6.034375e-11,1.538750e-01
6.434375e-11,1.624844e-01
6.834375e-11,1.713438e-01
7.234375e-11,1.803125e-01
7.634375e-11,1.894063e-01
8.034375e-11,1.985625e-01
8.434375e-11,2.080625e-01
8.834375e-11,2.172344e-01
9.234375e-11,2.265156e-01
9.634375e-11,2.358281e-01
1.003437e-10,2.453281e-01
1.043437e-10,2.544375e-01
1.083438e-10,2.635625e-01
1.123438e-10,2.726250e-01
1.163438e-10,2.816094e-01
1.203438e-10,2.904219e-01
1.243437e-10,2.993906e-01
1.283437e-10,3.078438e-01
1.323437e-10,3.161875e-01
1.363437e-10,3.243438e-01
1.403438e-10,3.324531e-01
1.443437e-10,3.400156e-01
1.483438e-10,3.473750e-01
1.523437e-10,3.544688e-01
1.563438e-10,3.612813e-01
1.603437e-10,3.677344e-01
1.643438e-10,3.741094e-01
1.683437e-10,3.798125e-01
1.723438e-10,3.852500e-01
1.763437e-10,3.903125e-01
1.803438e-10,3.951406e-01
1.843437e-10,3.992813e-01
1.883437e-10,4.031250e-01
1.923437e-10,4.065469e-01
1.963437e-10,4.095781e-01
2.003437e-10,4.121563e-01
2.043437e-10,4.145156e-01
2.083438e-10,4.161875e-01
2.123437e-10,4.175000e-01
2.163438e-10,4.184375e-01
2.203437e-10,4.190781e-01
2.243438e-10,4.190313e-01
2.283437e-10,4.187188e-01
2.323438e-10,4.180156e-01
2.363437e-10,4.169531e-01
2.403437e-10,4.155156e-01
2.443438e-10,4.138750e-01
2.483437e-10,4.116406e-01
2.523437e-10,4.091875e-01
2.563437e-10,4.064219e-01
2.603438e-10,4.035000e-01
2.643437e-10,3.999844e-01
2.683437e-10,3.964219e-01
2.723438e-10,3.925781e-01
2.763438e-10,3.885313e-01
2.803437e-10,3.842813e-01
2.843437e-10,3.799375e-01
2.883438e-10,3.751719e-01
2.923438e-10,3.703750e-01
2.963437e-10,3.654219e-01
3.003437e-10,3.604688e-01
3.043438e-10,3.550625e-01
3.083437e-10,3.498125e-01
3.123437e-10,3.444063e-01
3.163437e-10,3.389531e-01
3.203438e-10,3.334531e-01
3.243437e-10,3.279688e-01
3.283437e-10,3.221563e-01
3.323438e-10,3.164688e-01
3.363438e-10,3.107344e-01
3.403437e-10,3.051094e-01
3.443437e-10,2.990938e-01
3.483438e-10,2.933750e-01
3.523438e-10,2.875469e-01
3.563437e-10,2.817813e-01
3.603437e-10,2.760469e-01
3.643438e-10,2.703906e-01
3.683437e-10,2.644063e-01
3.723437e-10,2.586563e-01
3.763437e-10,2.529062e-01
3.803438e-10,2.472813e-01
3.843437e-10,2.413281e-01
3.883437e-10,2.356875e-01
3.923437e-10,2.300156e-01
3.963438e-10,2.244063e-01
4.003437e-10,2.188750e-01
4.043437e-10,2.134688e-01
4.083438e-10,2.077188e-01
4.123438e-10,2.022344e-01
4.163437e-10,1.968125e-01
4.203437e-10,1.915313e-01
4.243438e-10,1.859531e-01
4.283437e-10,1.806875e-01
4.323437e-10,1.754531e-01
4.363437e-10,1.703125e-01
4.403438e-10,1.652656e-01
4.443437e-10,1.604219e-01
4.483437e-10,1.551875e-01
4.523437e-10,1.502813e-01
4.563438e-10,1.455000e-01
4.603437e-10,1.408594e-01
4.643437e-10,1.359844e-01
4.683438e-10,1.314063e-01
4.723438e-10,1.269688e-01
4.763437e-10,1.226250e-01
4.803437e-10,1.183906e-01
4.843437e-10,1.144375e-01
4.883437e-10,1.101094e-01
4.923438e-10,1.061406e-01
4.963438e-10,1.023750e-01
5.003438e-10,9.876563e-02
5.043437e-10,9.496875e-02
5.083437e-10,9.148438e-02
5.123437e-10,8.821875e-02
5.163437e-10,8.504688e-02
5.203437e-10,8.200000e-02
5.243438e-10,7.932813e-02
5.283438e-10,7.626563e-02
5.323438e-10,7.356250e-02
5.363437e-10,7.115625e-02
5.403437e-10,6.893750e-02
5.443437e-10,6.653125e-02
5.483437e-10,6.442188e-02
5.523438e-10,6.257813e-02
5.563438e-10,6.084375e-02
5.603438e-10,5.920313e-02
5.643437e-10,5.793750e-02
5.683437e-10,5.628125e-02
5.723437e-10,5.496875e-02
5.763437e-10,5.395313e-02
5.803437e-10,5.309375e-02
5.843438e-10,5.200000e-02
5.883438e-10,5.115625e-02
5.923437e-10,5.054688e-02
5.963437e-10,4.996875e-02
6.003437e-10,4.940625e-02
6.043437e-10,4.915625e-02
6.083437e-10,4.845313e-02
6.123438e-10,4.796875e-02
6.163438e-10,4.771875e-02
6.203438e-10,4.757813e-02
6.243437e-10,4.704688e-02
6.283437e-10,4.667188e-02
6.323437e-10,4.642188e-02
6.363437e-10,4.610938e-02
6.403437e-10,4.568750e-02
6.443438e-10,4.548438e-02
6.483438e-10,4.471875e-02
6.523437e-10,4.406250e-02
6.563437e-10,4.356250e-02
6.603437e-10,4.310938e-02
6.643437e-10,4.212500e-02
6.683437e-10,4.125000e-02
6.723438e-10,4.042188e-02
6.763438e-10,3.948438e-02
6.803438e-10,3.835938e-02
6.843437e-10,3.743750e-02
6.883437e-10,3.592188e-02
6.923437e-10,3.450000e-02
6.963437e-10,3.325000e-02
7.003437e-10,3.206250e-02
7.043438e-10,3.034375e-02
7.083438e-10,2.879688e-02
7.123437e-10,2.732813e-02
7.163437e-10,2.581250e-02
7.203437e-10,2.420313e-02
7.243437e-10,2.284375e-02
7.283437e-10,2.100000e-02
7.323438e-10,1.934375e-02
7.363438e-10,1.796875e-02
7.403438e-10,1.679688e-02
7.443437e-10,1.515625e-02
7.483437e-10,1.382813e-02
7.523437e-10,1.265625e-02
7.563437e-10,1.159375e-02
7.603437e-10,1.051563e-02
7.643438e-10,9.828125e-03
7.683438e-10,8.734375e-03
7.723437e-10,7.921875e-03
7.763437e-10,7.453125e-03
7.803437e-10,7.296875e-03
7.843437e-10,6.703125e-03
7.883437e-10,6.500000e-03
7.923438e-10,6.453125e-03
7.963438e-10,6.531250e-03
8.003438e-10,6.625000e-03
8.043437e-10,7.109375e-03
8.083437e-10,7.156250e-03
8.123437e-10,7.437500e-03
8.163437e-10,8.031250e-03
8.203437e-10,8.875000e-03
8.243438e-10,9.187500e-03
8.283438e-10,9.812500e-03
8.323437e-10,1.051563e-02
8.363437e-10,1.121875e-02
8.403437e-10,1.185938e-02
8.443437e-10,1.278125e-02
8.483437e-10,1.312500e-02
8.523438e-10,1.360938e-02
8.563438e-10,1.426563e-02
8.603438e-10,1.507813e-02
8.643437e-10,1.523438e-02
8.683437e-10,1.560938e-02
8.723437e-10,1.593750e-02
8.763437e-10,1.618750e-02
8.803437e-10,1.631250e-02
8.843438e-10,1.664063e-02
8.883438e-10,1.631250e-02
8.923437e-10,1.610938e-02
8.963437e-10,1.603125e-02
9.003437e-10,1.606250e-02
9.043437e-10,1.545313e-02
9.083437e-10,1.506250e-02
9.123438e-10,1.462500e-02
9.163438e-10,1.415625e-02
9.203438e-10,1.360938e-02
9.243437e-10,1.332813e-02
9.283437e-10,1.243750e-02
9.323438e-10,1.173438e-02
9.363438e-10,1.125000e-02
9.403438e-10,1.095313e-02
9.443438e-10,1.009375e-02
9.483438e-10,9.562500e-03
9.523437e-10,9.062500e-03
9.563437e-10,8.625000e-03
9.603437e-10,8.203125e-03
9.643437e-10,8.140625e-03
9.683437e-10,7.562500e-03
9.723437e-10,7.234375e-03
9.763437e-10,7.187500e-03
9.803437e-10,7.406250e-03
9.843437e-10,7.093750e-03
9.883438e-10,7.156250e-03
9.923438e-10,7.281250e-03
9.963438e-10,7.484375e-03
1.000344e-09,7.734375e-03
1.004344e-09,8.328125e-03
1.008344e-09,8.375000e-03
1.012344e-09,8.656250e-03
1.016344e-09,9.187500e-03
1.020344e-09,9.937500e-03
1.024344e-09,1.010938e-02
1.028344e-09,1.059375e-02
1.032344e-09,1.107813e-02
1.036344e-09,1.154688e-02
1.040344e-09,1.198438e-02
1.044344e-09,1.270313e-02
1.048344e-09,1.279688e-02
1.052344e-09,1.304688e-02
1.056344e-09,1.346875e-02
1.060344e-09,1.403125e-02
1.064344e-09,1.395313e-02
1.068344e-09,1.410938e-02
1.072344e-09,1.421875e-02
1.076344e-09,1.426563e-02
1.080344e-09,1.425000e-02
1.084344e-09,1.446875e-02
1.088344e-09,1.404688e-02
1.092344e-09,1.378125e-02
1.096344e-09,1.367188e-02
1.100344e-09,1.371875e-02
1.104344e-09,1.314063e-02
1.108344e-09,1.282813e-02
1.112344e-09,1.250000e-02
1.116344e-09,1.215625e-02
1.120344e-09,1.179688e-02
1.124344e-09,1.173438e-02
1.128344e-09,1.109375e-02
1.132344e-09,1.065625e-02
1.136344e-09,1.043750e-02
1.140344e-09,1.045313e-02
1.144344e-09,9.890625e-03
1.148344e-09,9.671875e-03
1.152344e-09,9.468750e-03
1.156344e-09,9.328125e-03
1.160344e-09,9.218750e-03
1.164344e-09,9.437500e-03
1.168344e-09,9.125000e-03
1.172344e-09,9.031250e-03
1.176344e-09,9.171875e-03
1.180344e-09,9.562500e-03
1.184344e-09,9.375000e-03
1.188344e-09,9.515625e-03
1.192344e-09,9.687500e-03
1.196344e-09,9.859375e-03
1.200344e-09,1.004688e-02
1.204344e-09,1.053125e-02
1.208344e-09,1.042188e-02
1.212344e-09,1.050000e-02
1.216344e-09,1.076563e-02
1.220344e-09,1.120313e-02
1.224344e-09,1.101563e-02
1.228344e-09,1.109375e-02
1.232344e-09,1.114063e-02
1.236344e-09,1.115625e-02
1.240344e-09,1.112500e-02
1.244344e-09,1.135938e-02
1.248344e-09,1.095313e-02
1.252344e-09,1.068750e-02
1.256344e-09,1.059375e-02
1.260344e-09,1.067188e-02
1.264344e-09,1.009375e-02
1.268344e-09,9.796875e-03
1.272344e-09,9.484375e-03
1.276344e-09,9.140625e-03
1.280344e-09,8.781250e-03
1.284344e-09,8.718750e-03
1.288344e-09,8.046875e-03
1.292344e-09,7.593750e-03
1.296344e-09,7.343750e-03
1.300344e-09,7.312500e-03
1.304344e-09,6.703125e-03
1.308344e-09,6.437500e-03
1.312344e-09,6.203125e-03
1.316344e-09,6.000000e-03
1.320344e-09,5.843750e-03
1.324344e-09,6.046875e-03
1.328344e-09,5.687500e-03
1.332344e-09,5.593750e-03
1.336344e-09,5.734375e-03
1.340344e-09,6.125000e-03
1.344344e-09,5.968750e-03
1.348344e-09,6.156250e-03
1.352344e-09,6.390625e-03
1.356344e-09,6.640625e-03
1.360344e-09,6.937500e-03
1.364344e-09,7.562500e-03
1.368344e-09,7.593750e-03
1.372344e-09,7.859375e-03
1.376344e-09,8.312500e-03
1.380344e-09,8.968750e-03
1.384344e-09,9.015625e-03
1.388344e-09,9.359375e-03
1.392344e-09,9.687500e-03
1.396344e-09,9.984375e-03
1.400344e-09,1.025000e-02
1.404344e-09,1.078125e-02
1.408344e-09,1.068750e-02
1.412344e-09,1.075000e-02
1.416344e-09,1.098438e-02
1.420344e-09,1.137500e-02
1.424344e-09,1.112500e-02
1.428344e-09,1.115625e-02
1.432344e-09,1.115625e-02
1.436344e-09,1.112500e-02
1.440344e-09,1.106250e-02
1.444344e-09,1.129688e-02
1.448344e-09,1.090625e-02
1.452344e-09,1.071875e-02
1.456344e-09,1.071875e-02
1.460344e-09,1.093750e-02
1.464344e-09,1.057813e-02
1.468344e-09,1.051563e-02
1.472344e-09,1.050000e-02
1.476344e-09,1.050000e-02
1.480344e-09,1.053125e-02
1.484344e-09,1.089063e-02
1.488344e-09,1.070313e-02
1.492344e-09,1.075000e-02
1.496344e-09,1.103125e-02
1.500344e-09,1.154688e-02
1.504344e-09,1.150000e-02
1.508344e-09,1.179688e-02
1.512344e-09,1.210938e-02
1.516344e-09,1.243750e-02
1.520344e-09,1.278125e-02
1.524344e-09,1.343750e-02
1.528344e-09,1.350000e-02
1.532344e-09,1.373438e-02
1.536344e-09,1.417188e-02
1.540344e-09,1.476563e-02
1.544344e-09,1.473438e-02
1.548344e-09,1.495313e-02
1.552344e-09,1.512500e-02
1.556344e-09,1.521875e-02
1.560344e-09,1.526563e-02
1.564344e-09,1.553125e-02
1.568344e-09,1.514063e-02
1.572344e-09,1.485938e-02
1.576344e-09,1.470313e-02
1.580344e-09,1.465625e-02
1.584344e-09,1.393750e-02
1.588344e-09,1.345313e-02
1.592344e-09,1.290625e-02
1.596344e-09,1.228125e-02
1.600344e-09,1.160938e-02
1.604344e-09,1.118750e-02
1.608344e-09,1.014063e-02
1.612344e-09,9.250000e-03
1.616344e-09,8.562500e-03
1.620344e-09,8.078125e-03
1.624344e-09,6.984375e-03
1.628344e-09,6.234375e-03
1.632344e-09,5.500000e-03
1.636344e-09,4.828125e-03
1.640344e-09,4.218750e-03
1.644344e-09,3.968750e-03
1.648344e-09,3.203125e-03
1.652344e-09,2.718750e-03
1.656344e-09,2.531250e-03
1.660344e-09,2.656250e-03
1.664344e-09,2.265625e-03
1.668344e-09,2.281250e-03
1.672344e-09,2.406250e-03
1.676344e-09,2.625000e-03
1.680344e-09,2.937500e-03
1.684344e-09,3.640625e-03
1.688344e-09,3.812500e-03
1.692344e-09,4.281250e-03
1.696344e-09,5.000000e-03
1.700344e-09,5.968750e-03
1.704344e-09,6.390625e-03
1.708344e-09,7.125000e-03
1.712344e-09,7.875000e-03
1.716344e-09,8.609375e-03
1.720344e-09,9.343750e-03
1.724344e-09,1.034375e-02
1.728344e-09,1.068750e-02
1.732344e-09,1.117188e-02
1.736344e-09,1.181250e-02
1.740344e-09,1.256250e-02
1.744344e-09,1.262500e-02
1.748344e-09,1.289063e-02
1.752344e-09,1.307813e-02
1.756344e-09,1.314063e-02
1.760344e-09,1.312500e-02
1.764344e-09,1.329688e-02
1.768344e-09,1.276563e-02
1.772344e-09,1.234375e-02
1.776344e-09,1.204688e-02
1.780344e-09,1.185938e-02
1.784344e-09,1.098438e-02
1.788344e-09,1.037500e-02
1.792344e-09,9.703125e-03
1.796344e-09,8.984375e-03
1.800344e-09,8.250000e-03
1.804344e-09,7.796875e-03
1.808344e-09,6.750000e-03
1.812344e-09,5.906250e-03
1.816344e-09,5.296875e-03
1.820344e-09,4.921875e-03
1.824344e-09,3.984375e-03
1.828344e-09,3.390625e-03
1.832344e-09,2.890625e-03
1.836344e-09,2.437500e-03
1.840344e-09,2.062500e-03
1.844344e-09,2.078125e-03
1.848344e-09,1.562500e-03
1.852344e-09,1.328125e-03
1.856344e-09,1.375000e-03
1.860344e-09,1.703125e-03
1.864344e-09,1.500000e-03
1.868344e-09,1.656250e-03
1.872344e-09,1.875000e-03
1.876344e-09,2.156250e-03
1.880344e-09,2.484375e-03
1.884344e-09,3.140625e-03
1.888344e-09,3.218750e-03
1.892344e-09,3.515625e-03
1.896344e-09,4.015625e-03
1.900344e-09,4.718750e-03
1.904344e-09,4.796875e-03
1.908344e-09,5.171875e-03
1.912344e-09,5.515625e-03
1.916344e-09,5.812500e-03
1.920344e-09,6.078125e-03
1.924344e-09,6.593750e-03
1.928344e-09,6.453125e-03
1.932344e-09,6.468750e-03
1.936344e-09,6.640625e-03
1.940344e-09,6.953125e-03
1.944344e-09,6.609375e-03
1.948344e-09,6.515625e-03
1.952344e-09,6.375000e-03
1.956344e-09,6.203125e-03
1.960344e-09,6.000000e-03
1.964344e-09,6.062500e-03
1.968344e-09,5.500000e-03
1.972344e-09,5.125000e-03
1.976344e-09,4.937500e-03
1.980344e-09,4.953125e-03
1.984344e-09,4.359375e-03
1.988344e-09,4.093750e-03
1.992344e-09,3.843750e-03
1.996344e-09,3.609375e-03
2.000344e-09,3.406250e-03
2.004344e-09,3.531250e-03
2.008344e-09,3.093750e-03
2.012344e-09,2.890625e-03
2.016344e-09,2.921875e-03
2.020344e-09,3.203125e-03
2.024344e-09,2.921875e-03
2.028344e-09,2.984375e-03
2.032344e-09,3.062500e-03
2.036344e-09,3.187500e-03
2.040344e-09,3.343750e-03
2.044344e-09,3.828125e-03
2.048344e-09,3.734375e-03
2.052344e-09,3.859375e-03
2.056344e-09,4.203125e-03
2.060344e-09,4.750000e-03
2.064344e-09,4.703125e-03
2.068344e-09,4.953125e-03
2.072344e-09,5.203125e-03
2.076344e-09,5.468750e-03
2.080344e-09,5.703125e-03
2.084344e-09,6.234375e-03
2.088344e-09,6.156250e-03
2.092344e-09,6.265625e-03
2.096344e-09,6.562500e-03
2.100344e-09,7.046875e-03
2.104344e-09,6.906250e-03
2.108344e-09,7.062500e-03
2.112344e-09,7.203125e-03
2.116344e-09,7.328125e-03
2.120344e-09,7.437500e-03
2.124344e-09,7.859375e-03
2.128344e-09,7.656250e-03
2.132344e-09,7.656250e-03
2.136344e-09,7.843750e-03
2.140344e-09,8.234375e-03
2.144344e-09,8.031250e-03
2.148344e-09,8.109375e-03
