Model,MSO64
-6.388750e-10,3.093750e-03
-6.348750e-10,3.078125e-03
-6.308750e-10,2.453125e-03
-6.268750e-10,2.031250e-03
-6.228750e-10,1.812500e-03
-6.188750e-10,1.796875e-03
-6.148750e-10,1.171875e-03
-6.108750e-10,8.750000e-04
-6.068750e-10,5.781250e-04
-6.028750e-10,3.125000e-04
-5.988750e-10,6.250000e-05
-5.948750e-10,1.406250e-04
-5.908750e-10,-3.750000e-04
-5.868750e-10,-6.406250e-04
-5.828750e-10,-6.718750e-04
-5.788750e-10,-4.687500e-04
-5.748750e-10,-8.281250e-04
-5.708750e-10,-8.281250e-04
-5.668750e-10,-7.968750e-04
-5.628750e-10,-7.343750e-04
-5.588750e-10,-6.093750e-04
-5.548750e-10,-1.562500e-04
-5.508750e-10,-2.812500e-04
-5.468750e-10,-1.406250e-04
-5.428750e-10,2.187500e-04
-5.388750e-10,7.968750e-04
-5.348750e-10,8.125000e-04
-5.308750e-10,1.125000e-03
-5.268750e-10,1.453125e-03
-5.228750e-10,1.796875e-03
-5.188750e-10,2.125000e-03
-5.148750e-10,2.750000e-03
-5.108750e-10,2.734375e-03
-5.068750e-10,2.906250e-03
-5.028750e-10,3.250000e-03
-4.988750e-10,3.750000e-03
-4.948750e-10,3.609375e-03
-4.908750e-10,3.718750e-03
-4.868750e-10,3.765625e-03
-4.828750e-10,3.765625e-03
-4.788750e-10,3.703125e-03
-4.748750e-10,3.890625e-03
-4.708750e-10,3.406250e-03
-4.668750e-10,3.062500e-03
-4.628750e-10,2.890625e-03
-4.588750e-10,2.859375e-03
-4.548750e-10,2.171875e-03
-4.508750e-10,1.750000e-03
-4.468750e-10,1.265625e-03
-4.428750e-10,7.968750e-04
-4.388750e-10,2.812500e-04
-4.348750e-10,7.812500e-05
-4.308750e-10,-7.500000e-04
-4.268750e-10,-1.359375e-03
-4.228750e-10,-1.734375e-03
-4.188750e-10,-1.875000e-03
-4.148750e-10,-2.562500e-03
-4.108750e-10,-2.921875e-03
-4.068750e-10,-3.265625e-03
-4.028750e-10,-3.515625e-03
-3.988750e-10,-3.718750e-03
-3.948750e-10,-3.515625e-03
-3.908750e-10,-3.890625e-03
-3.868750e-10,-3.937500e-03
-3.828750e-10,-3.703125e-03
-3.788750e-10,-3.203125e-03
-3.748750e-10,-3.171875e-03
-3.708750e-10,-2.796875e-03
-3.668750e-10,-2.437500e-03
-3.628750e-10,-1.968750e-03
-3.588750e-10,-1.453125e-03
-3.548750e-10,-5.625000e-04
-3.508750e-10,-2.656250e-04
-3.468750e-10,2.656250e-04
-3.428750e-10,1.062500e-03
-3.388750e-10,2.046875e-03
-3.348750e-10,2.468750e-03
-3.308750e-10,3.171875e-03
-3.268750e-10,3.734375e-03
-3.228750e-10,4.281250e-03
-3.188750e-10,4.828125e-03
-3.148750e-10,5.609375e-03
-3.108750e-10,5.718750e-03
-3.068750e-10,5.953125e-03
-3.028750e-10,6.390625e-03
-2.988750e-10,6.906250e-03
-2.948750e-10,6.828125e-03
-2.908750e-10,6.937500e-03
-2.868750e-10,6.859375e-03
-2.828750e-10,6.687500e-03
-2.788750e-10,6.531250e-03
-2.748750e-10,6.578125e-03
-2.708750e-10,5.968750e-03
-2.668750e-10,5.500000e-03
-2.628750e-10,5.281250e-03
-2.588750e-10,5.156250e-03
-2.548750e-10,4.500000e-03
-2.508750e-10,4.125000e-03
-2.468750e-10,3.609375e-03
-2.428750e-10,3.062500e-03
-2.388750e-10,2.687500e-03
-2.348750e-10,2.546875e-03
-2.308750e-10,1.937500e-03
-2.268750e-10,1.500000e-03
-2.228750e-10,1.437500e-03
-2.188750e-10,1.546875e-03
-2.148750e-10,1.218750e-03
-2.108750e-10,1.281250e-03
-2.068750e-10,1.265625e-03
-2.028750e-10,1.265625e-03
-1.988750e-10,1.531250e-03
-1.948750e-10,2.015625e-03
-1.908750e-10,2.140625e-03
-1.868750e-10,2.390625e-03
-1.828750e-10,3.015625e-03
-1.788750e-10,3.812500e-03
-1.748750e-10,4.109375e-03
-1.708750e-10,4.765625e-03
-1.668750e-10,5.296875e-03
-1.628750e-10,5.765625e-03
-1.588750e-10,6.453125e-03
-1.548750e-10,7.218750e-03
-1.508750e-10,7.593750e-03
-1.468750e-10,7.968750e-03
-1.428750e-10,8.578125e-03
-1.388750e-10,9.281250e-03
-1.348750e-10,9.375000e-03
-1.308750e-10,9.703125e-03
-1.268750e-10,9.843750e-03
-1.228750e-10,9.859375e-03
-1.188750e-10,1.001563e-02
-1.148750e-10,1.017188e-02
-1.108750e-10,9.953125e-03
-1.068750e-10,9.671875e-03
-1.028750e-10,9.578125e-03
-9.887500e-11,9.656250e-03
-9.487500e-11,9.109375e-03
-9.087500e-11,8.843750e-03
-8.687500e-11,8.500000e-03
-8.287500e-11,8.140625e-03
-7.887500e-11,8.000000e-03
-7.487500e-11,8.015625e-03
-7.087500e-11,7.859375e-03
-6.687500e-11,7.796875e-03
-6.287500e-11,8.031250e-03
-5.887500e-11,8.718750e-03
-5.487500e-11,8.984375e-03
-5.087500e-11,9.718750e-03
-4.687500e-11,1.065625e-02
-4.287500e-11,1.184375e-02
-3.887500e-11,1.342188e-02
-3.487500e-11,1.548438e-02
-3.087500e-11,1.759375e-02
-2.687500e-11,2.007813e-02
-2.287500e-11,2.303125e-02
-1.887500e-11,2.668750e-02
-1.487500e-11,3.020313e-02
-1.087500e-11,3.431250e-02
-6.875000e-12,3.882813e-02
-2.875000e-12,4.379688e-02
1.125000e-12,4.926563e-02
5.125000e-12,5.542188e-02
9.125000e-12,6.171875e-02
1.312500e-11,6.850000e-02
1.712500e-11,7.578125e-02
2.112500e-11,8.379688e-02
2.512500e-11,9.179688e-02
2.912500e-11,1.003125e-01
3.312500e-11,1.092500e-01
3.712500e-11,1.186250e-01
4.112500e-11,1.283594e-01
4.512500e-11,1.387813e-01
4.912500e-11,1.492031e-01
5.312500e-11,1.600156e-01
5.712500e-11,1.711406e-01
6.112500e-11,1.828125e-01
6.512500e-11,1.943906e-01
6.912500e-11,2.062344e-01
7.312500e-11,2.183125e-01
7.712500e-11,2.305781e-01
8.112500e-11,2.429844e-01
8.512500e-11,2.558438e-01
8.912500e-11,2.684688e-01
9.312500e-11,2.812031e-01
9.712500e-11,2.939844e-01
1.011250e-10,3.069844e-01
1.051250e-10,3.196875e-01
1.091250e-10,3.323594e-01
1.131250e-10,3.449531e-01
1.171250e-10,3.574688e-01
1.211250e-10,3.698125e-01
1.251250e-10,3.822813e-01
1.291250e-10,3.942656e-01
1.331250e-10,4.060781e-01
1.371250e-10,4.176094e-01
1.411250e-10,4.290156e-01
1.451250e-10,4.399375e-01
1.491250e-10,4.505000e-01
1.531250e-10,4.607188e-01
1.571250e-10,4.705938e-01
1.611250e-10,4.800156e-01
1.651250e-10,4.892500e-01
1.691250e-10,4.978281e-01
1.731250e-10,5.059688e-01
1.771250e-10,5.135781e-01
1.811250e-10,5.208125e-01
1.851250e-10,5.273750e-01
1.891250e-10,5.334219e-01
1.931250e-10,5.389375e-01
1.971250e-10,5.439219e-01
2.011250e-10,5.482969e-01
2.051250e-10,5.522969e-01
2.091250e-10,5.555625e-01
2.131250e-10,5.582813e-01
2.171250e-10,5.604062e-01
2.211250e-10,5.620625e-01
2.251250e-10,5.629688e-01
2.291250e-10,5.634063e-01
2.331250e-10,5.632656e-01
2.371250e-10,5.626250e-01
2.411250e-10,5.614063e-01
2.451250e-10,5.597813e-01
2.491250e-10,5.575469e-01
2.531250e-10,5.548594e-01
2.571250e-10,5.516563e-01
2.611250e-10,5.481094e-01
2.651250e-10,5.439063e-01
2.691250e-10,5.394688e-01
2.731250e-10,5.346094e-01
2.771250e-10,5.293906e-01
2.811250e-10,5.238438e-01
2.851250e-10,5.180156e-01
2.891250e-10,5.117813e-01
2.931250e-10,5.053750e-01
2.971250e-10,4.986406e-01
3.011250e-10,4.917969e-01
3.051250e-10,4.845000e-01
3.091250e-10,4.772813e-01
3.131250e-10,4.698281e-01
3.171250e-10,4.622969e-01
3.211250e-10,4.546875e-01
3.251250e-10,4.469688e-01
3.291250e-10,4.390469e-01
3.331250e-10,4.312344e-01
3.371250e-10,4.232969e-01
3.411250e-10,4.154531e-01
3.451250e-10,4.073281e-01
3.491250e-10,3.995313e-01
3.531250e-10,3.916250e-01
3.571250e-10,3.838438e-01
3.611250e-10,3.761563e-01
3.651250e-10,3.685000e-01
3.691250e-10,3.606875e-01
3.731250e-10,3.531719e-01
3.771250e-10,3.456406e-01
3.811250e-10,3.382656e-01
3.851250e-10,3.306875e-01
3.891250e-10,3.235000e-01
3.931250e-10,3.162969e-01
3.971250e-10,3.092344e-01
4.011250e-10,3.022969e-01
4.051250e-10,2.954688e-01
4.091250e-10,2.883906e-01
4.131250e-10,2.816563e-01
4.171250e-10,2.749063e-01
4.211250e-10,2.682813e-01
4.251250e-10,2.614531e-01
4.291250e-10,2.549531e-01
4.331250e-10,2.484531e-01
4.371250e-10,2.420469e-01
4.411250e-10,2.357188e-01
4.451250e-10,2.295156e-01
4.491250e-10,2.229688e-01
4.531250e-10,2.167188e-01
4.571250e-10,2.105156e-01
4.611250e-10,2.043438e-01
4.651250e-10,1.980156e-01
4.691250e-10,1.919219e-01
4.731250e-10,1.859063e-01
4.771250e-10,1.799688e-01
4.811250e-10,1.740938e-01
4.851250e-10,1.684375e-01
4.891250e-10,1.624063e-01
4.931250e-10,1.567188e-01
4.971250e-10,1.511719e-01
5.011250e-10,1.457188e-01
5.051250e-10,1.401875e-01
5.091250e-10,1.349219e-01
5.131250e-10,1.298906e-01
5.171250e-10,1.250000e-01
5.211250e-10,1.202500e-01
5.251250e-10,1.158750e-01
5.291250e-10,1.111875e-01
5.331250e-10,1.069375e-01
5.371250e-10,1.030156e-01
5.411250e-10,9.926563e-02
5.451250e-10,9.554688e-02
5.491250e-10,9.214063e-02
5.531250e-10,8.912500e-02
5.571250e-10,8.629688e-02
5.611250e-10,8.364063e-02
5.651250e-10,8.145313e-02
5.691250e-10,7.900000e-02
5.731250e-10,7.696875e-02
5.771250e-10,7.534375e-02
5.811250e-10,7.389063e-02
5.851250e-10,7.240625e-02
5.891250e-10,7.120313e-02
5.931250e-10,7.035938e-02
5.971250e-10,6.959375e-02
6.011250e-10,6.890625e-02
6.051250e-10,6.856250e-02
6.091250e-10,6.785938e-02
6.131250e-10,6.740625e-02
6.171250e-10,6.723438e-02
6.211250e-10,6.712500e-02
6.251250e-10,6.671875e-02
6.291250e-10,6.645313e-02
6.331250e-10,6.635938e-02
6.371250e-10,6.615625e-02
6.411250e-10,6.581250e-02
6.451250e-10,6.565625e-02
6.491250e-10,6.493750e-02
6.531250e-10,6.428125e-02
6.571250e-10,6.376563e-02
6.611250e-10,6.318750e-02
6.651250e-10,6.212500e-02
6.691250e-10,6.107813e-02
6.731250e-10,6.009375e-02
6.771250e-10,5.892188e-02
6.811250e-10,5.751563e-02
6.851250e-10,5.623438e-02
6.891250e-10,5.435938e-02
6.931250e-10,5.253125e-02
6.971250e-10,5.085938e-02
7.011250e-10,4.920313e-02
7.051250e-10,4.703125e-02
7.091250e-10,4.498438e-02
7.131250e-10,4.304688e-02
7.171250e-10,4.104688e-02
7.211250e-10,3.890625e-02
7.251250e-10,3.701563e-02
7.291250e-10,3.467188e-02
7.331250e-10,3.251563e-02
7.371250e-10,3.065625e-02
7.411250e-10,2.900000e-02
7.451250e-10,2.692188e-02
7.491250e-10,2.515625e-02
7.531250e-10,2.359375e-02
7.571250e-10,2.214063e-02
7.611250e-10,2.065625e-02
7.651250e-10,1.959375e-02
7.691250e-10,1.815625e-02
7.731250e-10,1.700000e-02
7.771250e-10,1.623438e-02
7.811250e-10,1.575000e-02
7.851250e-10,1.489063e-02
7.891250e-10,1.439063e-02
7.931250e-10,1.409375e-02
7.971250e-10,1.393750e-02
8.011250e-10,1.376563e-02
8.051250e-10,1.396875e-02
8.091250e-10,1.378125e-02
8.131250e-10,1.382813e-02
8.171250e-10,1.420313e-02
8.211250e-10,1.479688e-02
8.251250e-10,1.492188e-02
8.291250e-10,1.534375e-02
8.331250e-10,1.587500e-02
8.371250e-10,1.642188e-02
8.411250e-10,1.690625e-02
8.451250e-10,1.768750e-02
8.491250e-10,1.793750e-02
8.531250e-10,1.834375e-02
8.571250e-10,1.898438e-02
8.611250e-10,1.978125e-02
8.651250e-10,1.998438e-02
8.691250e-10,2.045313e-02
8.731250e-10,2.092188e-02
8.771250e-10,2.135938e-02
8.811250e-10,2.170313e-02
8.851250e-10,2.229688e-02
8.891250e-10,2.229688e-02
8.931250e-10,2.245313e-02
8.971250e-10,2.279688e-02
9.011250e-10,2.329688e-02
9.051250e-10,2.318750e-02
9.091250e-10,2.332813e-02
9.131250e-10,2.346875e-02
9.171250e-10,2.359375e-02
9.211250e-10,2.365625e-02
9.251250e-10,2.396875e-02
9.291250e-10,2.370313e-02
9.331250e-10,2.360938e-02
9.371250e-10,2.368750e-02
9.411250e-10,2.396875e-02
9.451250e-10,2.364063e-02
9.491250e-10,2.357813e-02
9.531250e-10,2.351563e-02
9.571250e-10,2.345313e-02
9.611250e-10,2.334375e-02
9.651250e-10,2.348438e-02
9.691250e-10,2.306250e-02
9.731250e-10,2.279688e-02
9.771250e-10,2.271875e-02
9.811250e-10,2.281250e-02
9.851250e-10,2.231250e-02
9.891250e-10,2.206250e-02
9.931250e-10,2.181250e-02
9.971250e-10,2.156250e-02
1.001125e-09,2.123438e-02
1.005125e-09,2.118750e-02
1.009125e-09,2.054688e-02
1.013125e-09,2.007813e-02
1.017125e-09,1.979688e-02
1.021125e-09,1.968750e-02
1.025125e-09,1.898438e-02
1.029125e-09,1.854688e-02
1.033125e-09,1.812500e-02
1.037125e-09,1.768750e-02
1.041125e-09,1.723438e-02
1.045125e-09,1.706250e-02
1.049125e-09,1.634375e-02
1.053125e-09,1.579688e-02
1.057125e-09,1.548438e-02
1.061125e-09,1.537500e-02
1.065125e-09,1.470313e-02
1.069125e-09,1.435938e-02
1.073125e-09,1.404688e-02
1.077125e-09,1.376563e-02
1.081125e-09,1.350000e-02
1.085125e-09,1.356250e-02
1.089125e-09,1.309375e-02
1.093125e-09,1.285938e-02
1.097125e-09,1.287500e-02
1.101125e-09,1.312500e-02
1.105125e-09,1.282813e-02
1.109125e-09,1.289063e-02
1.113125e-09,1.298438e-02
1.117125e-09,1.312500e-02
1.121125e-09,1.329688e-02
1.125125e-09,1.379688e-02
1.129125e-09,1.373438e-02
1.133125e-09,1.392188e-02
1.137125e-09,1.432813e-02
1.141125e-09,1.495313e-02
1.145125e-09,1.500000e-02
1.149125e-09,1.535938e-02
1.153125e-09,1.571875e-02
1.157125e-09,1.609375e-02
1.161125e-09,1.646875e-02
1.165125e-09,1.710938e-02
1.169125e-09,1.715625e-02
1.173125e-09,1.739063e-02
1.177125e-09,1.778125e-02
1.181125e-09,1.835938e-02
1.185125e-09,1.831250e-02
1.189125e-09,1.851563e-02
1.193125e-09,1.870313e-02
1.197125e-09,1.882813e-02
1.201125e-09,1.892188e-02
1.205125e-09,1.926563e-02
1.209125e-09,1.896875e-02
1.213125e-09,1.884375e-02
1.217125e-09,1.884375e-02
1.221125e-09,1.901563e-02
1.225125e-09,1.853125e-02
1.229125e-09,1.832813e-02
1.233125e-09,1.806250e-02
1.237125e-09,1.778125e-02
1.241125e-09,1.745313e-02
1.245125e-09,1.739063e-02
1.249125e-09,1.671875e-02
1.253125e-09,1.621875e-02
1.257125e-09,1.589063e-02
1.261125e-09,1.575000e-02
1.265125e-09,1.500000e-02
1.269125e-09,1.454688e-02
1.273125e-09,1.410938e-02
1.277125e-09,1.365625e-02
1.281125e-09,1.321875e-02
1.285125e-09,1.309375e-02
1.289125e-09,1.237500e-02
1.293125e-09,1.189063e-02
1.297125e-09,1.160938e-02
1.301125e-09,1.156250e-02
1.305125e-09,1.095313e-02
1.309125e-09,1.067188e-02
1.313125e-09,1.042188e-02
1.317125e-09,1.020313e-02
1.321125e-09,1.001563e-02
1.325125e-09,1.015625e-02
1.329125e-09,9.750000e-03
1.333125e-09,9.578125e-03
1.337125e-09,9.625000e-03
1.341125e-09,9.906250e-03
1.345125e-09,9.625000e-03
1.349125e-09,9.671875e-03
1.353125e-09,9.765625e-03
1.357125e-09,9.859375e-03
1.361125e-09,9.984375e-03
1.365125e-09,1.043750e-02
1.369125e-09,1.029688e-02
1.373125e-09,1.037500e-02
1.377125e-09,1.067188e-02
1.381125e-09,1.117188e-02
1.385125e-09,1.107813e-02
1.389125e-09,1.128125e-02
1.393125e-09,1.150000e-02
1.397125e-09,1.170313e-02
1.401125e-09,1.190625e-02
1.405125e-09,1.240625e-02
1.409125e-09,1.228125e-02
1.413125e-09,1.235938e-02
1.417125e-09,1.262500e-02
1.421125e-09,1.307813e-02
1.425125e-09,1.290625e-02
1.429125e-09,1.303125e-02
1.433125e-09,1.312500e-02
1.437125e-09,1.321875e-02
1.441125e-09,1.329688e-02
1.445125e-09,1.365625e-02
1.449125e-09,1.339063e-02
1.453125e-09,1.332813e-02
1.457125e-09,1.343750e-02
1.461125e-09,1.375000e-02
1.465125e-09,1.345313e-02
1.469125e-09,1.343750e-02
1.473125e-09,1.343750e-02
1.477125e-09,1.342188e-02
1.481125e-09,1.340625e-02
1.485125e-09,1.368750e-02
1.489125e-09,1.337500e-02
1.493125e-09,1.326563e-02
1.497125e-09,1.335938e-02
1.501125e-09,1.365625e-02
1.505125e-09,1.337500e-02
1.509125e-09,1.339063e-02
1.513125e-09,1.342188e-02
1.517125e-09,1.345313e-02
1.521125e-09,1.348438e-02
1.525125e-09,1.384375e-02
1.529125e-09,1.359375e-02
1.533125e-09,1.354688e-02
1.537125e-09,1.370313e-02
1.541125e-09,1.406250e-02
1.545125e-09,1.382813e-02
1.549125e-09,1.387500e-02
1.553125e-09,1.393750e-02
1.557125e-09,1.396875e-02
1.561125e-09,1.400000e-02
1.565125e-09,1.431250e-02
1.569125e-09,1.401563e-02
1.573125e-09,1.389063e-02
1.577125e-09,1.393750e-02
1.581125e-09,1.417188e-02
1.585125e-09,1.376563e-02
1.589125e-09,1.364063e-02
1.593125e-09,1.350000e-02
1.597125e-09,1.331250e-02
1.601125e-09,1.309375e-02
1.605125e-09,1.315625e-02
1.609125e-09,1.257813e-02
1.613125e-09,1.217188e-02
1.617125e-09,1.193750e-02
1.621125e-09,1.189063e-02
1.625125e-09,1.121875e-02
1.629125e-09,1.081250e-02
1.633125e-09,1.042188e-02
1.637125e-09,1.000000e-02
1.641125e-09,9.578125e-03
1.645125e-09,9.437500e-03
1.649125e-09,8.718750e-03
1.653125e-09,8.203125e-03
1.657125e-09,7.890625e-03
1.661125e-09,7.812500e-03
1.665125e-09,7.140625e-03
1.669125e-09,6.796875e-03
1.673125e-09,6.500000e-03
1.677125e-09,6.218750e-03
1.681125e-09,5.984375e-03
1.685125e-09,6.078125e-03
1.689125e-09,5.625000e-03
1.693125e-09,5.406250e-03
1.697125e-09,5.437500e-03
1.701125e-09,5.718750e-03
1.705125e-09,5.437500e-03
1.709125e-09,5.500000e-03
1.713125e-09,5.593750e-03
1.717125e-09,5.750000e-03
1.721125e-09,5.921875e-03
1.725125e-09,6.421875e-03
1.729125e-09,6.343750e-03
1.733125e-09,6.500000e-03
1.737125e-09,6.875000e-03
1.741125e-09,7.453125e-03
1.745125e-09,7.437500e-03
1.749125e-09,7.734375e-03
1.753125e-09,8.015625e-03
1.757125e-09,8.281250e-03
1.761125e-09,8.531250e-03
1.765125e-09,9.062500e-03
1.769125e-09,8.968750e-03
1.773125e-09,9.046875e-03
1.777125e-09,9.296875e-03
1.781125e-09,9.703125e-03
1.785125e-09,9.468750e-03
1.789125e-09,9.515625e-03
1.793125e-09,9.500000e-03
1.797125e-09,9.468750e-03
1.801125e-09,9.375000e-03
1.805125e-09,9.562500e-03
1.809125e-09,9.109375e-03
1.813125e-09,8.828125e-03
1.817125e-09,8.734375e-03
1.821125e-09,8.796875e-03
1.825125e-09,8.265625e-03
1.829125e-09,8.000000e-03
1.833125e-09,7.750000e-03
1.837125e-09,7.484375e-03
1.841125e-09,7.234375e-03
1.845125e-09,7.296875e-03
1.849125e-09,6.750000e-03
1.853125e-09,6.453125e-03
1.857125e-09,6.359375e-03
1.861125e-09,6.515625e-03
1.865125e-09,6.093750e-03
1.869125e-09,6.000000e-03
1.873125e-09,5.937500e-03
1.877125e-09,5.921875e-03
1.881125e-09,5.937500e-03
1.885125e-09,6.296875e-03
1.889125e-09,6.078125e-03
1.893125e-09,6.093750e-03
1.897125e-09,6.343750e-03
1.901125e-09,6.812500e-03
1.905125e-09,6.703125e-03
1.909125e-09,6.890625e-03
1.913125e-09,7.109375e-03
1.917125e-09,7.312500e-03
1.921125e-09,7.515625e-03
1.925125e-09,8.015625e-03
1.929125e-09,7.890625e-03
1.933125e-09,7.937500e-03
1.937125e-09,8.171875e-03
1.941125e-09,8.562500e-03
1.945125e-09,8.312500e-03
1.949125e-09,8.328125e-03
1.953125e-09,8.296875e-03
1.957125e-09,8.203125e-03
1.961125e-09,8.062500e-03
1.965125e-09,8.171875e-03
1.969125e-09,7.640625e-03
1.973125e-09,7.250000e-03
1.977125e-09,7.015625e-03
1.981125e-09,6.937500e-03
1.985125e-09,6.203125e-03
1.989125e-09,5.750000e-03
1.993125e-09,5.281250e-03
1.997125e-09,4.765625e-03
2.001125e-09,4.250000e-03
2.005125e-09,4.031250e-03
2.009125e-09,3.203125e-03
2.013125e-09,2.578125e-03
2.017125e-09,2.171875e-03
2.021125e-09,2.000000e-03
2.025125e-09,1.250000e-03
2.029125e-09,8.437500e-04
2.033125e-09,4.687500e-04
2.037125e-09,1.562500e-04
2.041125e-09,-1.093750e-04
2.045125e-09,-1.562500e-05
2.049125e-09,-4.687500e-04
2.053125e-09,-6.406250e-04
2.057125e-09,-5.625000e-04
2.061125e-09,-2.187500e-04
2.065125e-09,-4.375000e-04
2.069125e-09,-2.812500e-04
2.073125e-09,-6.250000e-05
2.077125e-09,1.875000e-04
2.081125e-09,4.843750e-04
2.085125e-09,1.109375e-03
2.089125e-09,1.171875e-03
2.093125e-09,1.437500e-03
2.097125e-09,1.937500e-03
2.101125e-09,2.640625e-03
2.105125e-09,2.718750e-03
2.109125e-09,3.093750e-03
2.113125e-09,3.453125e-03
2.117125e-09,3.796875e-03
2.121125e-09,4.093750e-03
2.125125e-09,4.656250e-03
2.129125e-09,4.578125e-03
2.133125e-09,4.656250e-03
2.137125e-09,4.890625e-03
2.141125e-09,5.281250e-03
